speedDebug.vt[65], 3.9914129,
speedDebug.vt[66], 4.1851707,
speedDebug.vt[67], 3.9332852,
speedDebug.vt[68], 3.9914129,
speedDebug.vt[69], 3.8751576,
speedDebug.vt[70], 4.0107884,
speedDebug.vt[71], 4.0882916,
speedDebug.vt[72], 4.0882916,
speedDebug.vt[73], 4.146419,
speedDebug.vt[74], 4.1270437,
speedDebug.vt[75], 4.146419,
speedDebug.vt[76], 4.1270437,
speedDebug.vt[77], 4.2626734,
speedDebug.vt[78], 4.262674,
speedDebug.vt[79], 4.1851707,
speedDebug.vt[80], 4.28205,
speedDebug.vt[81], 4.340177,
speedDebug.vt[82], 4.3208013,
speedDebug.vt[83], 4.3595524,
speedDebug.vt[84], 4.243298,
speedDebug.vt[85], 4.282049,
speedDebug.vt[86], 4.28205,
speedDebug.vt[87], 4.223922,
speedDebug.vt[88], 4.243298,
speedDebug.vt[89], 4.165795,
speedDebug.vt[90], 4.1851707,
speedDebug.vt[91], 4.204546,
speedDebug.vt[92], 4.0882916,
speedDebug.vt[93], 4.223922,
speedDebug.vt[94], 4.1851707,
speedDebug.vt[95], 4.1270437,
speedDebug.vt[96], 4.165795,
speedDebug.vt[97], 4.068916,
speedDebug.vt[98], 4.0882916,
speedDebug.vt[99], 4.068916,
speedDebug.vt[100], 4.0107884,
speedDebug.vt[101], 4.0107884,
speedDebug.vt[102], 3.9720368,
speedDebug.vt[103], 4.068916,
speedDebug.vt[104], 3.9332852,
speedDebug.vt[105], 3.8751576,
speedDebug.vt[106], 3.9332852,
speedDebug.vt[107], 3.855782,
speedDebug.vt[108], 3.8945336,
speedDebug.vt[109], 3.9332852,
speedDebug.vt[110], 3.9332852,
speedDebug.vt[111], 3.9139097,
speedDebug.vt[112], 3.7782788,
speedDebug.vt[113], 3.9139097,
speedDebug.vt[114], 3.8945336,
speedDebug.vt[115], 3.8751576,
speedDebug.vt[116], 3.9526613,
speedDebug.vt[117], 3.855782,
speedDebug.vt[118], 3.8945336,
speedDebug.vt[119], 3.9332852,
speedDebug.vt[120], 3.8945336,
speedDebug.vt[121], 3.855782,
speedDebug.vt[122], 3.7976549,
speedDebug.vt[123], 3.855782,
speedDebug.vt[124], 3.7976546,
speedDebug.vt[125], 3.8751576,
speedDebug.vt[126], 3.9332852,
speedDebug.vt[127], 3.8945336,
speedDebug.vt[128], 3.8170304,
speedDebug.vt[129], 3.7976546,
speedDebug.vt[130], 3.9332852,
speedDebug.vt[131], 3.9332852,
speedDebug.vt[132], 3.7976546,
speedDebug.vt[133], 3.7976549,
speedDebug.vt[134], 3.7976546,
speedDebug.vt[135], 3.6620243,
speedDebug.vt[136], 3.7395272,
speedDebug.vt[137], 3.7395272,
speedDebug.vt[138], 3.7782788,
speedDebug.vt[139], 3.7201517,
speedDebug.vt[140], 3.6426485,
speedDebug.vt[141], 3.6038966,
speedDebug.vt[142], 3.584521,
speedDebug.vt[143], 3.6620243,
speedDebug.vt[144], 3.6038966,
speedDebug.vt[145], 3.6620243,
speedDebug.vt[146], 3.5651453,
speedDebug.vt[147], 3.6426485,
speedDebug.vt[148], 3.6038966,
speedDebug.vt[149], 3.6620243,
speedDebug.vt[150], 3.6426482,
speedDebug.vt[151], 3.5651453,
speedDebug.vt[152], 3.4876423,
speedDebug.vt[153], 3.3713875,
speedDebug.vt[154], 3.4682665,
speedDebug.vt[155], 3.4488907,
speedDebug.vt[156], 3.4488907,
speedDebug.vt[157], 3.4488907,
speedDebug.vt[158], 3.4682665,
speedDebug.vt[159], 3.3520114,
speedDebug.vt[160], 3.410139,
speedDebug.vt[161], 3.429515,
speedDebug.vt[162], 3.4682662,
speedDebug.vt[163], 3.4682665,
speedDebug.vt[164], 3.4488907,
speedDebug.vt[165], 3.4876423,
speedDebug.vt[166], 3.5457697,
speedDebug.vt[167], 3.6426485,
speedDebug.vt[168], 3.5457697,
speedDebug.vt[169], 3.5651453,
speedDebug.vt[170], 3.584521,
speedDebug.vt[171], 3.6620243,
speedDebug.vt[172], 3.6620243,
speedDebug.vt[173], 3.6814,
speedDebug.vt[174], 3.6038969,
speedDebug.vt[175], 3.700776,
speedDebug.vt[176], 3.6814,
speedDebug.vt[177], 3.7201517,
speedDebug.vt[178], 3.7007756,
speedDebug.vt[179], 3.6426485,
speedDebug.vt[180], 3.6232727,
speedDebug.vt[181], 3.6426485,
speedDebug.vt[182], 3.700776,
speedDebug.vt[183], 3.6620243,
speedDebug.vt[184], 3.7782788,
speedDebug.vt[185], 3.7976546,
speedDebug.vt[186], 3.8170304,
speedDebug.vt[187], 3.855782,
speedDebug.vt[188], 3.9526613,
speedDebug.vt[189], 3.9332852,
speedDebug.vt[190], 3.9720368,
speedDebug.vt[191], 3.9526613,
speedDebug.vt[192], 3.9139097,
speedDebug.vt[193], 4.0301642,
speedDebug.vt[194], 3.9139097,
speedDebug.vt[195], 4.146419,
speedDebug.vt[196], 4.1076674,
speedDebug.vt[197], 4.0107884,
speedDebug.vt[198], 4.0301642,
speedDebug.vt[199], 4.0107884,
speedDebug.vt[200], 4.04954,
speedDebug.vt[201], 3.9914124,
speedDebug.vt[202], 4.0882916,
speedDebug.vt[203], 3.9914129,
speedDebug.vt[204], 4.068916,
speedDebug.vt[205], 4.146419,
speedDebug.vt[206], 4.04954,
speedDebug.vt[207], 4.1076674,
speedDebug.vt[208], 4.04954,
speedDebug.vt[209], 4.165795,
speedDebug.vt[210], 4.1270437,
speedDebug.vt[211], 4.068916,
speedDebug.vt[212], 4.146419,
speedDebug.vt[213], 4.0882916,
speedDebug.vt[214], 4.2239223,
speedDebug.vt[215], 4.243298,
speedDebug.vt[216], 4.204546,
speedDebug.vt[217], 4.1851707,
speedDebug.vt[218], 4.146419,
speedDebug.vt[219], 4.2626734,
speedDebug.vt[220], 4.243298,
speedDebug.vt[221], 4.146419,
speedDebug.vt[222], 4.204546,
speedDebug.vt[223], 4.223922,
speedDebug.vt[224], 4.146419,
speedDebug.vt[225], 4.1270437,
speedDebug.vt[226], 4.068916,
speedDebug.vt[227], 4.146419,
speedDebug.vt[228], 4.223922,
speedDebug.vt[229], 4.223922,
speedDebug.vt[230], 4.1851707,
speedDebug.vt[231], 4.204546,
speedDebug.vt[232], 4.262674,
speedDebug.vt[233], 4.146419,
speedDebug.vt[234], 4.0882916,
speedDebug.vt[235], 4.0882916,
speedDebug.vt[236], 4.04954,
speedDebug.vt[237], 4.068916,
speedDebug.vt[238], 4.146419,
speedDebug.vt[239], 4.1270437,
speedDebug.vt[240], 4.165795,
speedDebug.vt[241], 4.068916,
speedDebug.vt[242], 4.0882916,
speedDebug.vt[243], 4.068916,
speedDebug.vt[244], 3.9526613,
speedDebug.vt[245], 4.04954,
speedDebug.vt[246], 4.0107884,
speedDebug.vt[247], 4.0882916,
speedDebug.vt[248], 3.9914129,
speedDebug.vt[249], 3.9720368,
speedDebug.vt[250], 3.9720368,
speedDebug.vt[251], 4.0301642,
speedDebug.vt[252], 4.0107884,
speedDebug.vt[253], 3.9720368,
speedDebug.vt[254], 3.855782,
speedDebug.vt[255], 3.9720368,
speedDebug.vt[256], 3.9720368,
speedDebug.vt[257], 4.0107884,
speedDebug.vt[258], 3.9914129,
speedDebug.vt[259], 3.9914129,
speedDebug.vt[260], 4.04954,
speedDebug.vt[261], 3.9914129,
speedDebug.vt[262], 4.068916,
speedDebug.vt[263], 3.9720368,
speedDebug.vt[264], 3.8751576,
speedDebug.vt[265], 3.9139097,
speedDebug.vt[266], 3.836406,
speedDebug.vt[267], 3.855782,
speedDebug.vt[268], 3.8751576,
speedDebug.vt[269], 3.8170304,
speedDebug.vt[270], 3.758903,
speedDebug.vt[271], 3.8170304,
speedDebug.vt[272], 3.8751576,
speedDebug.vt[273], 3.7782788,
speedDebug.vt[274], 3.8170304,
speedDebug.vt[275], 3.7782788,
speedDebug.vt[276], 3.7976546,
speedDebug.vt[277], 3.7976546,
speedDebug.vt[278], 3.6232727,
speedDebug.vt[279], 3.7201514,
speedDebug.vt[280], 3.6814,
speedDebug.vt[281], 3.8170304,
speedDebug.vt[282], 3.7395272,
speedDebug.vt[283], 3.7976546,
speedDebug.vt[284], 3.7395272,
speedDebug.vt[285], 3.8364065,
speedDebug.vt[286], 3.9720368,
speedDebug.vt[287], 3.9332852,
speedDebug.vt[288], 3.8945336,
speedDebug.vt[289], 3.700776,
speedDebug.vt[290], 3.7395272,
speedDebug.vt[291], 3.758903,
speedDebug.vt[292], 3.7782788,
speedDebug.vt[293], 3.7976546,
speedDebug.vt[294], 3.7007756,
speedDebug.vt[295], 3.7395272,
speedDebug.vt[296], 3.623273,
speedDebug.vt[297], 3.7395272,
speedDebug.vt[298], 3.623273,
speedDebug.vt[299], 3.6038969,
speedDebug.vt[300], 3.623273,
speedDebug.vt[301], 3.7201514,
speedDebug.vt[302], 3.7589033,
speedDebug.vt[303], 3.6813998,
speedDebug.vt[304], 3.584521,
speedDebug.vt[305], 3.6426482,
speedDebug.vt[306], 3.526394,
speedDebug.vt[307], 3.3907635,
speedDebug.vt[308], 3.3326359,
speedDebug.vt[309], 3.2938843,
speedDebug.vt[310], 3.1776295,
speedDebug.vt[311], 3.1001265,
speedDebug.vt[312], 2.9838715,
speedDebug.vt[313], 2.9451199,
speedDebug.vt[314], 2.848241,
speedDebug.vt[315], 2.8288653,
speedDebug.vt[316], 2.8094895,
speedDebug.vt[317], 2.7126105,
speedDebug.vt[318], 2.4219735,
speedDebug.vt[319], 2.383222,
speedDebug.vt[320], 2.305719,
speedDebug.vt[321], 2.189464,
speedDebug.vt[322], 2.0538337,
speedDebug.vt[323], 2.034458,
speedDebug.vt[324], 1.8988273,
speedDebug.vt[325], 1.7825725,
speedDebug.vt[326], 1.6275663,
speedDebug.vt[327], 1.5694389,
speedDebug.vt[328], 1.5306872,
speedDebug.vt[329], 1.4144326,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.0,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
