speedDebug.vt[64], 0.94941366,
speedDebug.vt[65], 0.9881653,
speedDebug.vt[66], 0.9687894,
speedDebug.vt[67], 0.9881653,
speedDebug.vt[68], 1.0269169,
speedDebug.vt[69], 1.0075411,
speedDebug.vt[70], 1.0656685,
speedDebug.vt[71], 1.0850443,
speedDebug.vt[72], 1.0850443,
speedDebug.vt[73], 1.0850443,
speedDebug.vt[74], 1.10442,
speedDebug.vt[75], 1.1237957,
speedDebug.vt[76], 1.1237959,
speedDebug.vt[77], 1.1237959,
speedDebug.vt[78], 1.1431715,
speedDebug.vt[79], 1.1431715,
speedDebug.vt[80], 1.1625473,
speedDebug.vt[81], 1.1625473,
speedDebug.vt[82], 1.1431715,
speedDebug.vt[83], 1.1625473,
speedDebug.vt[84], 1.1625473,
speedDebug.vt[85], 1.1431715,
speedDebug.vt[86], 1.1819232,
speedDebug.vt[87], 1.201299,
speedDebug.vt[88], 1.1819232,
speedDebug.vt[89], 1.2206748,
speedDebug.vt[90], 1.2206748,
speedDebug.vt[91], 1.1819232,
speedDebug.vt[92], 1.2400506,
speedDebug.vt[93], 1.2788022,
speedDebug.vt[94], 1.2594264,
speedDebug.vt[95], 1.298178,
speedDebug.vt[96], 1.298178,
speedDebug.vt[97], 1.298178,
speedDebug.vt[98], 1.3175538,
speedDebug.vt[99], 1.2788022,
speedDebug.vt[100], 1.3175538,
speedDebug.vt[101], 1.298178,
speedDebug.vt[102], 1.3175538,
speedDebug.vt[103], 1.3563052,
speedDebug.vt[104], 1.3563054,
speedDebug.vt[105], 1.3369296,
speedDebug.vt[106], 1.3369296,
speedDebug.vt[107], 1.3563052,
speedDebug.vt[108], 1.3369296,
speedDebug.vt[109], 1.375681,
speedDebug.vt[110], 1.375681,
speedDebug.vt[111], 1.3950568,
speedDebug.vt[112], 1.4144326,
speedDebug.vt[113], 1.4338084,
speedDebug.vt[114], 1.4531844,
speedDebug.vt[115], 1.4338084,
speedDebug.vt[116], 1.4725599,
speedDebug.vt[117], 1.4919357,
speedDebug.vt[118], 1.4919357,
speedDebug.vt[119], 1.4725599,
speedDebug.vt[120], 1.4919357,
speedDebug.vt[121], 1.4725599,
speedDebug.vt[122], 1.5888147,
speedDebug.vt[123], 1.5113115,
speedDebug.vt[124], 1.5306873,
speedDebug.vt[125], 1.5306872,
speedDebug.vt[126], 1.5306872,
speedDebug.vt[127], 1.5500633,
speedDebug.vt[128], 1.5694389,
speedDebug.vt[129], 1.5694389,
speedDebug.vt[130], 1.5694389,
speedDebug.vt[131], 1.5694389,
speedDebug.vt[132], 1.5500633,
speedDebug.vt[133], 1.5888147,
speedDebug.vt[134], 1.5694389,
speedDebug.vt[135], 1.6081905,
speedDebug.vt[136], 1.5888147,
speedDebug.vt[137], 1.5694389,
speedDebug.vt[138], 1.6081905,
speedDebug.vt[139], 1.5694389,
speedDebug.vt[140], 1.5888147,
speedDebug.vt[141], 1.5888147,
speedDebug.vt[142], 1.6275663,
speedDebug.vt[143], 1.6081905,
speedDebug.vt[144], 1.5888147,
speedDebug.vt[145], 1.5888147,
speedDebug.vt[146], 1.5888147,
speedDebug.vt[147], 1.6275663,
speedDebug.vt[148], 1.6469421,
speedDebug.vt[149], 1.6081905,
speedDebug.vt[150], 1.6469421,
speedDebug.vt[151], 1.5888147,
speedDebug.vt[152], 1.5888147,
speedDebug.vt[153], 1.5888147,
speedDebug.vt[154], 1.6663179,
speedDebug.vt[155], 1.7244453,
speedDebug.vt[156], 1.6663179,
speedDebug.vt[157], 1.6275663,
speedDebug.vt[158], 1.6081905,
speedDebug.vt[159], 1.5888147,
speedDebug.vt[160], 1.6081905,
speedDebug.vt[161], 1.6469421,
speedDebug.vt[162], 1.6663179,
speedDebug.vt[163], 1.6469421,
speedDebug.vt[164], 1.6275663,
speedDebug.vt[165], 1.6469421,
speedDebug.vt[166], 1.6469421,
speedDebug.vt[167], 1.5888147,
speedDebug.vt[168], 1.5888147,
speedDebug.vt[169], 1.5888147,
speedDebug.vt[170], 1.5500633,
speedDebug.vt[171], 1.6275663,
speedDebug.vt[172], 1.6663179,
speedDebug.vt[173], 1.6469421,
speedDebug.vt[174], 1.6856937,
speedDebug.vt[175], 1.6663179,
speedDebug.vt[176], 1.6275663,
speedDebug.vt[177], 1.6275663,
speedDebug.vt[178], 1.6275663,
speedDebug.vt[179], 1.6081905,
speedDebug.vt[180], 1.6081905,
speedDebug.vt[181], 1.6081905,
speedDebug.vt[182], 1.5694389,
speedDebug.vt[183], 1.5888147,
speedDebug.vt[184], 1.5694389,
speedDebug.vt[185], 1.5500633,
speedDebug.vt[186], 1.5500633,
speedDebug.vt[187], 1.5306872,
speedDebug.vt[188], 1.4919357,
speedDebug.vt[189], 1.5113115,
speedDebug.vt[190], 1.5113115,
speedDebug.vt[191], 1.4725599,
speedDebug.vt[192], 1.5306872,
speedDebug.vt[193], 1.5113115,
speedDebug.vt[194], 1.5113115,
speedDebug.vt[195], 1.5306873,
speedDebug.vt[196], 1.5306873,
speedDebug.vt[197], 1.4919357,
speedDebug.vt[198], 1.5113115,
speedDebug.vt[199], 1.4919357,
speedDebug.vt[200], 1.5113115,
speedDebug.vt[201], 1.4919357,
speedDebug.vt[202], 1.4919357,
speedDebug.vt[203], 1.4919357,
speedDebug.vt[204], 1.4725599,
speedDebug.vt[205], 1.5306873,
speedDebug.vt[206], 1.4919357,
speedDebug.vt[207], 1.5500633,
speedDebug.vt[208], 1.5113115,
speedDebug.vt[209], 1.5113115,
speedDebug.vt[210], 1.4919357,
speedDebug.vt[211], 1.4531841,
speedDebug.vt[212], 1.4531841,
speedDebug.vt[213], 1.4144326,
speedDebug.vt[214], 1.4338084,
speedDebug.vt[215], 1.4338084,
speedDebug.vt[216], 1.4338084,
speedDebug.vt[217], 1.4144326,
speedDebug.vt[218], 1.375681,
speedDebug.vt[219], 1.3950568,
speedDebug.vt[220], 1.375681,
speedDebug.vt[221], 1.4338084,
speedDebug.vt[222], 1.4338084,
speedDebug.vt[223], 1.4144326,
speedDebug.vt[224], 1.4144326,
speedDebug.vt[225], 1.375681,
speedDebug.vt[226], 1.3563054,
speedDebug.vt[227], 1.3950568,
speedDebug.vt[228], 1.4338084,
speedDebug.vt[229], 1.3950568,
speedDebug.vt[230], 1.3175536,
speedDebug.vt[231], 1.3950568,
speedDebug.vt[232], 1.375681,
speedDebug.vt[233], 1.3369296,
speedDebug.vt[234], 1.3563052,
speedDebug.vt[235], 1.3950568,
speedDebug.vt[236], 1.3950568,
speedDebug.vt[237], 1.375681,
speedDebug.vt[238], 1.375681,
speedDebug.vt[239], 1.375681,
speedDebug.vt[240], 1.3950568,
speedDebug.vt[241], 1.375681,
speedDebug.vt[242], 1.3950568,
speedDebug.vt[243], 1.4338084,
speedDebug.vt[244], 1.3950568,
speedDebug.vt[245], 1.4144326,
speedDebug.vt[246], 1.3950568,
speedDebug.vt[247], 1.4144326,
speedDebug.vt[248], 1.3950568,
speedDebug.vt[249], 1.4144326,
speedDebug.vt[250], 1.375681,
speedDebug.vt[251], 1.3950568,
speedDebug.vt[252], 1.3950568,
speedDebug.vt[253], 1.3563052,
speedDebug.vt[254], 1.3369296,
speedDebug.vt[255], 1.3563054,
speedDebug.vt[256], 1.3563054,
speedDebug.vt[257], 1.3563054,
speedDebug.vt[258], 1.3563052,
speedDebug.vt[259], 1.3563054,
speedDebug.vt[260], 1.375681,
speedDebug.vt[261], 1.375681,
speedDebug.vt[262], 1.3563052,
speedDebug.vt[263], 1.3369296,
speedDebug.vt[264], 1.3950568,
speedDebug.vt[265], 1.3563052,
speedDebug.vt[266], 1.3369296,
speedDebug.vt[267], 1.3369296,
speedDebug.vt[268], 1.3369296,
speedDebug.vt[269], 1.3563054,
speedDebug.vt[270], 1.298178,
speedDebug.vt[271], 1.3563054,
speedDebug.vt[272], 1.3563052,
speedDebug.vt[273], 1.375681,
speedDebug.vt[274], 1.3369296,
speedDebug.vt[275], 1.3369296,
speedDebug.vt[276], 1.3369296,
speedDebug.vt[277], 1.3563052,
speedDebug.vt[278], 1.3563052,
speedDebug.vt[279], 1.3563052,
speedDebug.vt[280], 1.375681,
speedDebug.vt[281], 1.3369296,
speedDebug.vt[282], 1.3563052,
speedDebug.vt[283], 1.3175538,
speedDebug.vt[284], 1.298178,
speedDebug.vt[285], 1.298178,
speedDebug.vt[286], 1.3175538,
speedDebug.vt[287], 1.3175538,
speedDebug.vt[288], 1.3369296,
speedDebug.vt[289], 1.3175538,
speedDebug.vt[290], 1.3175538,
speedDebug.vt[291], 1.298178,
speedDebug.vt[292], 1.298178,
speedDebug.vt[293], 1.3175538,
speedDebug.vt[294], 1.3175538,
speedDebug.vt[295], 1.298178,
speedDebug.vt[296], 1.298178,
speedDebug.vt[297], 1.2788022,
speedDebug.vt[298], 1.298178,
speedDebug.vt[299], 1.298178,
speedDebug.vt[300], 1.298178,
speedDebug.vt[301], 1.3175538,
speedDebug.vt[302], 1.298178,
speedDebug.vt[303], 1.201299,
speedDebug.vt[304], 1.1431715,
speedDebug.vt[305], 1.0656685,
speedDebug.vt[306], 0.9687894,
speedDebug.vt[307], 0.89128625,
speedDebug.vt[308], 0.8525348,
speedDebug.vt[309], 0.7750315,
speedDebug.vt[310], 0.6975284,
speedDebug.vt[311], 0.6587769,
speedDebug.vt[312], 0.6200253,
speedDebug.vt[313], 0.5618979,
speedDebug.vt[314], 0.50377053,
speedDebug.vt[315], 0.46501893,
speedDebug.vt[316], 0.44564313,
speedDebug.vt[317], 0.3875158,
speedDebug.vt[318], 0.36813998,
speedDebug.vt[319], 0.3487642,
speedDebug.vt[320], 0.3293884,
speedDebug.vt[321], 0.3487642,
speedDebug.vt[322], 0.31001264,
speedDebug.vt[323], 0.31001264,
speedDebug.vt[324], 0.25188527,
speedDebug.vt[325], 0.2131337,
speedDebug.vt[326], 0.1937579,
speedDebug.vt[327], 0.15500632,
speedDebug.vt[328], 0.13563053,
speedDebug.vt[329], 0.11625473,
speedDebug.vt[330], 0.058127366,
speedDebug.vt[331], 0.01937579,
speedDebug.vt[332], 0.01937579,
speedDebug.vt[333], -0.01937579,
speedDebug.vt[334], -0.058127366,
speedDebug.vt[335], -0.09687895,
speedDebug.vt[336], -0.13563053,
speedDebug.vt[337], -0.1743821,
speedDebug.vt[338], -0.19375788,
speedDebug.vt[339], -0.23250948,
speedDebug.vt[340], -0.23250946,
speedDebug.vt[341], -0.25188527,
speedDebug.vt[342], -0.27126107,
speedDebug.vt[343], -0.25188527,
speedDebug.vt[344], -0.27126107,
speedDebug.vt[345], -0.27126107,
speedDebug.vt[346], -0.25188527,
speedDebug.vt[347], -0.25188527,
speedDebug.vt[348], -0.25188527,
speedDebug.vt[349], -0.25188527,
speedDebug.vt[350], -0.25188527,
speedDebug.vt[351], -0.25188527,
speedDebug.vt[352], -0.25188527,
speedDebug.vt[353], -0.23250946,
speedDebug.vt[354], -0.2131337,
speedDebug.vt[355], -0.2131337,
speedDebug.vt[356], -0.2131337,
speedDebug.vt[357], -0.1937579,
speedDebug.vt[358], -0.1937579,
speedDebug.vt[359], -0.1743821,
speedDebug.vt[360], -0.1743821,
speedDebug.vt[361], -0.1937579,
speedDebug.vt[362], -0.15500632,
speedDebug.vt[363], -0.15500632,
speedDebug.vt[364], -0.15500632,
speedDebug.vt[365], -0.15500632,
speedDebug.vt[366], -0.13563053,
speedDebug.vt[367], -0.13563053,
speedDebug.vt[368], -0.13563053,
speedDebug.vt[369], -0.09687895,
speedDebug.vt[370], -0.09687895,
speedDebug.vt[371], -0.09687895,
speedDebug.vt[372], -0.11625473,
speedDebug.vt[373], -0.09687895,
speedDebug.vt[374], -0.07750316,
speedDebug.vt[375], -0.09687895,
speedDebug.vt[376], -0.07750316,
speedDebug.vt[377], -0.07750316,
speedDebug.vt[378], -0.09687895,
speedDebug.vt[379], -0.07750316,
speedDebug.vt[380], -0.07750316,
speedDebug.vt[381], -0.058127366,
speedDebug.vt[382], -0.07750316,
speedDebug.vt[383], -0.058127366,
speedDebug.vt[384], -0.058127366,
speedDebug.vt[385], -0.03875158,
speedDebug.vt[386], -0.03875158,
speedDebug.vt[387], -0.03875158,
speedDebug.vt[388], -0.03875158,
speedDebug.vt[389], -0.03875158,
speedDebug.vt[390], -0.03875158,
speedDebug.vt[391], -0.03875158,
speedDebug.vt[392], -0.03875158,
speedDebug.vt[393], -0.01937579,
speedDebug.vt[394], -0.01937579,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], -0.03875158,
speedDebug.vt[397], -0.01937579,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], -0.01937579,
