speedDebug.vt[65], 3.1776295,
speedDebug.vt[66], 3.1001265,
speedDebug.vt[67], 3.1388779,
speedDebug.vt[68], 3.2551327,
speedDebug.vt[69], 3.2745087,
speedDebug.vt[70], 3.3132603,
speedDebug.vt[71], 3.410139,
speedDebug.vt[72], 3.4876423,
speedDebug.vt[73], 3.584521,
speedDebug.vt[74], 3.6620243,
speedDebug.vt[75], 3.584521,
speedDebug.vt[76], 3.6232727,
speedDebug.vt[77], 3.623273,
speedDebug.vt[78], 3.6426485,
speedDebug.vt[79], 3.7589033,
speedDebug.vt[80], 3.7201514,
speedDebug.vt[81], 3.623273,
speedDebug.vt[82], 3.6620243,
speedDebug.vt[83], 3.584521,
speedDebug.vt[84], 3.5070179,
speedDebug.vt[85], 3.410139,
speedDebug.vt[86], 3.1970055,
speedDebug.vt[87], 3.119502,
speedDebug.vt[88], 3.1776295,
speedDebug.vt[89], 3.1195023,
speedDebug.vt[90], 3.0613744,
speedDebug.vt[91], 3.0032473,
speedDebug.vt[92], 3.0032473,
speedDebug.vt[93], 2.9838715,
speedDebug.vt[94], 2.848241,
speedDebug.vt[95], 2.7901137,
speedDebug.vt[96], 2.673859,
speedDebug.vt[97], 2.6544833,
speedDebug.vt[98], 2.867617,
speedDebug.vt[99], 2.9063687,
speedDebug.vt[100], 3.1001265,
speedDebug.vt[101], 3.4876423,
speedDebug.vt[102], 3.5457697,
speedDebug.vt[103], 3.6814,
speedDebug.vt[104], 3.7589033,
speedDebug.vt[105], 3.9139097,
speedDebug.vt[106], 4.1270437,
speedDebug.vt[107], 4.223922,
speedDebug.vt[108], 4.1270437,
speedDebug.vt[109], 4.223922,
speedDebug.vt[110], 4.1851707,
speedDebug.vt[111], 4.282049,
speedDebug.vt[112], 4.301425,
speedDebug.vt[113], 4.3595524,
speedDebug.vt[114], 4.3595524,
speedDebug.vt[115], 4.3983045,
speedDebug.vt[116], 4.378928,
speedDebug.vt[117], 4.4758077,
speedDebug.vt[118], 4.3983045,
speedDebug.vt[119], 4.437056,
speedDebug.vt[120], 4.3983045,
speedDebug.vt[121], 4.4370556,
speedDebug.vt[122], 4.475807,
speedDebug.vt[123], 4.572686,
speedDebug.vt[124], 4.572686,
speedDebug.vt[125], 4.611438,
speedDebug.vt[126], 4.611438,
speedDebug.vt[127], 4.553311,
speedDebug.vt[128], 4.5920625,
speedDebug.vt[129], 4.4176803,
speedDebug.vt[130], 4.4564314,
speedDebug.vt[131], 4.4176803,
speedDebug.vt[132], 4.4951835,
speedDebug.vt[133], 4.5339346,
speedDebug.vt[134], 4.41768,
speedDebug.vt[135], 4.4951835,
speedDebug.vt[136], 4.4564314,
speedDebug.vt[137], 4.495183,
speedDebug.vt[138], 4.475807,
speedDebug.vt[139], 4.5920625,
speedDebug.vt[140], 4.41768,
speedDebug.vt[141], 4.4564314,
speedDebug.vt[142], 4.437056,
speedDebug.vt[143], 4.475807,
speedDebug.vt[144], 4.533934,
speedDebug.vt[145], 4.533934,
speedDebug.vt[146], 4.514559,
speedDebug.vt[147], 4.4758077,
speedDebug.vt[148], 4.553311,
speedDebug.vt[149], 4.4370556,
speedDebug.vt[150], 4.4951835,
speedDebug.vt[151], 4.3595524,
speedDebug.vt[152], 4.3595524,
speedDebug.vt[153], 4.553311,
speedDebug.vt[154], 4.7470684,
speedDebug.vt[155], 4.7470684,
speedDebug.vt[156], 4.6308136,
speedDebug.vt[157], 4.611438,
speedDebug.vt[158], 4.514559,
speedDebug.vt[159], 4.572686,
speedDebug.vt[160], 4.3983045,
speedDebug.vt[161], 4.495183,
speedDebug.vt[162], 4.4951835,
speedDebug.vt[163], 4.65019,
speedDebug.vt[164], 4.572686,
speedDebug.vt[165], 4.5920625,
speedDebug.vt[166], 4.572686,
speedDebug.vt[167], 4.6695657,
speedDebug.vt[168], 4.437056,
speedDebug.vt[169], 4.4951835,
speedDebug.vt[170], 4.611438,
speedDebug.vt[171], 4.5920625,
speedDebug.vt[172], 4.6501894,
speedDebug.vt[173], 4.611438,
speedDebug.vt[174], 4.6308136,
speedDebug.vt[175], 4.6308136,
speedDebug.vt[176], 4.708317,
speedDebug.vt[177], 4.688941,
speedDebug.vt[178], 4.6695657,
speedDebug.vt[179], 4.5920625,
speedDebug.vt[180], 4.6889405,
speedDebug.vt[181], 4.611438,
speedDebug.vt[182], 4.572686,
speedDebug.vt[183], 4.572686,
speedDebug.vt[184], 4.6308136,
speedDebug.vt[185], 4.5920625,
speedDebug.vt[186], 4.6308136,
speedDebug.vt[187], 4.6308136,
speedDebug.vt[188], 4.6889405,
speedDebug.vt[189], 4.6695657,
speedDebug.vt[190], 4.553311,
speedDebug.vt[191], 4.5920625,
speedDebug.vt[192], 4.7276926,
speedDebug.vt[193], 4.7276926,
speedDebug.vt[194], 4.78582,
speedDebug.vt[195], 4.766444,
speedDebug.vt[196], 4.766444,
speedDebug.vt[197], 4.766444,
speedDebug.vt[198], 4.6889405,
speedDebug.vt[199], 4.6501894,
speedDebug.vt[200], 4.708317,
speedDebug.vt[201], 4.708317,
speedDebug.vt[202], 4.688941,
speedDebug.vt[203], 4.572686,
speedDebug.vt[204], 4.708317,
speedDebug.vt[205], 4.708317,
speedDebug.vt[206], 4.65019,
speedDebug.vt[207], 4.6308136,
speedDebug.vt[208], 4.611438,
speedDebug.vt[209], 4.5920625,
speedDebug.vt[210], 4.611438,
speedDebug.vt[211], 4.5339346,
speedDebug.vt[212], 4.6308136,
speedDebug.vt[213], 4.6695657,
speedDebug.vt[214], 4.7276926,
speedDebug.vt[215], 4.6695657,
speedDebug.vt[216], 4.65019,
speedDebug.vt[217], 4.6889405,
speedDebug.vt[218], 4.611438,
speedDebug.vt[219], 4.6308136,
speedDebug.vt[220], 4.475807,
speedDebug.vt[221], 4.6308136,
speedDebug.vt[222], 4.7276926,
speedDebug.vt[223], 4.863323,
speedDebug.vt[224], 4.8051963,
speedDebug.vt[225], 4.766444,
speedDebug.vt[226], 4.708317,
speedDebug.vt[227], 4.5920625,
speedDebug.vt[228], 4.4951835,
speedDebug.vt[229], 4.4951835,
speedDebug.vt[230], 4.553311,
speedDebug.vt[231], 4.8245716,
speedDebug.vt[232], 4.882699,
speedDebug.vt[233], 4.863323,
speedDebug.vt[234], 4.8051963,
speedDebug.vt[235], 4.7276926,
speedDebug.vt[236], 4.78582,
speedDebug.vt[237], 4.7276926,
speedDebug.vt[238], 4.843947,
speedDebug.vt[239], 4.843948,
speedDebug.vt[240], 4.843948,
speedDebug.vt[241], 4.7470684,
speedDebug.vt[242], 4.921451,
speedDebug.vt[243], 4.805196,
speedDebug.vt[244], 4.8245716,
speedDebug.vt[245], 4.8051963,
speedDebug.vt[246], 4.882699,
speedDebug.vt[247], 4.8051963,
speedDebug.vt[248], 4.8245716,
speedDebug.vt[249], 4.766444,
speedDebug.vt[250], 4.78582,
speedDebug.vt[251], 4.708317,
speedDebug.vt[252], 4.7276926,
speedDebug.vt[253], 4.553311,
speedDebug.vt[254], 4.5920625,
speedDebug.vt[255], 4.514559,
speedDebug.vt[256], 4.3595524,
speedDebug.vt[257], 4.28205,
speedDebug.vt[258], 4.165795,
speedDebug.vt[259], 4.0882916,
speedDebug.vt[260], 4.0107884,
speedDebug.vt[261], 3.9914129,
speedDebug.vt[262], 3.8364065,
speedDebug.vt[263], 3.8170304,
speedDebug.vt[264], 3.6426485,
speedDebug.vt[265], 3.6038969,
speedDebug.vt[266], 3.410139,
speedDebug.vt[267], 3.119502,
speedDebug.vt[268], 3.0613747,
speedDebug.vt[269], 2.8288653,
speedDebug.vt[270], 2.7901137,
speedDebug.vt[271], 2.7126105,
speedDebug.vt[272], 2.5576043,
speedDebug.vt[273], 2.402598,
speedDebug.vt[274], 2.4413495,
speedDebug.vt[275], 2.286343,
speedDebug.vt[276], 2.0925853,
speedDebug.vt[277], 1.9763306,
speedDebug.vt[278], 1.8794516,
speedDebug.vt[279], 1.7050693,
speedDebug.vt[280], 1.6081905,
speedDebug.vt[281], 1.5306873,
speedDebug.vt[282], 1.4338084,
speedDebug.vt[283], 1.3175536,
speedDebug.vt[284], 1.2206748,
speedDebug.vt[285], 1.0850443,
speedDebug.vt[286], 0.9881653,
speedDebug.vt[287], 0.94941366,
speedDebug.vt[288], 0.8525348,
speedDebug.vt[289], 0.79440737,
speedDebug.vt[290], 0.6975284,
speedDebug.vt[291], 0.6975284,
speedDebug.vt[292], 0.6200253,
speedDebug.vt[293], 0.5812737,
speedDebug.vt[294], 0.54252213,
speedDebug.vt[295], 0.44564316,
speedDebug.vt[296], 0.4262674,
speedDebug.vt[297], 0.3487642,
speedDebug.vt[298], 0.2131337,
speedDebug.vt[299], 0.1743821,
speedDebug.vt[300], 0.13563053,
speedDebug.vt[301], 0.038751576,
speedDebug.vt[302], -0.058127377,
speedDebug.vt[303], -0.058127366,
speedDebug.vt[304], -0.11625473,
speedDebug.vt[305], -0.13563053,
speedDebug.vt[306], -0.15500632,
speedDebug.vt[307], -0.13563052,
speedDebug.vt[308], -0.15500632,
speedDebug.vt[309], -0.1743821,
speedDebug.vt[310], -0.1743821,
speedDebug.vt[311], -0.2131337,
speedDebug.vt[312], -0.2131337,
speedDebug.vt[313], -0.2131337,
speedDebug.vt[314], -0.2131337,
speedDebug.vt[315], -0.23250948,
speedDebug.vt[316], -0.23250948,
speedDebug.vt[317], -0.25188527,
speedDebug.vt[318], -0.25188527,
speedDebug.vt[319], -0.25188527,
speedDebug.vt[320], -0.25188527,
speedDebug.vt[321], -0.23250946,
speedDebug.vt[322], -0.2131337,
speedDebug.vt[323], -0.1743821,
speedDebug.vt[324], -0.15500632,
speedDebug.vt[325], -0.1743821,
speedDebug.vt[326], -0.11625473,
speedDebug.vt[327], -0.11625474,
speedDebug.vt[328], -0.09687895,
speedDebug.vt[329], -0.07750316,
speedDebug.vt[330], -0.058127366,
speedDebug.vt[331], -0.058127366,
speedDebug.vt[332], -0.03875158,
speedDebug.vt[333], -0.01937579,
speedDebug.vt[334], -0.01937579,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.01937579,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.01937579,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], -0.01937579,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], -0.01937579,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], -0.01937579,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], -0.01937579,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], -0.01937579,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], -0.03875158,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], -0.01937579,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], -0.01937579,
speedDebug.vt[373], -0.01937579,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], -0.01937579,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], -0.01937579,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], -0.01937579,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], -0.01937579,
speedDebug.vt[399], 0.0,
