speedDebug.vt[65], 3.526394,
speedDebug.vt[66], 3.3907635,
speedDebug.vt[67], 3.2745082,
speedDebug.vt[68], 3.1582534,
speedDebug.vt[69], 3.0419989,
speedDebug.vt[70], 2.8288653,
speedDebug.vt[71], 3.0032473,
speedDebug.vt[72], 2.7901137,
speedDebug.vt[73], 2.7126105,
speedDebug.vt[74], 2.770738,
speedDebug.vt[75], 2.9063683,
speedDebug.vt[76], 3.1001265,
speedDebug.vt[77], 3.3520114,
speedDebug.vt[78], 3.4876423,
speedDebug.vt[79], 3.8170304,
speedDebug.vt[80], 3.9332852,
speedDebug.vt[81], 4.0107884,
speedDebug.vt[82], 4.04954,
speedDebug.vt[83], 4.04954,
speedDebug.vt[84], 4.1076674,
speedDebug.vt[85], 4.1270437,
speedDebug.vt[86], 4.243298,
speedDebug.vt[87], 4.3595524,
speedDebug.vt[88], 4.41768,
speedDebug.vt[89], 4.6695657,
speedDebug.vt[90], 4.5920625,
speedDebug.vt[91], 4.708317,
speedDebug.vt[92], 4.65019,
speedDebug.vt[93], 4.805196,
speedDebug.vt[94], 4.7470684,
speedDebug.vt[95], 4.863323,
speedDebug.vt[96], 4.902075,
speedDebug.vt[97], 4.960202,
speedDebug.vt[98], 4.979578,
speedDebug.vt[99], 4.9989533,
speedDebug.vt[100], 4.9989533,
speedDebug.vt[101], 5.0183296,
speedDebug.vt[102], 5.0570807,
speedDebug.vt[103], 5.0958323,
speedDebug.vt[104], 5.192712,
speedDebug.vt[105], 5.2508388,
speedDebug.vt[106], 5.2508388,
speedDebug.vt[107], 5.2508388,
speedDebug.vt[108], 5.3089666,
speedDebug.vt[109], 5.38647,
speedDebug.vt[110], 5.38647,
speedDebug.vt[111], 5.405845,
speedDebug.vt[112], 5.4445972,
speedDebug.vt[113], 5.444597,
speedDebug.vt[114], 5.5802274,
speedDebug.vt[115], 5.618979,
speedDebug.vt[116], 5.541476,
speedDebug.vt[117], 5.5802274,
speedDebug.vt[118], 5.502724,
speedDebug.vt[119], 5.463973,
speedDebug.vt[120], 5.618979,
speedDebug.vt[121], 5.599603,
speedDebug.vt[122], 5.599603,
speedDebug.vt[123], 5.599603,
speedDebug.vt[124], 5.5802274,
speedDebug.vt[125], 5.5221,
speedDebug.vt[126], 5.425221,
speedDebug.vt[127], 5.560852,
speedDebug.vt[128], 5.6771064,
speedDebug.vt[129], 5.6383543,
speedDebug.vt[130], 5.832113,
speedDebug.vt[131], 5.7546096,
speedDebug.vt[132], 5.6771064,
speedDebug.vt[133], 5.560852,
speedDebug.vt[134], 5.599603,
speedDebug.vt[135], 5.6383543,
speedDebug.vt[136], 5.618979,
speedDebug.vt[137], 5.851488,
speedDebug.vt[138], 5.7739854,
speedDebug.vt[139], 5.832113,
speedDebug.vt[140], 5.832113,
speedDebug.vt[141], 5.7933607,
speedDebug.vt[142], 5.735234,
speedDebug.vt[143], 5.696482,
speedDebug.vt[144], 5.8127365,
speedDebug.vt[145], 5.7739854,
speedDebug.vt[146], 5.832113,
speedDebug.vt[147], 5.870865,
speedDebug.vt[148], 5.870865,
speedDebug.vt[149], 5.928992,
speedDebug.vt[150], 5.832113,
speedDebug.vt[151], 5.8902397,
speedDebug.vt[152], 5.7933607,
speedDebug.vt[153], 5.754609,
speedDebug.vt[154], 5.870865,
speedDebug.vt[155], 5.9096155,
speedDebug.vt[156], 5.851488,
speedDebug.vt[157], 5.967743,
speedDebug.vt[158], 5.851488,
speedDebug.vt[159], 5.851488,
speedDebug.vt[160], 5.7546096,
speedDebug.vt[161], 5.7739854,
speedDebug.vt[162], 5.735234,
speedDebug.vt[163], 5.7933607,
speedDebug.vt[164], 5.8902397,
speedDebug.vt[165], 5.870865,
speedDebug.vt[166], 5.851488,
speedDebug.vt[167], 5.7739854,
speedDebug.vt[168], 5.8127365,
speedDebug.vt[169], 5.9096155,
speedDebug.vt[170], 5.928992,
speedDebug.vt[171], 5.967743,
speedDebug.vt[172], 5.851488,
speedDebug.vt[173], 5.6383543,
speedDebug.vt[174], 5.7739854,
speedDebug.vt[175], 5.7739854,
speedDebug.vt[176], 5.870864,
speedDebug.vt[177], 5.9483676,
speedDebug.vt[178], 5.7933607,
speedDebug.vt[179], 5.7158585,
speedDebug.vt[180], 5.560852,
speedDebug.vt[181], 5.599603,
speedDebug.vt[182], 5.6577306,
speedDebug.vt[183], 5.6577306,
speedDebug.vt[184], 5.7933607,
speedDebug.vt[185], 5.6383543,
speedDebug.vt[186], 5.7933607,
speedDebug.vt[187], 5.599603,
speedDebug.vt[188], 5.560852,
speedDebug.vt[189], 5.463973,
speedDebug.vt[190], 5.212087,
speedDebug.vt[191], 5.0764575,
speedDebug.vt[192], 4.9408264,
speedDebug.vt[193], 4.882699,
speedDebug.vt[194], 4.6501894,
speedDebug.vt[195], 4.4951835,
speedDebug.vt[196], 4.146419,
speedDebug.vt[197], 3.9139097,
speedDebug.vt[198], 3.836406,
speedDebug.vt[199], 3.8945336,
speedDebug.vt[200], 3.9139097,
speedDebug.vt[201], 3.7201517,
speedDebug.vt[202], 3.7395272,
speedDebug.vt[203], 3.5070179,
speedDebug.vt[204], 3.4488907,
speedDebug.vt[205], 3.2938843,
speedDebug.vt[206], 3.3132603,
speedDebug.vt[207], 3.5651453,
speedDebug.vt[208], 3.6038969,
speedDebug.vt[209], 3.855782,
speedDebug.vt[210], 3.9914129,
speedDebug.vt[211], 4.165795,
speedDebug.vt[212], 4.3208013,
speedDebug.vt[213], 4.514559,
speedDebug.vt[214], 4.7276926,
speedDebug.vt[215], 5.0764575,
speedDebug.vt[216], 5.483349,
speedDebug.vt[217], 5.560852,
speedDebug.vt[218], 5.4445972,
speedDebug.vt[219], 5.560852,
speedDebug.vt[220], 5.463973,
speedDebug.vt[221], 5.618979,
speedDebug.vt[222], 5.6577306,
speedDebug.vt[223], 5.735234,
speedDebug.vt[224], 5.7158585,
speedDebug.vt[225], 5.7739854,
speedDebug.vt[226], 5.8902397,
speedDebug.vt[227], 6.0064945,
speedDebug.vt[228], 5.851488,
speedDebug.vt[229], 6.025871,
speedDebug.vt[230], 6.0064945,
speedDebug.vt[231], 5.9483676,
speedDebug.vt[232], 6.045246,
speedDebug.vt[233], 5.9483676,
speedDebug.vt[234], 5.967743,
speedDebug.vt[235], 5.928992,
speedDebug.vt[236], 5.967743,
speedDebug.vt[237], 5.987119,
speedDebug.vt[238], 5.9096155,
speedDebug.vt[239], 6.045246,
speedDebug.vt[240], 6.0064945,
speedDebug.vt[241], 5.987119,
speedDebug.vt[242], 6.083998,
speedDebug.vt[243], 6.064622,
speedDebug.vt[244], 6.1227493,
speedDebug.vt[245], 6.103374,
speedDebug.vt[246], 6.045246,
speedDebug.vt[247], 6.025871,
speedDebug.vt[248], 5.7739854,
speedDebug.vt[249], 5.987119,
speedDebug.vt[250], 6.161501,
speedDebug.vt[251], 6.1227493,
speedDebug.vt[252], 6.25838,
speedDebug.vt[253], 6.180877,
speedDebug.vt[254], 6.045246,
speedDebug.vt[255], 6.025871,
speedDebug.vt[256], 5.9483676,
speedDebug.vt[257], 5.987119,
speedDebug.vt[258], 6.045246,
speedDebug.vt[259], 6.161501,
speedDebug.vt[260], 6.0064945,
speedDebug.vt[261], 6.025871,
speedDebug.vt[262], 5.928992,
speedDebug.vt[263], 5.870865,
speedDebug.vt[264], 5.967743,
speedDebug.vt[265], 5.9483676,
speedDebug.vt[266], 6.025871,
speedDebug.vt[267], 5.928992,
speedDebug.vt[268], 5.928992,
speedDebug.vt[269], 5.9096155,
speedDebug.vt[270], 5.8902397,
speedDebug.vt[271], 5.9483676,
speedDebug.vt[272], 5.8902397,
speedDebug.vt[273], 5.851488,
speedDebug.vt[274], 5.7739854,
speedDebug.vt[275], 5.832113,
speedDebug.vt[276], 5.7933607,
speedDebug.vt[277], 5.7933607,
speedDebug.vt[278], 5.7546096,
speedDebug.vt[279], 5.735234,
speedDebug.vt[280], 5.735234,
speedDebug.vt[281], 5.696482,
speedDebug.vt[282], 5.696482,
speedDebug.vt[283], 5.618979,
speedDebug.vt[284], 5.599603,
speedDebug.vt[285], 5.6771064,
speedDebug.vt[286], 5.618979,
speedDebug.vt[287], 5.7546096,
speedDebug.vt[288], 5.6577306,
speedDebug.vt[289], 5.560852,
speedDebug.vt[290], 5.541476,
speedDebug.vt[291], 5.6383543,
speedDebug.vt[292], 5.560852,
speedDebug.vt[293], 5.696482,
speedDebug.vt[294], 5.541476,
speedDebug.vt[295], 5.6383543,
speedDebug.vt[296], 5.5221,
speedDebug.vt[297], 5.502724,
speedDebug.vt[298], 5.6577306,
speedDebug.vt[299], 5.6383543,
speedDebug.vt[300], 5.5802274,
speedDebug.vt[301], 5.618979,
speedDebug.vt[302], 5.618979,
speedDebug.vt[303], 5.425221,
speedDebug.vt[304], 5.3670936,
speedDebug.vt[305], 5.2702146,
speedDebug.vt[306], 5.231463,
speedDebug.vt[307], 5.0570807,
speedDebug.vt[308], 4.882699,
speedDebug.vt[309], 4.921451,
speedDebug.vt[310], 4.6501894,
speedDebug.vt[311], 4.6695657,
speedDebug.vt[312], 4.378928,
speedDebug.vt[313], 4.262674,
speedDebug.vt[314], 3.9526613,
speedDebug.vt[315], 3.8751576,
speedDebug.vt[316], 3.6814,
speedDebug.vt[317], 3.5457697,
speedDebug.vt[318], 3.4876423,
speedDebug.vt[319], 3.3326359,
speedDebug.vt[320], 3.3907635,
speedDebug.vt[321], 3.1388779,
speedDebug.vt[322], 3.041999,
speedDebug.vt[323], 3.0613747,
speedDebug.vt[324], 2.751362,
speedDebug.vt[325], 2.7319865,
speedDebug.vt[326], 2.5188527,
speedDebug.vt[327], 2.3638463,
speedDebug.vt[328], 2.286343,
speedDebug.vt[329], 2.189464,
speedDebug.vt[330], 2.0150821,
speedDebug.vt[331], 1.9957064,
speedDebug.vt[332], 1.8600757,
speedDebug.vt[333], 1.7050693,
speedDebug.vt[334], 1.5694389,
speedDebug.vt[335], 1.4531841,
speedDebug.vt[336], 1.375681,
speedDebug.vt[337], 1.2400506,
speedDebug.vt[338], 1.1819232,
speedDebug.vt[339], 1.0850443,
speedDebug.vt[340], 1.0075411,
speedDebug.vt[341], 0.93003786,
speedDebug.vt[342], 0.87191045,
speedDebug.vt[343], 0.7750316,
speedDebug.vt[344], 0.6781526,
speedDebug.vt[345], 0.6394011,
speedDebug.vt[346], 0.52314633,
speedDebug.vt[347], 0.46501893,
speedDebug.vt[348], 0.3293884,
speedDebug.vt[349], 0.23250948,
speedDebug.vt[350], 0.15500632,
speedDebug.vt[351], 0.07750316,
speedDebug.vt[352], -0.019375788,
speedDebug.vt[353], -0.058127366,
speedDebug.vt[354], -0.058127366,
speedDebug.vt[355], -0.11625474,
speedDebug.vt[356], -0.09687895,
speedDebug.vt[357], -0.11625474,
speedDebug.vt[358], -0.11625474,
speedDebug.vt[359], -0.09687895,
speedDebug.vt[360], -0.11625473,
speedDebug.vt[361], -0.13563052,
speedDebug.vt[362], -0.11625474,
speedDebug.vt[363], -0.13563052,
speedDebug.vt[364], -0.1743821,
speedDebug.vt[365], -0.1743821,
speedDebug.vt[366], -0.1937579,
speedDebug.vt[367], -0.1937579,
speedDebug.vt[368], -0.15500632,
speedDebug.vt[369], -0.15500632,
speedDebug.vt[370], -0.15500632,
speedDebug.vt[371], -0.13563053,
speedDebug.vt[372], -0.11625473,
speedDebug.vt[373], -0.09687895,
speedDebug.vt[374], -0.058127366,
speedDebug.vt[375], -0.058127366,
speedDebug.vt[376], -0.058127366,
speedDebug.vt[377], -0.01937579,
speedDebug.vt[378], -0.01937579,
speedDebug.vt[379], -0.01937579,
speedDebug.vt[380], -0.01937579,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], -0.01937579,
speedDebug.vt[383], -0.01937579,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], -0.03875158,
speedDebug.vt[386], -0.03875158,
speedDebug.vt[387], -0.01937579,
speedDebug.vt[388], -0.058127366,
speedDebug.vt[389], -0.03875158,
speedDebug.vt[390], -0.058127366,
speedDebug.vt[391], -0.03875158,
speedDebug.vt[392], -0.03875158,
speedDebug.vt[393], -0.03875158,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], -0.01937579,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], -0.01937579,
speedDebug.vt[399], 0.0,
