speedDebug.v[151], 0.4178389,
speedDebug.v[152], 0.4031133,
speedDebug.v[153], 0.41415748,
speedDebug.v[154], 0.40863538,
speedDebug.v[155], 0.41415748,
speedDebug.v[156], 0.40863538,
speedDebug.v[157], 0.4104761,
speedDebug.v[158], 0.40863538,
speedDebug.v[159], 0.3957505,
speedDebug.v[160], 0.40495402,
speedDebug.v[161], 0.4031133,
speedDebug.v[162], 0.4104761,
speedDebug.v[163], 0.41047606,
speedDebug.v[164], 0.40495396,
speedDebug.v[165], 0.41415748,
speedDebug.v[166], 0.4104761,
speedDebug.v[167], 0.4196796,
speedDebug.v[168], 0.423361,
speedDebug.v[169], 0.41967958,
speedDebug.v[170], 0.41415748,
speedDebug.v[171], 0.4104761,
speedDebug.v[172], 0.41231683,
speedDebug.v[173], 0.40863538,
speedDebug.v[174], 0.40495396,
speedDebug.v[175], 0.41231683,
speedDebug.v[176], 0.4012726,
speedDebug.v[177], 0.4012726,
speedDebug.v[178], 0.3957505,
speedDebug.v[179], 0.39390978,
speedDebug.v[180], 0.3957505,
speedDebug.v[181], 0.38654697,
speedDebug.v[182], 0.3957505,
speedDebug.v[183], 0.3810249,
speedDebug.v[184], 0.3828656,
speedDebug.v[185], 0.37734348,
speedDebug.v[186], 0.37734348,
speedDebug.v[187], 0.3902284,
speedDebug.v[188], 0.3975912,
speedDebug.v[189], 0.4159982,
speedDebug.v[190], 0.4031133,
speedDebug.v[191], 0.4012726,
speedDebug.v[192], 0.39390978,
speedDebug.v[193], 0.3828656,
speedDebug.v[194], 0.38838768,
speedDebug.v[195], 0.38470632,
speedDebug.v[196], 0.39206913,
speedDebug.v[197], 0.39206913,
speedDebug.v[198], 0.40127262,
speedDebug.v[199], 0.40495396,
speedDebug.v[200], 0.4031133,
speedDebug.v[201], 0.40127262,
speedDebug.v[202], 0.4031133,
speedDebug.v[203], 0.4031133,
speedDebug.v[204], 0.3994319,
speedDebug.v[205], 0.39943188,
speedDebug.v[206], 0.40679467,
speedDebug.v[207], 0.40679473,
speedDebug.v[208], 0.423361,
speedDebug.v[209], 0.40863538,
speedDebug.v[210], 0.40679467,
speedDebug.v[211], 0.4031133,
speedDebug.v[212], 0.40679473,
speedDebug.v[213], 0.4012726,
speedDebug.v[214], 0.4104761,
speedDebug.v[215], 0.4031133,
speedDebug.v[216], 0.39206907,
speedDebug.v[217], 0.3975912,
speedDebug.v[218], 0.41047606,
speedDebug.v[219], 0.4178389,
speedDebug.v[220], 0.40495396,
speedDebug.v[221], 0.4012726,
speedDebug.v[222], 0.3975912,
speedDebug.v[223], 0.3975912,
speedDebug.v[224], 0.3957505,
speedDebug.v[225], 0.41231683,
speedDebug.v[226], 0.40679467,
speedDebug.v[227], 0.4031133,
speedDebug.v[228], 0.40863538,
speedDebug.v[229], 0.4031133,
speedDebug.v[230], 0.40679473,
speedDebug.v[231], 0.3957505,
speedDebug.v[232], 0.4012726,
speedDebug.v[233], 0.3957505,
speedDebug.v[234], 0.38470632,
speedDebug.v[235], 0.3957505,
speedDebug.v[236], 0.3847063,
speedDebug.v[237], 0.39390978,
speedDebug.v[238], 0.3957505,
speedDebug.v[239], 0.4012726,
speedDebug.v[240], 0.40863538,
speedDebug.v[241], 0.41967958,
speedDebug.v[242], 0.42152032,
speedDebug.v[243], 0.40863538,
speedDebug.v[244], 0.39943188,
speedDebug.v[245], 0.38838768,
speedDebug.v[246], 0.38838768,
speedDebug.v[247], 0.38654697,
speedDebug.v[248], 0.38838768,
speedDebug.v[249], 0.3902284,
speedDebug.v[250], 0.38838768,
speedDebug.v[251], 0.3975912,
speedDebug.v[252], 0.4012726,
speedDebug.v[253], 0.3975912,
speedDebug.v[254], 0.3994319,
speedDebug.v[255], 0.3957505,
speedDebug.v[256], 0.3975912,
speedDebug.v[257], 0.39390978,
speedDebug.v[258], 0.3975912,
speedDebug.v[259], 0.3957505,
speedDebug.v[260], 0.39206907,
speedDebug.v[261], 0.3975912,
speedDebug.v[262], 0.3957505,
speedDebug.v[263], 0.39206907,
speedDebug.v[264], 0.3957505,
speedDebug.v[265], 0.4012726,
speedDebug.v[266], 0.3828656,
speedDebug.v[267], 0.39390978,
speedDebug.v[268], 0.3828656,
speedDebug.v[269], 0.38838768,
speedDebug.v[270], 0.39206913,
speedDebug.v[271], 0.39943188,
speedDebug.v[272], 0.39943188,
speedDebug.v[273], 0.3975912,
speedDebug.v[274], 0.39943188,
speedDebug.v[275], 0.39943188,
speedDebug.v[276], 0.40679467,
speedDebug.v[277], 0.40495396,
speedDebug.v[278], 0.40863538,
speedDebug.v[279], 0.39390978,
speedDebug.v[280], 0.39943188,
speedDebug.v[281], 0.39206913,
speedDebug.v[282], 0.40495396,
speedDebug.v[283], 0.4031133,
speedDebug.v[284], 0.4031133,
speedDebug.v[285], 0.40863538,
speedDebug.v[286], 0.4031133,
speedDebug.v[287], 0.3975912,
speedDebug.v[288], 0.3994319,
speedDebug.v[289], 0.39206913,
speedDebug.v[290], 0.39390978,
speedDebug.v[291], 0.4104761,
speedDebug.v[292], 0.41415748,
speedDebug.v[293], 0.41415748,
speedDebug.v[294], 0.40863538,
speedDebug.v[295], 0.4012726,
speedDebug.v[296], 0.4012726,
speedDebug.v[297], 0.40679473,
speedDebug.v[298], 0.4159982,
speedDebug.v[299], 0.40679467,
speedDebug.v[300], 0.4104761,
speedDebug.v[301], 0.40863538,
speedDebug.v[302], 0.41415748,
speedDebug.v[303], 0.41231683,
speedDebug.v[304], 0.40495396,
speedDebug.v[305], 0.41231683,
speedDebug.v[306], 0.40679473,
speedDebug.v[307], 0.40863538,
speedDebug.v[308], 0.3975912,
speedDebug.v[309], 0.40679473,
speedDebug.v[310], 0.40127262,
speedDebug.v[311], 0.40495402,
speedDebug.v[312], 0.4012726,
speedDebug.v[313], 0.39206913,
speedDebug.v[314], 0.4031133,
speedDebug.v[315], 0.3957505,
speedDebug.v[316], 0.4031133,
speedDebug.v[317], 0.38654697,
speedDebug.v[318], 0.39206913,
speedDebug.v[319], 0.3975912,
speedDebug.v[320], 0.4012726,
speedDebug.v[321], 0.3957505,
speedDebug.v[322], 0.38654697,
speedDebug.v[323], 0.37734348,
speedDebug.v[324], 0.3791842,
speedDebug.v[325], 0.3718214,
speedDebug.v[326], 0.37366208,
speedDebug.v[327], 0.3718214,
speedDebug.v[328], 0.3773435,
speedDebug.v[329], 0.386547,
speedDebug.v[330], 0.40127262,
speedDebug.v[331], 0.4031133,
speedDebug.v[332], 0.40863538,
speedDebug.v[333], 0.4012726,
speedDebug.v[334], 0.3957505,
speedDebug.v[335], 0.3902284,
speedDebug.v[336], 0.3828656,
speedDebug.v[337], 0.38838768,
speedDebug.v[338], 0.38470632,
speedDebug.v[339], 0.3975912,
speedDebug.v[340], 0.39206913,
speedDebug.v[341], 0.39390978,
speedDebug.v[342], 0.41231683,
speedDebug.v[343], 0.3994319,
speedDebug.v[344], 0.4159982,
speedDebug.v[345], 0.40495402,
speedDebug.v[346], 0.41415748,
speedDebug.v[347], 0.3975912,
speedDebug.v[348], 0.40863538,
speedDebug.v[349], 0.41415748,
speedDebug.v[350], 0.41967958,
speedDebug.v[351], 0.41967958,
speedDebug.v[352], 0.4159982,
speedDebug.v[353], 0.40863538,
speedDebug.v[354], 0.39390978,
speedDebug.v[355], 0.3957505,
speedDebug.v[356], 0.39943188,
speedDebug.v[357], 0.40495402,
speedDebug.v[358], 0.40679473,
speedDebug.v[359], 0.3975912,
speedDebug.v[360], 0.39390978,
speedDebug.v[361], 0.3902284,
speedDebug.v[362], 0.3957505,
speedDebug.v[363], 0.38838768,
speedDebug.v[364], 0.3755028,
speedDebug.v[365], 0.39206913,
speedDebug.v[366], 0.3791842,
speedDebug.v[367], 0.3975912,
speedDebug.v[368], 0.39206913,
speedDebug.v[369], 0.39390978,
speedDebug.v[370], 0.3957505,
speedDebug.v[371], 0.3902284,
speedDebug.v[372], 0.39390978,
speedDebug.v[373], 0.39206913,
speedDebug.v[374], 0.3902284,
speedDebug.v[375], 0.38654697,
speedDebug.v[376], 0.38838768,
speedDebug.v[377], 0.38654697,
speedDebug.v[378], 0.3975912,
speedDebug.v[379], 0.39390978,
speedDebug.v[380], 0.39390978,
speedDebug.v[381], 0.3975912,
speedDebug.v[382], 0.38838768,
speedDebug.v[383], 0.38838768,
speedDebug.v[384], 0.3957505,
speedDebug.v[385], 0.3957505,
speedDebug.v[386], 0.3975912,
speedDebug.v[387], 0.4031133,
speedDebug.v[388], 0.4031133,
speedDebug.v[389], 0.40863538,
speedDebug.v[390], 0.40679467,
speedDebug.v[391], 0.40495402,
speedDebug.v[392], 0.4012726,
speedDebug.v[393], 0.40679473,
speedDebug.v[394], 0.40495402,
speedDebug.v[395], 0.41231683,
speedDebug.v[396], 0.4159982,
speedDebug.v[397], 0.42704242,
speedDebug.v[398], 0.41231683,
speedDebug.v[399], 0.0,
