speedDebug.v[151], 0.2190433,
speedDebug.v[152], 0.21720259,
speedDebug.v[153], 0.2190433,
speedDebug.v[154], 0.22456539,
speedDebug.v[155], 0.21720259,
speedDebug.v[156], 0.21720259,
speedDebug.v[157], 0.2227247,
speedDebug.v[158], 0.2227247,
speedDebug.v[159], 0.21720259,
speedDebug.v[160], 0.21352121,
speedDebug.v[161], 0.2116805,
speedDebug.v[162], 0.21352121,
speedDebug.v[163], 0.20983979,
speedDebug.v[164], 0.2079991,
speedDebug.v[165], 0.2079991,
speedDebug.v[166], 0.21720259,
speedDebug.v[167], 0.21720259,
speedDebug.v[168], 0.21536191,
speedDebug.v[169], 0.21536191,
speedDebug.v[170], 0.21536191,
speedDebug.v[171], 0.21536191,
speedDebug.v[172], 0.2116805,
speedDebug.v[173], 0.20983979,
speedDebug.v[174], 0.20615841,
speedDebug.v[175], 0.2079991,
speedDebug.v[176], 0.20615841,
speedDebug.v[177], 0.20615841,
speedDebug.v[178], 0.2116805,
speedDebug.v[179], 0.2116805,
speedDebug.v[180], 0.2079991,
speedDebug.v[181], 0.20983979,
speedDebug.v[182], 0.20615841,
speedDebug.v[183], 0.20615841,
speedDebug.v[184], 0.20615841,
speedDebug.v[185], 0.20247698,
speedDebug.v[186], 0.20247698,
speedDebug.v[187], 0.20615841,
speedDebug.v[188], 0.20431769,
speedDebug.v[189], 0.2006363,
speedDebug.v[190], 0.20247698,
speedDebug.v[191], 0.19695489,
speedDebug.v[192], 0.1987956,
speedDebug.v[193], 0.1951142,
speedDebug.v[194], 0.1987956,
speedDebug.v[195], 0.19695489,
speedDebug.v[196], 0.20247701,
speedDebug.v[197], 0.2006363,
speedDebug.v[198], 0.1987956,
speedDebug.v[199], 0.2006363,
speedDebug.v[200], 0.1987956,
speedDebug.v[201], 0.1932735,
speedDebug.v[202], 0.1951142,
speedDebug.v[203], 0.1932735,
speedDebug.v[204], 0.1932735,
speedDebug.v[205], 0.1932735,
speedDebug.v[206], 0.19695489,
speedDebug.v[207], 0.1987956,
speedDebug.v[208], 0.1951142,
speedDebug.v[209], 0.1914328,
speedDebug.v[210], 0.1859107,
speedDebug.v[211], 0.1914328,
speedDebug.v[212], 0.1859107,
speedDebug.v[213], 0.1914328,
speedDebug.v[214], 0.1877514,
speedDebug.v[215], 0.19695489,
speedDebug.v[216], 0.1987956,
speedDebug.v[217], 0.20063631,
speedDebug.v[218], 0.1951142,
speedDebug.v[219], 0.1914328,
speedDebug.v[220], 0.1877514,
speedDebug.v[221], 0.18406999,
speedDebug.v[222], 0.1877514,
speedDebug.v[223], 0.1932735,
speedDebug.v[224], 0.20247701,
speedDebug.v[225], 0.20431769,
speedDebug.v[226], 0.20431769,
speedDebug.v[227], 0.2006363,
speedDebug.v[228], 0.1951142,
speedDebug.v[229], 0.1859107,
speedDebug.v[230], 0.19695489,
speedDebug.v[231], 0.1987956,
speedDebug.v[232], 0.20063631,
speedDebug.v[233], 0.20431769,
speedDebug.v[234], 0.20983979,
speedDebug.v[235], 0.20983979,
speedDebug.v[236], 0.20615841,
speedDebug.v[237], 0.20063631,
speedDebug.v[238], 0.19695489,
speedDebug.v[239], 0.19695489,
speedDebug.v[240], 0.20247701,
speedDebug.v[241], 0.20615841,
speedDebug.v[242], 0.21352118,
speedDebug.v[243], 0.2079991,
speedDebug.v[244], 0.2098398,
speedDebug.v[245], 0.2098398,
speedDebug.v[246], 0.2098398,
speedDebug.v[247], 0.20431769,
speedDebug.v[248], 0.20615841,
speedDebug.v[249], 0.2116805,
speedDebug.v[250], 0.2098398,
speedDebug.v[251], 0.2116805,
speedDebug.v[252], 0.2116805,
speedDebug.v[253], 0.2190433,
speedDebug.v[254], 0.21352121,
speedDebug.v[255], 0.20983979,
speedDebug.v[256], 0.2079991,
speedDebug.v[257], 0.21352121,
speedDebug.v[258], 0.21352121,
speedDebug.v[259], 0.21536191,
speedDebug.v[260], 0.2190433,
speedDebug.v[261], 0.2190433,
speedDebug.v[262], 0.21536191,
speedDebug.v[263], 0.22088401,
speedDebug.v[264], 0.22088401,
speedDebug.v[265], 0.21536191,
speedDebug.v[266], 0.21352121,
speedDebug.v[267], 0.21536191,
speedDebug.v[268], 0.2227247,
speedDebug.v[269], 0.22088401,
speedDebug.v[270], 0.21720259,
speedDebug.v[271], 0.2190433,
speedDebug.v[272], 0.2190433,
speedDebug.v[273], 0.22088401,
speedDebug.v[274], 0.2190433,
speedDebug.v[275], 0.21352121,
speedDebug.v[276], 0.22088401,
speedDebug.v[277], 0.2190433,
speedDebug.v[278], 0.22088401,
speedDebug.v[279], 0.22088401,
speedDebug.v[280], 0.22456539,
speedDebug.v[281], 0.22456539,
speedDebug.v[282], 0.22640611,
speedDebug.v[283], 0.22640611,
speedDebug.v[284], 0.22456539,
speedDebug.v[285], 0.21720259,
speedDebug.v[286], 0.21720259,
speedDebug.v[287], 0.21720259,
speedDebug.v[288], 0.2190433,
speedDebug.v[289], 0.22088401,
speedDebug.v[290], 0.21720259,
speedDebug.v[291], 0.22272468,
speedDebug.v[292], 0.2282468,
speedDebug.v[293], 0.22640611,
speedDebug.v[294], 0.2190433,
speedDebug.v[295], 0.21720259,
speedDebug.v[296], 0.21536191,
speedDebug.v[297], 0.22088401,
speedDebug.v[298], 0.21720259,
speedDebug.v[299], 0.22272468,
speedDebug.v[300], 0.22456539,
speedDebug.v[301], 0.2282468,
speedDebug.v[302], 0.2190433,
speedDebug.v[303], 0.220884,
speedDebug.v[304], 0.220884,
speedDebug.v[305], 0.21720259,
speedDebug.v[306], 0.2190433,
speedDebug.v[307], 0.2190433,
speedDebug.v[308], 0.22272468,
speedDebug.v[309], 0.22640611,
speedDebug.v[310], 0.22640611,
speedDebug.v[311], 0.2227247,
speedDebug.v[312], 0.2227247,
speedDebug.v[313], 0.22456539,
speedDebug.v[314], 0.2227247,
speedDebug.v[315], 0.2190433,
speedDebug.v[316], 0.22088401,
speedDebug.v[317], 0.22456539,
speedDebug.v[318], 0.22640611,
speedDebug.v[319], 0.22640611,
speedDebug.v[320], 0.22456539,
speedDebug.v[321], 0.22456539,
speedDebug.v[322], 0.22640611,
speedDebug.v[323], 0.220884,
speedDebug.v[324], 0.22456539,
speedDebug.v[325], 0.22088401,
speedDebug.v[326], 0.22088401,
speedDebug.v[327], 0.22272468,
speedDebug.v[328], 0.22640611,
speedDebug.v[329], 0.22824682,
speedDebug.v[330], 0.2227247,
speedDebug.v[331], 0.22456539,
speedDebug.v[332], 0.2282468,
speedDebug.v[333], 0.22640611,
speedDebug.v[334], 0.22088401,
speedDebug.v[335], 0.22272468,
speedDebug.v[336], 0.22272468,
speedDebug.v[337], 0.22456539,
speedDebug.v[338], 0.220884,
speedDebug.v[339], 0.22272468,
speedDebug.v[340], 0.22640611,
speedDebug.v[341], 0.23008749,
speedDebug.v[342], 0.22456539,
speedDebug.v[343], 0.22456539,
speedDebug.v[344], 0.22456539,
speedDebug.v[345], 0.22456539,
speedDebug.v[346], 0.2190433,
speedDebug.v[347], 0.21720259,
speedDebug.v[348], 0.22088401,
speedDebug.v[349], 0.2227247,
speedDebug.v[350], 0.22456539,
speedDebug.v[351], 0.220884,
speedDebug.v[352], 0.220884,
speedDebug.v[353], 0.22456539,
speedDebug.v[354], 0.22456539,
speedDebug.v[355], 0.220884,
speedDebug.v[356], 0.2190433,
speedDebug.v[357], 0.22272468,
speedDebug.v[358], 0.23008749,
speedDebug.v[359], 0.22272468,
speedDebug.v[360], 0.2227247,
speedDebug.v[361], 0.22640611,
speedDebug.v[362], 0.22456539,
speedDebug.v[363], 0.22456539,
speedDebug.v[364], 0.21352121,
speedDebug.v[365], 0.22272468,
speedDebug.v[366], 0.23008749,
speedDebug.v[367], 0.22640611,
speedDebug.v[368], 0.22456539,
speedDebug.v[369], 0.22272468,
speedDebug.v[370], 0.220884,
speedDebug.v[371], 0.220884,
speedDebug.v[372], 0.2190433,
speedDebug.v[373], 0.21720259,
speedDebug.v[374], 0.220884,
speedDebug.v[375], 0.22456539,
speedDebug.v[376], 0.22640611,
speedDebug.v[377], 0.220884,
speedDebug.v[378], 0.22456539,
speedDebug.v[379], 0.2190433,
speedDebug.v[380], 0.2116805,
speedDebug.v[381], 0.21352121,
speedDebug.v[382], 0.20983979,
speedDebug.v[383], 0.20983979,
speedDebug.v[384], 0.2116805,
speedDebug.v[385], 0.21352118,
speedDebug.v[386], 0.2116805,
speedDebug.v[387], 0.21720259,
speedDebug.v[388], 0.21720259,
speedDebug.v[389], 0.22272468,
speedDebug.v[390], 0.2190433,
speedDebug.v[391], 0.20983979,
speedDebug.v[392], 0.2079991,
speedDebug.v[393], 0.20983979,
speedDebug.v[394], 0.2116805,
speedDebug.v[395], 0.21352121,
speedDebug.v[396], 0.21352121,
speedDebug.v[397], 0.21352121,
speedDebug.v[398], 0.21720259,
speedDebug.v[399], 0.21536191,
