posXYDebug.x[111], 0.244049,
posXYDebug.x[112], 0.24817695,
posXYDebug.x[113], 0.25232613,
posXYDebug.x[114], 0.2565051,
posXYDebug.x[115], 0.26060683,
posXYDebug.x[116], 0.26464024,
posXYDebug.x[117], 0.2687468,
posXYDebug.x[118], 0.27291653,
posXYDebug.x[119], 0.2770082,
posXYDebug.x[120], 0.28114453,
posXYDebug.x[121], 0.28517613,
posXYDebug.x[122], 0.28914693,
posXYDebug.x[123], 0.29315233,
posXYDebug.x[124], 0.29718313,
posXYDebug.x[125], 0.30132517,
posXYDebug.x[126], 0.30540448,
posXYDebug.x[127], 0.3093961,
posXYDebug.x[128], 0.3135915,
posXYDebug.x[129], 0.31763732,
posXYDebug.x[130], 0.3217147,
posXYDebug.x[131], 0.32573006,
posXYDebug.x[132], 0.32971883,
posXYDebug.x[133], 0.3339425,
posXYDebug.x[134], 0.3379091,
posXYDebug.x[135], 0.34202725,
posXYDebug.x[136], 0.34633717,
posXYDebug.x[137], 0.35055318,
posXYDebug.x[138], 0.3547035,
posXYDebug.x[139], 0.35903043,
posXYDebug.x[140], 0.36335737,
posXYDebug.x[141], 0.36766866,
posXYDebug.x[142], 0.37210605,
posXYDebug.x[143], 0.37643644,
posXYDebug.x[144], 0.38081056,
posXYDebug.x[145], 0.3851797,
posXYDebug.x[146], 0.38965216,
posXYDebug.x[147], 0.39404556,
posXYDebug.x[148], 0.3986075,
posXYDebug.x[149], 0.40300012,
posXYDebug.x[150], 0.40747246,
posXYDebug.x[151], 0.41204038,
posXYDebug.x[152], 0.41662169,
posXYDebug.x[153], 0.42109308,
posXYDebug.x[154], 0.42566764,
posXYDebug.x[155], 0.4302467,
posXYDebug.x[156], 0.43473202,
posXYDebug.x[157], 0.4393192,
posXYDebug.x[158], 0.4438442,
posXYDebug.x[159], 0.4483975,
posXYDebug.x[160], 0.45293796,
posXYDebug.x[161], 0.45749933,
posXYDebug.x[162], 0.4620231,
posXYDebug.x[163], 0.46644408,
posXYDebug.x[164], 0.47098202,
posXYDebug.x[165], 0.47548088,
posXYDebug.x[166], 0.47985297,
posXYDebug.x[167], 0.48422942,
posXYDebug.x[168], 0.4885769,
posXYDebug.x[169], 0.4929688,
posXYDebug.x[170], 0.49735713,
posXYDebug.x[171], 0.5017008,
posXYDebug.x[172], 0.5061216,
posXYDebug.x[173], 0.5104505,
posXYDebug.x[174], 0.51472026,
posXYDebug.x[175], 0.5191481,
posXYDebug.x[176], 0.5235723,
posXYDebug.x[177], 0.5280261,
posXYDebug.x[178], 0.5324611,
posXYDebug.x[179], 0.53696597,
posXYDebug.x[180], 0.5414856,
posXYDebug.x[181], 0.54594743,
posXYDebug.x[182], 0.5503909,
posXYDebug.x[183], 0.55486435,
posXYDebug.x[184], 0.55932766,
posXYDebug.x[185], 0.5637892,
posXYDebug.x[186], 0.5684643,
posXYDebug.x[187], 0.573119,
posXYDebug.x[188], 0.5776753,
posXYDebug.x[189], 0.58212775,
posXYDebug.x[190], 0.5867562,
posXYDebug.x[191], 0.59136003,
posXYDebug.x[192], 0.59587586,
posXYDebug.x[193], 0.60043126,
posXYDebug.x[194], 0.6049627,
posXYDebug.x[195], 0.60944813,
posXYDebug.x[196], 0.61391324,
posXYDebug.x[197], 0.61855,
posXYDebug.x[198], 0.62321335,
posXYDebug.x[199], 0.62788045,
posXYDebug.x[200], 0.6325833,
posXYDebug.x[201], 0.6373043,
posXYDebug.x[202], 0.6418983,
posXYDebug.x[203], 0.64651036,
posXYDebug.x[204], 0.6511561,
posXYDebug.x[205], 0.6558185,
posXYDebug.x[206], 0.6605052,
posXYDebug.x[207], 0.66511893,
posXYDebug.x[208], 0.6698295,
posXYDebug.x[209], 0.6744108,
posXYDebug.x[210], 0.67902994,
posXYDebug.x[211], 0.68367904,
posXYDebug.x[212], 0.6882773,
posXYDebug.x[213], 0.69274426,
posXYDebug.x[214], 0.6972567,
posXYDebug.x[215], 0.70175695,
posXYDebug.x[216], 0.7062127,
posXYDebug.x[217], 0.71067387,
posXYDebug.x[218], 0.7150141,
posXYDebug.x[219], 0.71956086,
posXYDebug.x[220], 0.7240423,
posXYDebug.x[221], 0.7284829,
posXYDebug.x[222], 0.73286617,
posXYDebug.x[223], 0.73725694,
posXYDebug.x[224], 0.7416404,
posXYDebug.x[225], 0.74604124,
posXYDebug.x[226], 0.75049967,
posXYDebug.x[227], 0.7549989,
posXYDebug.x[228], 0.7594842,
posXYDebug.x[229], 0.76402783,
posXYDebug.x[230], 0.7685571,
posXYDebug.x[231], 0.7731055,
posXYDebug.x[232], 0.7777375,
posXYDebug.x[233], 0.7824199,
posXYDebug.x[234], 0.78711236,
posXYDebug.x[235], 0.7918549,
posXYDebug.x[236], 0.79647887,
posXYDebug.x[237], 0.8011868,
posXYDebug.x[238], 0.80588293,
posXYDebug.x[239], 0.8105585,
posXYDebug.x[240], 0.8152773,
posXYDebug.x[241], 0.81992555,
posXYDebug.x[242], 0.82444704,
posXYDebug.x[243], 0.82905143,
posXYDebug.x[244], 0.8337045,
posXYDebug.x[245], 0.8383243,
posXYDebug.x[246], 0.84288806,
posXYDebug.x[247], 0.8474371,
posXYDebug.x[248], 0.8520589,
posXYDebug.x[249], 0.85660684,
posXYDebug.x[250], 0.86106515,
posXYDebug.x[251], 0.865667,
posXYDebug.x[252], 0.87015355,
posXYDebug.x[253], 0.87464756,
posXYDebug.x[254], 0.8791412,
posXYDebug.x[255], 0.8836822,
posXYDebug.x[256], 0.88811696,
posXYDebug.x[257], 0.8926802,
posXYDebug.x[258], 0.8972107,
posXYDebug.x[259], 0.9017398,
posXYDebug.x[260], 0.9062683,
posXYDebug.x[261], 0.9106928,
posXYDebug.x[262], 0.9152146,
posXYDebug.x[263], 0.91973585,
posXYDebug.x[264], 0.9242006,
posXYDebug.x[265], 0.92863345,
posXYDebug.x[266], 0.93319654,
posXYDebug.x[267], 0.937713,
posXYDebug.x[268], 0.9422464,
posXYDebug.x[269], 0.9468609,
posXYDebug.x[270], 0.9514434,
posXYDebug.x[271], 0.95586485,
posXYDebug.x[272], 0.96028733,
posXYDebug.x[273], 0.96493506,
posXYDebug.x[274], 0.96958804,
posXYDebug.x[275], 0.974152,
posXYDebug.x[276], 0.978743,
posXYDebug.x[277], 0.98348147,
posXYDebug.x[278], 0.9881806,
posXYDebug.x[279], 0.9927113,
posXYDebug.x[280], 0.9973473,
posXYDebug.x[281], 1.0017726,
posXYDebug.x[282], 1.0064105,
posXYDebug.x[283], 1.0110623,
posXYDebug.x[284], 1.015702,
posXYDebug.x[285], 1.0202528,
posXYDebug.x[286], 1.025007,
posXYDebug.x[287], 1.0297409,
posXYDebug.x[288], 1.0344617,
posXYDebug.x[289], 1.039152,
posXYDebug.x[290], 1.0437312,
posXYDebug.x[291], 1.048491,
posXYDebug.x[292], 1.0531704,
posXYDebug.x[293], 1.0578675,
posXYDebug.x[294], 1.0625988,
posXYDebug.x[295], 1.067323,
posXYDebug.x[296], 1.0720227,
posXYDebug.x[297], 1.076729,
posXYDebug.x[298], 1.0814337,
posXYDebug.x[299], 1.0860542,
posXYDebug.x[300], 1.0905418,
posXYDebug.x[301], 1.0951253,
posXYDebug.x[302], 1.0997872,
posXYDebug.x[303], 1.104453,
posXYDebug.x[304], 1.1090187,
posXYDebug.x[305], 1.1135273,
posXYDebug.x[306], 1.1181805,
posXYDebug.x[307], 1.1227103,
posXYDebug.x[308], 1.1271659,
posXYDebug.x[309], 1.1317489,
posXYDebug.x[310], 1.1362095,
posXYDebug.x[311], 1.1406549,
posXYDebug.x[312], 1.145183,
posXYDebug.x[313], 1.1497115,
posXYDebug.x[314], 1.1542901,
posXYDebug.x[315], 1.1588224,
posXYDebug.x[316], 1.1633326,
posXYDebug.x[317], 1.167934,
posXYDebug.x[318], 1.1725531,
posXYDebug.x[319], 1.1771023,
posXYDebug.x[320], 1.181817,
posXYDebug.x[321], 1.1865015,
posXYDebug.x[322], 1.1911235,
posXYDebug.x[323], 1.195765,
posXYDebug.x[324], 1.2004187,
posXYDebug.x[325], 1.2050521,
posXYDebug.x[326], 1.2097303,
posXYDebug.x[327], 1.2144122,
posXYDebug.x[328], 1.2191542,
posXYDebug.x[329], 1.2238094,
posXYDebug.x[330], 1.2285172,
posXYDebug.x[331], 1.2333239,
posXYDebug.x[332], 1.2380806,
posXYDebug.x[333], 1.2427477,
posXYDebug.x[334], 1.2473594,
posXYDebug.x[335], 1.2520295,
posXYDebug.x[336], 1.2566819,
posXYDebug.x[337], 1.2612358,
posXYDebug.x[338], 1.2659271,
posXYDebug.x[339], 1.2705834,
posXYDebug.x[340], 1.2751577,
posXYDebug.x[341], 1.2797309,
posXYDebug.x[342], 1.2844503,
posXYDebug.x[343], 1.289063,
posXYDebug.x[344], 1.2936252,
posXYDebug.x[345], 1.2983325,
posXYDebug.x[346], 1.3029401,
posXYDebug.x[347], 1.3074731,
posXYDebug.x[348], 1.3120958,
posXYDebug.x[349], 1.3167429,
posXYDebug.x[350], 1.3213648,
posXYDebug.x[351], 1.3259377,
posXYDebug.x[352], 1.3305519,
posXYDebug.x[353], 1.3351344,
posXYDebug.x[354], 1.3397017,
posXYDebug.x[355], 1.3443269,
posXYDebug.x[356], 1.3489038,
posXYDebug.x[357], 1.3534886,
posXYDebug.x[358], 1.358,
posXYDebug.x[359], 1.3625691,
posXYDebug.x[360], 1.36721,
posXYDebug.x[361], 1.371931,
posXYDebug.x[362], 1.3765383,
posXYDebug.x[363], 1.3811483,
posXYDebug.x[364], 1.3858746,
posXYDebug.x[365], 1.3905107,
posXYDebug.x[366], 1.3950903,
posXYDebug.x[367], 1.3997855,
posXYDebug.x[368], 1.4044336,
posXYDebug.x[369], 1.4090695,
posXYDebug.x[370], 1.4137104,
posXYDebug.x[371], 1.4184707,
posXYDebug.x[372], 1.4233,
posXYDebug.x[373], 1.4280587,
posXYDebug.x[374], 1.4328294,
posXYDebug.x[375], 1.4376521,
posXYDebug.x[376], 1.4424284,
posXYDebug.x[377], 1.4471252,
posXYDebug.x[378], 1.4519222,
posXYDebug.x[379], 1.4567115,
posXYDebug.x[380], 1.4614934,
posXYDebug.x[381], 1.4662347,
posXYDebug.x[382], 1.4709433,
posXYDebug.x[383], 1.4756758,
posXYDebug.x[384], 1.4804316,
posXYDebug.x[385], 1.4851023,
posXYDebug.x[386], 1.4897859,
posXYDebug.x[387], 1.4944013,
posXYDebug.x[388], 1.4990219,
posXYDebug.x[389], 1.5037202,
posXYDebug.x[390], 1.5083084,
posXYDebug.x[391], 1.5128534,
posXYDebug.x[392], 1.5173573,
posXYDebug.x[393], 1.5219749,
posXYDebug.x[394], 1.5265,
posXYDebug.x[395], 1.5310401,
posXYDebug.x[396], 1.5356035,
posXYDebug.x[397], 1.5401505,
posXYDebug.x[398], 1.5446258,
posXYDebug.x[399], 1.5491362,
posXYDebug.x[400], 1.5538044,
posXYDebug.x[401], 1.5583595,
posXYDebug.x[402], 1.5629818,
posXYDebug.x[403], 1.5676218,
posXYDebug.x[404], 1.5722545,
posXYDebug.x[405], 1.5769055,
posXYDebug.x[406], 1.5815756,
posXYDebug.x[407], 1.5862323,
posXYDebug.x[408], 1.5909815,
posXYDebug.x[409], 1.5957496,
posXYDebug.x[410], 1.6004965,
posXYDebug.x[411], 1.605263,
posXYDebug.x[412], 1.6100073,
posXYDebug.x[413], 1.6147293,
posXYDebug.x[414], 1.619437,
posXYDebug.x[415], 1.6241791,
posXYDebug.x[416], 1.6288085,
posXYDebug.x[417], 1.6335312,
posXYDebug.x[418], 1.6384277,
posXYDebug.x[419], 1.6432748,
posXYDebug.x[420], 1.6481555,
posXYDebug.x[421], 1.6528393,
posXYDebug.x[422], 1.6575803,
posXYDebug.x[423], 1.6623355,
posXYDebug.x[424], 1.6669658,
posXYDebug.x[425], 1.6717262,
posXYDebug.x[426], 1.676444,
posXYDebug.x[427], 1.681005,
posXYDebug.x[428], 1.6856713,
posXYDebug.x[429], 1.690419,
posXYDebug.x[430], 1.6951494,
posXYDebug.x[431], 1.6997715,
posXYDebug.x[432], 1.7044824,
posXYDebug.x[433], 1.7090598,
posXYDebug.x[434], 1.7136204,
posXYDebug.x[435], 1.7181569,
posXYDebug.x[436], 1.7227921,
posXYDebug.x[437], 1.727394,
posXYDebug.x[438], 1.7320784,
posXYDebug.x[439], 1.7366977,
posXYDebug.x[440], 1.7413176,
posXYDebug.x[441], 1.7459304,
posXYDebug.x[442], 1.7505273,
posXYDebug.x[443], 1.7550993,
posXYDebug.x[444], 1.7596962,
posXYDebug.x[445], 1.7642115,
posXYDebug.x[446], 1.7688664,
posXYDebug.x[447], 1.7736028,
posXYDebug.x[448], 1.7782644,
posXYDebug.x[449], 1.7829509,
posXYDebug.x[450], 1.7875243,
posXYDebug.x[451], 1.7921894,
posXYDebug.x[452], 1.7968786,
posXYDebug.x[453], 1.8014948,
posXYDebug.x[454], 1.8062693,
posXYDebug.x[455], 1.8109878,
posXYDebug.x[456], 1.8156775,
posXYDebug.x[457], 1.8203732,
posXYDebug.x[458], 1.8252058,
posXYDebug.x[459], 1.8300002,
posXYDebug.x[460], 1.8347813,
posXYDebug.x[461], 1.8396318,
posXYDebug.x[462], 1.8444766,
posXYDebug.x[463], 1.8493655,
posXYDebug.x[464], 1.8542161,
posXYDebug.x[465], 1.8591684,
posXYDebug.x[466], 1.8640712,
posXYDebug.x[467], 1.8689327,
posXYDebug.x[468], 1.8737775,
posXYDebug.x[469], 1.8785635,
posXYDebug.x[470], 1.8832904,
posXYDebug.x[471], 1.888015,
posXYDebug.x[472], 1.8927529,
posXYDebug.x[473], 1.8975121,
posXYDebug.x[474], 1.9021271,
posXYDebug.x[475], 1.9068477,
posXYDebug.x[476], 1.9115406,
posXYDebug.x[477], 1.9162055,
posXYDebug.x[478], 1.9208198,
posXYDebug.x[479], 1.9252934,
posXYDebug.x[480], 1.9299307,
posXYDebug.x[481], 1.9345253,
posXYDebug.x[482], 1.9391528,
posXYDebug.x[483], 1.9437717,
posXYDebug.x[484], 1.9483663,
posXYDebug.x[485], 1.9528638,
posXYDebug.x[486], 1.9574963,
posXYDebug.x[487], 1.9621134,
posXYDebug.x[488], 1.9667481,
posXYDebug.x[489], 1.9714088,
posXYDebug.x[490], 1.9760708,
posXYDebug.x[491], 1.9807758,
posXYDebug.x[492], 1.9854575,
posXYDebug.x[493], 1.9901166,
posXYDebug.x[494], 1.9948356,
posXYDebug.x[495], 1.9995973,
posXYDebug.x[496], 2.0044699,
posXYDebug.x[497], 2.0092878,
posXYDebug.x[498], 2.0141256,
posXYDebug.x[499], 2.0190082,
