posXYDebug.y[119], -0.060703292,
posXYDebug.y[120], -0.06291287,
posXYDebug.y[121], -0.0650211,
posXYDebug.y[122], -0.0670709,
posXYDebug.y[123], -0.06939387,
posXYDebug.y[124], -0.07166738,
posXYDebug.y[125], -0.07392988,
posXYDebug.y[126], -0.0762076,
posXYDebug.y[127], -0.07856109,
posXYDebug.y[128], -0.080977835,
posXYDebug.y[129], -0.08328412,
posXYDebug.y[130], -0.08560932,
posXYDebug.y[131], -0.08802276,
posXYDebug.y[132], -0.090421684,
posXYDebug.y[133], -0.09264283,
posXYDebug.y[134], -0.094929956,
posXYDebug.y[135], -0.09740643,
posXYDebug.y[136], -0.09990069,
posXYDebug.y[137], -0.10238985,
posXYDebug.y[138], -0.10494039,
posXYDebug.y[139], -0.10748666,
posXYDebug.y[140], -0.1100819,
posXYDebug.y[141], -0.11274208,
posXYDebug.y[142], -0.11549808,
posXYDebug.y[143], -0.11821507,
posXYDebug.y[144], -0.12099642,
posXYDebug.y[145], -0.12389171,
posXYDebug.y[146], -0.1267878,
posXYDebug.y[147], -0.12973596,
posXYDebug.y[148], -0.13282152,
posXYDebug.y[149], -0.1358556,
posXYDebug.y[150], -0.13889733,
posXYDebug.y[151], -0.1420078,
posXYDebug.y[152], -0.14527576,
posXYDebug.y[153], -0.14860761,
posXYDebug.y[154], -0.15183543,
posXYDebug.y[155], -0.15504894,
posXYDebug.y[156], -0.15856183,
posXYDebug.y[157], -0.16198798,
posXYDebug.y[158], -0.16532704,
posXYDebug.y[159], -0.16890162,
posXYDebug.y[160], -0.1723135,
posXYDebug.y[161], -0.17586769,
posXYDebug.y[162], -0.17934331,
posXYDebug.y[163], -0.18284152,
posXYDebug.y[164], -0.18653998,
posXYDebug.y[165], -0.19014241,
posXYDebug.y[166], -0.19374925,
posXYDebug.y[167], -0.1974185,
posXYDebug.y[168], -0.20113349,
posXYDebug.y[169], -0.20473738,
posXYDebug.y[170], -0.20843889,
posXYDebug.y[171], -0.21218175,
posXYDebug.y[172], -0.21584867,
posXYDebug.y[173], -0.21947649,
posXYDebug.y[174], -0.22309196,
posXYDebug.y[175], -0.22672299,
posXYDebug.y[176], -0.23039488,
posXYDebug.y[177], -0.2340018,
posXYDebug.y[178], -0.23757833,
posXYDebug.y[179], -0.24106929,
posXYDebug.y[180], -0.24474967,
posXYDebug.y[181], -0.2484131,
posXYDebug.y[182], -0.2520915,
posXYDebug.y[183], -0.25572944,
posXYDebug.y[184], -0.25944766,
posXYDebug.y[185], -0.26323363,
posXYDebug.y[186], -0.26683494,
posXYDebug.y[187], -0.27065066,
posXYDebug.y[188], -0.27445063,
posXYDebug.y[189], -0.2781925,
posXYDebug.y[190], -0.28187418,
posXYDebug.y[191], -0.28561154,
posXYDebug.y[192], -0.28941947,
posXYDebug.y[193], -0.29316914,
posXYDebug.y[194], -0.29694137,
posXYDebug.y[195], -0.30083045,
posXYDebug.y[196], -0.30464584,
posXYDebug.y[197], -0.3084071,
posXYDebug.y[198], -0.31230414,
posXYDebug.y[199], -0.3162509,
posXYDebug.y[200], -0.3201525,
posXYDebug.y[201], -0.32406154,
posXYDebug.y[202], -0.3279982,
posXYDebug.y[203], -0.3319013,
posXYDebug.y[204], -0.33582583,
posXYDebug.y[205], -0.33977845,
posXYDebug.y[206], -0.3437236,
posXYDebug.y[207], -0.34762543,
posXYDebug.y[208], -0.35153893,
posXYDebug.y[209], -0.35555473,
posXYDebug.y[210], -0.35948807,
posXYDebug.y[211], -0.36348197,
posXYDebug.y[212], -0.3673507,
posXYDebug.y[213], -0.37129357,
posXYDebug.y[214], -0.37527868,
posXYDebug.y[215], -0.37911838,
posXYDebug.y[216], -0.3831274,
posXYDebug.y[217], -0.38703376,
posXYDebug.y[218], -0.39091802,
posXYDebug.y[219], -0.39482954,
posXYDebug.y[220], -0.3987359,
posXYDebug.y[221], -0.40263066,
posXYDebug.y[222], -0.4064649,
posXYDebug.y[223], -0.41039595,
posXYDebug.y[224], -0.41429475,
posXYDebug.y[225], -0.4180719,
posXYDebug.y[226], -0.4218699,
posXYDebug.y[227], -0.425689,
posXYDebug.y[228], -0.42949742,
posXYDebug.y[229], -0.4332742,
posXYDebug.y[230], -0.43704548,
posXYDebug.y[231], -0.4408389,
posXYDebug.y[232], -0.44462633,
posXYDebug.y[233], -0.4483801,
posXYDebug.y[234], -0.45220986,
posXYDebug.y[235], -0.4560538,
posXYDebug.y[236], -0.45984292,
posXYDebug.y[237], -0.4636739,
posXYDebug.y[238], -0.46756247,
posXYDebug.y[239], -0.47146028,
posXYDebug.y[240], -0.47533762,
posXYDebug.y[241], -0.4791706,
posXYDebug.y[242], -0.48313788,
posXYDebug.y[243], -0.48715892,
posXYDebug.y[244], -0.49110094,
posXYDebug.y[245], -0.4951689,
posXYDebug.y[246], -0.49913085,
posXYDebug.y[247], -0.50304747,
posXYDebug.y[248], -0.50694615,
posXYDebug.y[249], -0.5108672,
posXYDebug.y[250], -0.51478976,
posXYDebug.y[251], -0.5186262,
posXYDebug.y[252], -0.5225994,
posXYDebug.y[253], -0.5265055,
posXYDebug.y[254], -0.5304273,
posXYDebug.y[255], -0.5343232,
posXYDebug.y[256], -0.53821474,
posXYDebug.y[257], -0.5421132,
posXYDebug.y[258], -0.5459592,
posXYDebug.y[259], -0.5497787,
posXYDebug.y[260], -0.55361277,
posXYDebug.y[261], -0.55744094,
posXYDebug.y[262], -0.56127805,
posXYDebug.y[263], -0.5651723,
posXYDebug.y[264], -0.56900305,
posXYDebug.y[265], -0.57276493,
posXYDebug.y[266], -0.57662576,
posXYDebug.y[267], -0.5804445,
posXYDebug.y[268], -0.58423537,
posXYDebug.y[269], -0.5880775,
posXYDebug.y[270], -0.5918255,
posXYDebug.y[271], -0.59572464,
posXYDebug.y[272], -0.59957075,
posXYDebug.y[273], -0.60330826,
posXYDebug.y[274], -0.6071906,
posXYDebug.y[275], -0.61096334,
posXYDebug.y[276], -0.614713,
posXYDebug.y[277], -0.61852217,
posXYDebug.y[278], -0.62231624,
posXYDebug.y[279], -0.6260878,
posXYDebug.y[280], -0.62981653,
posXYDebug.y[281], -0.6336454,
posXYDebug.y[282], -0.6374385,
posXYDebug.y[283], -0.6412636,
posXYDebug.y[284], -0.6450588,
posXYDebug.y[285], -0.6489465,
posXYDebug.y[286], -0.6527933,
posXYDebug.y[287], -0.65665436,
posXYDebug.y[288], -0.6605001,
posXYDebug.y[289], -0.66432387,
posXYDebug.y[290], -0.66819394,
posXYDebug.y[291], -0.6720821,
posXYDebug.y[292], -0.67601556,
posXYDebug.y[293], -0.67993337,
posXYDebug.y[294], -0.6837337,
posXYDebug.y[295], -0.68758583,
posXYDebug.y[296], -0.69152546,
posXYDebug.y[297], -0.69541,
posXYDebug.y[298], -0.6993597,
posXYDebug.y[299], -0.7032177,
posXYDebug.y[300], -0.70725304,
posXYDebug.y[301], -0.7112461,
posXYDebug.y[302], -0.71511555,
posXYDebug.y[303], -0.7190724,
posXYDebug.y[304], -0.722882,
posXYDebug.y[305], -0.72670245,
posXYDebug.y[306], -0.7305417,
posXYDebug.y[307], -0.7343551,
posXYDebug.y[308], -0.73820245,
posXYDebug.y[309], -0.7420097,
posXYDebug.y[310], -0.74593914,
posXYDebug.y[311], -0.74976265,
posXYDebug.y[312], -0.75355494,
posXYDebug.y[313], -0.7572939,
posXYDebug.y[314], -0.7610277,
posXYDebug.y[315], -0.76476496,
posXYDebug.y[316], -0.7684709,
posXYDebug.y[317], -0.7721717,
posXYDebug.y[318], -0.7759216,
posXYDebug.y[319], -0.779673,
posXYDebug.y[320], -0.78345245,
posXYDebug.y[321], -0.7872666,
posXYDebug.y[322], -0.79099935,
posXYDebug.y[323], -0.7946571,
posXYDebug.y[324], -0.7984309,
posXYDebug.y[325], -0.80221415,
posXYDebug.y[326], -0.80601907,
posXYDebug.y[327], -0.8098779,
posXYDebug.y[328], -0.81370014,
posXYDebug.y[329], -0.8176609,
posXYDebug.y[330], -0.8216533,
posXYDebug.y[331], -0.8255337,
posXYDebug.y[332], -0.829526,
posXYDebug.y[333], -0.8334089,
posXYDebug.y[334], -0.83720654,
posXYDebug.y[335], -0.8410653,
posXYDebug.y[336], -0.8448978,
posXYDebug.y[337], -0.8487065,
posXYDebug.y[338], -0.852558,
posXYDebug.y[339], -0.85654116,
posXYDebug.y[340], -0.86040944,
posXYDebug.y[341], -0.8641488,
posXYDebug.y[342], -0.86782104,
posXYDebug.y[343], -0.8716851,
posXYDebug.y[344], -0.87549585,
posXYDebug.y[345], -0.8792674,
posXYDebug.y[346], -0.88301855,
posXYDebug.y[347], -0.88679034,
posXYDebug.y[348], -0.890531,
posXYDebug.y[349], -0.8944066,
posXYDebug.y[350], -0.89820427,
posXYDebug.y[351], -0.90200657,
posXYDebug.y[352], -0.9057196,
posXYDebug.y[353], -0.9094503,
posXYDebug.y[354], -0.9133136,
posXYDebug.y[355], -0.91709447,
posXYDebug.y[356], -0.9208431,
posXYDebug.y[357], -0.92445624,
posXYDebug.y[358], -0.9283403,
posXYDebug.y[359], -0.9320387,
posXYDebug.y[360], -0.9356941,
posXYDebug.y[361], -0.93956393,
posXYDebug.y[362], -0.9433004,
posXYDebug.y[363], -0.9469804,
posXYDebug.y[364], -0.95075846,
posXYDebug.y[365], -0.9544869,
posXYDebug.y[366], -0.9582275,
posXYDebug.y[367], -0.9620075,
posXYDebug.y[368], -0.9658118,
posXYDebug.y[369], -0.96958745,
posXYDebug.y[370], -0.97332144,
posXYDebug.y[371], -0.9770325,
posXYDebug.y[372], -0.98082167,
posXYDebug.y[373], -0.984678,
posXYDebug.y[374], -0.98852086,
posXYDebug.y[375], -0.99231684,
posXYDebug.y[376], -0.99615896,
posXYDebug.y[377], -0.9999534,
posXYDebug.y[378], -1.0038401,
posXYDebug.y[379], -1.007724,
posXYDebug.y[380], -1.0115259,
posXYDebug.y[381], -1.0152849,
posXYDebug.y[382], -1.0191277,
posXYDebug.y[383], -1.0230769,
posXYDebug.y[384], -1.026891,
posXYDebug.y[385], -1.0308421,
posXYDebug.y[386], -1.0346423,
posXYDebug.y[387], -1.0385762,
posXYDebug.y[388], -1.0425216,
posXYDebug.y[389], -1.0462865,
posXYDebug.y[390], -1.0501701,
posXYDebug.y[391], -1.0540085,
posXYDebug.y[392], -1.057759,
posXYDebug.y[393], -1.0615343,
posXYDebug.y[394], -1.0653505,
posXYDebug.y[395], -1.0691029,
posXYDebug.y[396], -1.0729102,
posXYDebug.y[397], -1.0766276,
posXYDebug.y[398], -1.0803758,
posXYDebug.y[399], -1.0840728,
posXYDebug.y[400], -1.0876645,
posXYDebug.y[401], -1.0913789,
posXYDebug.y[402], -1.0950906,
posXYDebug.y[403], -1.0987387,
posXYDebug.y[404], -1.1024101,
posXYDebug.y[405], -1.1061307,
posXYDebug.y[406], -1.1097996,
posXYDebug.y[407], -1.1135164,
posXYDebug.y[408], -1.1172398,
posXYDebug.y[409], -1.1209435,
posXYDebug.y[410], -1.124594,
posXYDebug.y[411], -1.1284553,
posXYDebug.y[412], -1.1321324,
posXYDebug.y[413], -1.135699,
posXYDebug.y[414], -1.1391565,
posXYDebug.y[415], -1.1426835,
posXYDebug.y[416], -1.1465988,
posXYDebug.y[417], -1.1502866,
posXYDebug.y[418], -1.1540215,
posXYDebug.y[419], -1.1579452,
posXYDebug.y[420], -1.1618091,
posXYDebug.y[421], -1.1656103,
posXYDebug.y[422], -1.1694202,
posXYDebug.y[423], -1.1732194,
posXYDebug.y[424], -1.1769816,
posXYDebug.y[425], -1.1808316,
posXYDebug.y[426], -1.184585,
posXYDebug.y[427], -1.1883339,
posXYDebug.y[428], -1.1921309,
posXYDebug.y[429], -1.1958778,
posXYDebug.y[430], -1.1996673,
posXYDebug.y[431], -1.2035029,
posXYDebug.y[432], -1.2072222,
posXYDebug.y[433], -1.2109429,
posXYDebug.y[434], -1.2146584,
posXYDebug.y[435], -1.2184016,
posXYDebug.y[436], -1.2221133,
posXYDebug.y[437], -1.2257887,
posXYDebug.y[438], -1.2295287,
posXYDebug.y[439], -1.2332336,
posXYDebug.y[440], -1.2368759,
posXYDebug.y[441], -1.240708,
posXYDebug.y[442], -1.2444528,
posXYDebug.y[443], -1.2481219,
posXYDebug.y[444], -1.2517843,
posXYDebug.y[445], -1.2555261,
posXYDebug.y[446], -1.2592764,
posXYDebug.y[447], -1.2629201,
posXYDebug.y[448], -1.2666894,
posXYDebug.y[449], -1.2703807,
posXYDebug.y[450], -1.2740645,
posXYDebug.y[451], -1.2776988,
posXYDebug.y[452], -1.2813896,
posXYDebug.y[453], -1.2850857,
posXYDebug.y[454], -1.2887996,
posXYDebug.y[455], -1.2924515,
posXYDebug.y[456], -1.2962273,
posXYDebug.y[457], -1.2999755,
posXYDebug.y[458], -1.3036214,
posXYDebug.y[459], -1.3073708,
posXYDebug.y[460], -1.3111868,
posXYDebug.y[461], -1.314951,
posXYDebug.y[462], -1.3187151,
posXYDebug.y[463], -1.3225048,
posXYDebug.y[464], -1.3262861,
posXYDebug.y[465], -1.3301046,
posXYDebug.y[466], -1.3338951,
posXYDebug.y[467], -1.3376528,
posXYDebug.y[468], -1.3413303,
posXYDebug.y[469], -1.3450366,
posXYDebug.y[470], -1.3489578,
posXYDebug.y[471], -1.3527523,
posXYDebug.y[472], -1.356656,
posXYDebug.y[473], -1.3604583,
posXYDebug.y[474], -1.3642646,
posXYDebug.y[475], -1.3680977,
posXYDebug.y[476], -1.3718182,
posXYDebug.y[477], -1.3756357,
posXYDebug.y[478], -1.3794404,
posXYDebug.y[479], -1.383145,
posXYDebug.y[480], -1.3868607,
posXYDebug.y[481], -1.3906163,
posXYDebug.y[482], -1.3943785,
posXYDebug.y[483], -1.3981137,
posXYDebug.y[484], -1.4018626,
posXYDebug.y[485], -1.4056329,
posXYDebug.y[486], -1.4093587,
posXYDebug.y[487], -1.4129812,
posXYDebug.y[488], -1.4166976,
posXYDebug.y[489], -1.420417,
posXYDebug.y[490], -1.4240205,
posXYDebug.y[491], -1.4276779,
posXYDebug.y[492], -1.431317,
posXYDebug.y[493], -1.4349831,
posXYDebug.y[494], -1.4386691,
posXYDebug.y[495], -1.4423301,
posXYDebug.y[496], -1.4459406,
posXYDebug.y[497], -1.4494992,
posXYDebug.y[498], -1.4531566,
posXYDebug.y[499], -1.4568416,
