posXYDebug.y[308], -0.48874515,
posXYDebug.y[309], -0.49124077,
posXYDebug.y[310], -0.49367246,
posXYDebug.y[311], -0.49609342,
posXYDebug.y[312], -0.49855515,
posXYDebug.y[313], -0.5010159,
posXYDebug.y[314], -0.5035004,
posXYDebug.y[315], -0.5059543,
posXYDebug.y[316], -0.508391,
posXYDebug.y[317], -0.51087207,
posXYDebug.y[318], -0.51335883,
posXYDebug.y[319], -0.5158006,
posXYDebug.y[320], -0.5183233,
posXYDebug.y[321], -0.5208246,
posXYDebug.y[322], -0.5232866,
posXYDebug.y[323], -0.5257509,
posXYDebug.y[324], -0.52821195,
posXYDebug.y[325], -0.5306523,
posXYDebug.y[326], -0.5331065,
posXYDebug.y[327], -0.53555334,
posXYDebug.y[328], -0.53802437,
posXYDebug.y[329], -0.5404431,
posXYDebug.y[330], -0.54288024,
posXYDebug.y[331], -0.5453664,
posXYDebug.y[332], -0.5478292,
posXYDebug.y[333], -0.550245,
posXYDebug.y[334], -0.5526273,
posXYDebug.y[335], -0.5550371,
posXYDebug.y[336], -0.55744106,
posXYDebug.y[337], -0.55979496,
posXYDebug.y[338], -0.5622239,
posXYDebug.y[339], -0.5646403,
posXYDebug.y[340], -0.56701493,
posXYDebug.y[341], -0.56939155,
posXYDebug.y[342], -0.57184625,
posXYDebug.y[343], -0.57424694,
posXYDebug.y[344], -0.57662475,
posXYDebug.y[345], -0.57908285,
posXYDebug.y[346], -0.58149314,
posXYDebug.y[347], -0.5838675,
posXYDebug.y[348], -0.58628863,
posXYDebug.y[349], -0.58872277,
posXYDebug.y[350], -0.5911456,
posXYDebug.y[351], -0.59354275,
posXYDebug.y[352], -0.59596044,
posXYDebug.y[353], -0.5983591,
posXYDebug.y[354], -0.6007472,
posXYDebug.y[355], -0.6031637,
posXYDebug.y[356], -0.6055533,
posXYDebug.y[357], -0.6079477,
posXYDebug.y[358], -0.6103036,
posXYDebug.y[359], -0.6126884,
posXYDebug.y[360], -0.61511445,
posXYDebug.y[361], -0.61758614,
posXYDebug.y[362], -0.6199971,
posXYDebug.y[363], -0.6224027,
posXYDebug.y[364], -0.6248643,
posXYDebug.y[365], -0.6272799,
posXYDebug.y[366], -0.62966424,
posXYDebug.y[367], -0.6321057,
posXYDebug.y[368], -0.634518,
posXYDebug.y[369], -0.6369139,
posXYDebug.y[370], -0.63930005,
posXYDebug.y[371], -0.64173555,
posXYDebug.y[372], -0.644198,
posXYDebug.y[373], -0.6466165,
posXYDebug.y[374], -0.6490318,
posXYDebug.y[375], -0.6514665,
posXYDebug.y[376], -0.6538708,
posXYDebug.y[377], -0.656228,
posXYDebug.y[378], -0.658632,
posXYDebug.y[379], -0.66103065,
posXYDebug.y[380], -0.6634236,
posXYDebug.y[381], -0.6657948,
posXYDebug.y[382], -0.6681492,
posXYDebug.y[383], -0.67051744,
posXYDebug.y[384], -0.672901,
posXYDebug.y[385], -0.6752486,
posXYDebug.y[386], -0.67761165,
posXYDebug.y[387], -0.6799465,
posXYDebug.y[388], -0.6822916,
posXYDebug.y[389], -0.68468684,
posXYDebug.y[390], -0.6870345,
posXYDebug.y[391], -0.68936557,
posXYDebug.y[392], -0.69167584,
posXYDebug.y[393], -0.6940469,
posXYDebug.y[394], -0.69637644,
posXYDebug.y[395], -0.698717,
posXYDebug.y[396], -0.7010727,
posXYDebug.y[397], -0.7034199,
posXYDebug.y[398], -0.7057258,
posXYDebug.y[399], -0.70804363,
posXYDebug.y[400], -0.7104369,
posXYDebug.y[401], -0.71276844,
posXYDebug.y[402], -0.7151302,
posXYDebug.y[403], -0.717498,
posXYDebug.y[404], -0.7198598,
posXYDebug.y[405], -0.72222626,
posXYDebug.y[406], -0.7245957,
posXYDebug.y[407], -0.7269508,
posXYDebug.y[408], -0.72934735,
posXYDebug.y[409], -0.7317473,
posXYDebug.y[410], -0.73412794,
posXYDebug.y[411], -0.73651063,
posXYDebug.y[412], -0.73887604,
posXYDebug.y[413], -0.74122417,
posXYDebug.y[414], -0.7435597,
posXYDebug.y[415], -0.74590856,
posXYDebug.y[416], -0.7481949,
posXYDebug.y[417], -0.75052077,
posXYDebug.y[418], -0.7529312,
posXYDebug.y[419], -0.7553172,
posXYDebug.y[420], -0.7577181,
posXYDebug.y[421], -0.76001877,
posXYDebug.y[422], -0.76234937,
posXYDebug.y[423], -0.76469254,
posXYDebug.y[424], -0.7669769,
posXYDebug.y[425], -0.7693305,
posXYDebug.y[426], -0.7716662,
posXYDebug.y[427], -0.7739249,
posXYDebug.y[428], -0.77624017,
posXYDebug.y[429], -0.7785987,
posXYDebug.y[430], -0.7809505,
posXYDebug.y[431], -0.78325146,
posXYDebug.y[432], -0.7856011,
posXYDebug.y[433], -0.78788865,
posXYDebug.y[434], -0.7901686,
posXYDebug.y[435], -0.79243505,
posXYDebug.y[436], -0.79475087,
posXYDebug.y[437], -0.79705125,
posXYDebug.y[438], -0.7993921,
posXYDebug.y[439], -0.80169874,
posXYDebug.y[440], -0.804004,
posXYDebug.y[441], -0.806303,
posXYDebug.y[442], -0.80859286,
posXYDebug.y[443], -0.8108705,
posXYDebug.y[444], -0.81316,
posXYDebug.y[445], -0.81540716,
posXYDebug.y[446], -0.8177249,
posXYDebug.y[447], -0.8200853,
posXYDebug.y[448], -0.8224103,
posXYDebug.y[449], -0.8247471,
posXYDebug.y[450], -0.8270218,
posXYDebug.y[451], -0.82933974,
posXYDebug.y[452], -0.8316712,
posXYDebug.y[453], -0.8339632,
posXYDebug.y[454], -0.83632976,
posXYDebug.y[455], -0.8386641,
posXYDebug.y[456], -0.84097373,
posXYDebug.y[457], -0.8432712,
posXYDebug.y[458], -0.8456237,
posXYDebug.y[459], -0.8479496,
posXYDebug.y[460], -0.8502607,
posXYDebug.y[461], -0.8525975,
posXYDebug.y[462], -0.8549249,
posXYDebug.y[463], -0.85726684,
posXYDebug.y[464], -0.85958207,
posXYDebug.y[465], -0.8619406,
posXYDebug.y[466], -0.8642747,
posXYDebug.y[467], -0.8665885,
posXYDebug.y[468], -0.8688947,
posXYDebug.y[469], -0.8711744,
posXYDebug.y[470], -0.8734283,
posXYDebug.y[471], -0.87568694,
posXYDebug.y[472], -0.8779607,
posXYDebug.y[473], -0.88025373,
posXYDebug.y[474], -0.88248533,
posXYDebug.y[475], -0.8847736,
posXYDebug.y[476], -0.88705575,
posXYDebug.y[477], -0.88933235,
posXYDebug.y[478], -0.8915867,
posXYDebug.y[479], -0.8937726,
posXYDebug.y[480], -0.89604294,
posXYDebug.y[481], -0.8982959,
posXYDebug.y[482], -0.900565,
posXYDebug.y[483], -0.9028309,
posXYDebug.y[484], -0.90508384,
posXYDebug.y[485], -0.9072836,
posXYDebug.y[486], -0.90954274,
posXYDebug.y[487], -0.9117915,
posXYDebug.y[488], -0.914046,
posXYDebug.y[489], -0.91631,
posXYDebug.y[490], -0.9185717,
posXYDebug.y[491], -0.9208499,
posXYDebug.y[492], -0.9231129,
posXYDebug.y[493], -0.92535937,
posXYDebug.y[494], -0.9276299,
posXYDebug.y[495], -0.9299178,
posXYDebug.y[496], -0.9322514,
posXYDebug.y[497], -0.9345494,
posXYDebug.y[498], -0.9368487,
posXYDebug.y[499], -0.93916124,
