posXYDebug.y[91], -0.018095613,
posXYDebug.y[92], -0.018891484,
posXYDebug.y[93], -0.01973456,
posXYDebug.y[94], -0.020575091,
posXYDebug.y[95], -0.021450015,
posXYDebug.y[96], -0.022379179,
posXYDebug.y[97], -0.023321383,
posXYDebug.y[98], -0.024314668,
posXYDebug.y[99], -0.02535891,
posXYDebug.y[100], -0.026359588,
posXYDebug.y[101], -0.027448762,
posXYDebug.y[102], -0.028615315,
posXYDebug.y[103], -0.029757725,
posXYDebug.y[104], -0.030915655,
posXYDebug.y[105], -0.03208788,
posXYDebug.y[106], -0.033276305,
posXYDebug.y[107], -0.034557167,
posXYDebug.y[108], -0.035830326,
posXYDebug.y[109], -0.0371383,
posXYDebug.y[110], -0.03849475,
posXYDebug.y[111], -0.03985738,
posXYDebug.y[112], -0.04119561,
posXYDebug.y[113], -0.04258923,
posXYDebug.y[114], -0.044045348,
posXYDebug.y[115], -0.045507595,
posXYDebug.y[116], -0.047008954,
posXYDebug.y[117], -0.048552047,
posXYDebug.y[118], -0.05009899,
posXYDebug.y[119], -0.05166251,
posXYDebug.y[120], -0.053262036,
posXYDebug.y[121], -0.054854322,
posXYDebug.y[122], -0.0564631,
posXYDebug.y[123], -0.05814921,
posXYDebug.y[124], -0.05982486,
posXYDebug.y[125], -0.06149728,
posXYDebug.y[126], -0.0631746,
posXYDebug.y[127], -0.06490062,
posXYDebug.y[128], -0.06664063,
posXYDebug.y[129], -0.068417475,
posXYDebug.y[130], -0.07022936,
posXYDebug.y[131], -0.07204905,
posXYDebug.y[132], -0.07399721,
posXYDebug.y[133], -0.07593348,
posXYDebug.y[134], -0.077842176,
posXYDebug.y[135], -0.079758,
posXYDebug.y[136], -0.08179284,
posXYDebug.y[137], -0.083874345,
posXYDebug.y[138], -0.08588093,
posXYDebug.y[139], -0.08804605,
posXYDebug.y[140], -0.09018661,
posXYDebug.y[141], -0.09227147,
posXYDebug.y[142], -0.09447863,
posXYDebug.y[143], -0.09672479,
posXYDebug.y[144], -0.09899222,
posXYDebug.y[145], -0.101236515,
posXYDebug.y[146], -0.10353308,
posXYDebug.y[147], -0.10580162,
posXYDebug.y[148], -0.10814144,
posXYDebug.y[149], -0.11045373,
posXYDebug.y[150], -0.11279199,
posXYDebug.y[151], -0.11521154,
posXYDebug.y[152], -0.117665365,
posXYDebug.y[153], -0.12006451,
posXYDebug.y[154], -0.12247661,
posXYDebug.y[155], -0.12493661,
posXYDebug.y[156], -0.12739727,
posXYDebug.y[157], -0.12985535,
posXYDebug.y[158], -0.13236083,
posXYDebug.y[159], -0.1348287,
posXYDebug.y[160], -0.13728976,
posXYDebug.y[161], -0.13984853,
posXYDebug.y[162], -0.14232329,
posXYDebug.y[163], -0.14491308,
posXYDebug.y[164], -0.14735703,
posXYDebug.y[165], -0.14986156,
posXYDebug.y[166], -0.15236379,
posXYDebug.y[167], -0.15482776,
posXYDebug.y[168], -0.15738006,
posXYDebug.y[169], -0.1598623,
posXYDebug.y[170], -0.16230759,
posXYDebug.y[171], -0.16483223,
posXYDebug.y[172], -0.16736028,
posXYDebug.y[173], -0.1698638,
posXYDebug.y[174], -0.1723392,
posXYDebug.y[175], -0.17482838,
posXYDebug.y[176], -0.17731118,
posXYDebug.y[177], -0.17981826,
posXYDebug.y[178], -0.18238111,
posXYDebug.y[179], -0.18492967,
posXYDebug.y[180], -0.18751386,
posXYDebug.y[181], -0.19009106,
posXYDebug.y[182], -0.19265933,
posXYDebug.y[183], -0.1952273,
posXYDebug.y[184], -0.19781373,
posXYDebug.y[185], -0.20041865,
posXYDebug.y[186], -0.20301051,
posXYDebug.y[187], -0.20562597,
posXYDebug.y[188], -0.20820667,
posXYDebug.y[189], -0.2108787,
posXYDebug.y[190], -0.21353623,
posXYDebug.y[191], -0.21617723,
posXYDebug.y[192], -0.21879138,
posXYDebug.y[193], -0.22138539,
posXYDebug.y[194], -0.22403483,
posXYDebug.y[195], -0.22664768,
posXYDebug.y[196], -0.22925594,
posXYDebug.y[197], -0.23183252,
posXYDebug.y[198], -0.23441207,
posXYDebug.y[199], -0.23694023,
posXYDebug.y[200], -0.23949462,
posXYDebug.y[201], -0.24207072,
posXYDebug.y[202], -0.24466439,
posXYDebug.y[203], -0.24723937,
posXYDebug.y[204], -0.24980672,
posXYDebug.y[205], -0.25238514,
posXYDebug.y[206], -0.25497892,
posXYDebug.y[207], -0.2575977,
posXYDebug.y[208], -0.26021084,
posXYDebug.y[209], -0.26282096,
posXYDebug.y[210], -0.26546478,
posXYDebug.y[211], -0.26805153,
posXYDebug.y[212], -0.27060986,
posXYDebug.y[213], -0.27321696,
posXYDebug.y[214], -0.27585956,
posXYDebug.y[215], -0.2784901,
posXYDebug.y[216], -0.28117713,
posXYDebug.y[217], -0.2837671,
posXYDebug.y[218], -0.28648528,
posXYDebug.y[219], -0.28919137,
posXYDebug.y[220], -0.29189503,
posXYDebug.y[221], -0.29450032,
posXYDebug.y[222], -0.29709327,
posXYDebug.y[223], -0.29977643,
posXYDebug.y[224], -0.30230913,
posXYDebug.y[225], -0.30488342,
posXYDebug.y[226], -0.30744502,
posXYDebug.y[227], -0.31001073,
posXYDebug.y[228], -0.3124774,
posXYDebug.y[229], -0.3150339,
posXYDebug.y[230], -0.3175809,
posXYDebug.y[231], -0.32013452,
posXYDebug.y[232], -0.32271755,
posXYDebug.y[233], -0.3252493,
posXYDebug.y[234], -0.32779214,
posXYDebug.y[235], -0.3303447,
posXYDebug.y[236], -0.33291578,
posXYDebug.y[237], -0.33549047,
posXYDebug.y[238], -0.3380822,
posXYDebug.y[239], -0.34064388,
posXYDebug.y[240], -0.34322488,
posXYDebug.y[241], -0.3458083,
posXYDebug.y[242], -0.34838045,
posXYDebug.y[243], -0.35097322,
posXYDebug.y[244], -0.3535653,
posXYDebug.y[245], -0.35618278,
posXYDebug.y[246], -0.35874036,
posXYDebug.y[247], -0.36132458,
posXYDebug.y[248], -0.36396402,
posXYDebug.y[249], -0.36661986,
posXYDebug.y[250], -0.3691888,
posXYDebug.y[251], -0.37172645,
posXYDebug.y[252], -0.37437823,
posXYDebug.y[253], -0.3769297,
posXYDebug.y[254], -0.37954947,
posXYDebug.y[255], -0.38215527,
posXYDebug.y[256], -0.38471246,
posXYDebug.y[257], -0.38725913,
posXYDebug.y[258], -0.38981903,
posXYDebug.y[259], -0.39240277,
posXYDebug.y[260], -0.394969,
posXYDebug.y[261], -0.39752182,
posXYDebug.y[262], -0.4001206,
posXYDebug.y[263], -0.4026714,
posXYDebug.y[264], -0.4051886,
posXYDebug.y[265], -0.40775836,
posXYDebug.y[266], -0.41038784,
posXYDebug.y[267], -0.4129432,
posXYDebug.y[268], -0.41545057,
posXYDebug.y[269], -0.417987,
posXYDebug.y[270], -0.4205738,
posXYDebug.y[271], -0.42315024,
posXYDebug.y[272], -0.42570788,
posXYDebug.y[273], -0.4282608,
posXYDebug.y[274], -0.43077233,
posXYDebug.y[275], -0.43331295,
posXYDebug.y[276], -0.43592075,
posXYDebug.y[277], -0.43852487,
posXYDebug.y[278], -0.4411447,
posXYDebug.y[279], -0.4436748,
posXYDebug.y[280], -0.44628423,
posXYDebug.y[281], -0.44888565,
posXYDebug.y[282], -0.45136166,
posXYDebug.y[283], -0.4539133,
posXYDebug.y[284], -0.45639324,
posXYDebug.y[285], -0.4588911,
posXYDebug.y[286], -0.4613114,
posXYDebug.y[287], -0.463791,
posXYDebug.y[288], -0.46628964,
posXYDebug.y[289], -0.46876863,
posXYDebug.y[290], -0.47123846,
posXYDebug.y[291], -0.47370437,
posXYDebug.y[292], -0.47614342,
posXYDebug.y[293], -0.47860834,
posXYDebug.y[294], -0.48105103,
posXYDebug.y[295], -0.48356077,
posXYDebug.y[296], -0.48603287,
posXYDebug.y[297], -0.4885338,
posXYDebug.y[298], -0.4910147,
posXYDebug.y[299], -0.49349457,
posXYDebug.y[300], -0.496005,
posXYDebug.y[301], -0.4985197,
posXYDebug.y[302], -0.50107497,
posXYDebug.y[303], -0.5035859,
posXYDebug.y[304], -0.50603616,
posXYDebug.y[305], -0.5085622,
posXYDebug.y[306], -0.5111134,
posXYDebug.y[307], -0.5136219,
posXYDebug.y[308], -0.5161165,
posXYDebug.y[309], -0.5186427,
posXYDebug.y[310], -0.52122885,
posXYDebug.y[311], -0.5236624,
posXYDebug.y[312], -0.5261459,
posXYDebug.y[313], -0.5286064,
posXYDebug.y[314], -0.53104335,
posXYDebug.y[315], -0.5334434,
posXYDebug.y[316], -0.5358722,
posXYDebug.y[317], -0.5383763,
posXYDebug.y[318], -0.5408809,
posXYDebug.y[319], -0.5434205,
posXYDebug.y[320], -0.5459927,
posXYDebug.y[321], -0.54845667,
posXYDebug.y[322], -0.5508756,
posXYDebug.y[323], -0.5533992,
posXYDebug.y[324], -0.5559498,
posXYDebug.y[325], -0.55848485,
posXYDebug.y[326], -0.56108356,
posXYDebug.y[327], -0.5636507,
posXYDebug.y[328], -0.56624544,
posXYDebug.y[329], -0.5688298,
posXYDebug.y[330], -0.5713638,
posXYDebug.y[331], -0.5739239,
posXYDebug.y[332], -0.57649267,
posXYDebug.y[333], -0.57897455,
posXYDebug.y[334], -0.5815304,
posXYDebug.y[335], -0.58417815,
posXYDebug.y[336], -0.5867719,
posXYDebug.y[337], -0.58928347,
posXYDebug.y[338], -0.59179974,
posXYDebug.y[339], -0.59436107,
posXYDebug.y[340], -0.59683573,
posXYDebug.y[341], -0.5993501,
posXYDebug.y[342], -0.6018382,
posXYDebug.y[343], -0.60431916,
posXYDebug.y[344], -0.60678244,
posXYDebug.y[345], -0.60928404,
posXYDebug.y[346], -0.61180365,
posXYDebug.y[347], -0.6143463,
posXYDebug.y[348], -0.61685145,
posXYDebug.y[349], -0.6193955,
posXYDebug.y[350], -0.62189704,
posXYDebug.y[351], -0.62439257,
posXYDebug.y[352], -0.62691694,
posXYDebug.y[353], -0.6294569,
posXYDebug.y[354], -0.6319696,
posXYDebug.y[355], -0.63451284,
posXYDebug.y[356], -0.63704216,
posXYDebug.y[357], -0.6395562,
posXYDebug.y[358], -0.6420813,
posXYDebug.y[359], -0.64458287,
posXYDebug.y[360], -0.64713216,
posXYDebug.y[361], -0.64965135,
posXYDebug.y[362], -0.6521584,
posXYDebug.y[363], -0.6546776,
posXYDebug.y[364], -0.6572669,
posXYDebug.y[365], -0.659836,
posXYDebug.y[366], -0.66231215,
posXYDebug.y[367], -0.66484135,
posXYDebug.y[368], -0.6673991,
posXYDebug.y[369], -0.6698505,
posXYDebug.y[370], -0.6723812,
posXYDebug.y[371], -0.6748945,
posXYDebug.y[372], -0.6773556,
posXYDebug.y[373], -0.67970914,
posXYDebug.y[374], -0.6821819,
posXYDebug.y[375], -0.68471533,
posXYDebug.y[376], -0.6871718,
posXYDebug.y[377], -0.68965393,
posXYDebug.y[378], -0.6921872,
posXYDebug.y[379], -0.69469744,
posXYDebug.y[380], -0.6972235,
posXYDebug.y[381], -0.6997514,
posXYDebug.y[382], -0.70229256,
posXYDebug.y[383], -0.70486516,
posXYDebug.y[384], -0.70734817,
posXYDebug.y[385], -0.7098663,
posXYDebug.y[386], -0.71240073,
posXYDebug.y[387], -0.7149487,
posXYDebug.y[388], -0.717476,
posXYDebug.y[389], -0.7200835,
posXYDebug.y[390], -0.7226299,
posXYDebug.y[391], -0.725163,
posXYDebug.y[392], -0.72774285,
posXYDebug.y[393], -0.7303166,
posXYDebug.y[394], -0.7328042,
posXYDebug.y[395], -0.73524684,
posXYDebug.y[396], -0.73778856,
posXYDebug.y[397], -0.740285,
posXYDebug.y[398], -0.7427251,
posXYDebug.y[399], -0.7451824,
posXYDebug.y[400], -0.7475962,
posXYDebug.y[401], -0.75004506,
posXYDebug.y[402], -0.75233483,
posXYDebug.y[403], -0.7547917,
posXYDebug.y[404], -0.75728524,
posXYDebug.y[405], -0.7597465,
posXYDebug.y[406], -0.76219726,
posXYDebug.y[407], -0.76467645,
posXYDebug.y[408], -0.7671494,
posXYDebug.y[409], -0.76965,
posXYDebug.y[410], -0.77211845,
posXYDebug.y[411], -0.7746301,
posXYDebug.y[412], -0.77717113,
posXYDebug.y[413], -0.7796748,
posXYDebug.y[414], -0.7821946,
posXYDebug.y[415], -0.7847042,
posXYDebug.y[416], -0.7871945,
posXYDebug.y[417], -0.7896753,
posXYDebug.y[418], -0.792191,
posXYDebug.y[419], -0.794667,
posXYDebug.y[420], -0.79710305,
posXYDebug.y[421], -0.79963946,
posXYDebug.y[422], -0.8022357,
posXYDebug.y[423], -0.80478805,
posXYDebug.y[424], -0.8072862,
posXYDebug.y[425], -0.8097696,
posXYDebug.y[426], -0.8122739,
posXYDebug.y[427], -0.814674,
posXYDebug.y[428], -0.81716645,
posXYDebug.y[429], -0.8196106,
posXYDebug.y[430], -0.82200015,
posXYDebug.y[431], -0.8243205,
posXYDebug.y[432], -0.8268275,
posXYDebug.y[433], -0.82933015,
posXYDebug.y[434], -0.83175117,
posXYDebug.y[435], -0.8341443,
posXYDebug.y[436], -0.83657813,
posXYDebug.y[437], -0.8389853,
posXYDebug.y[438], -0.8414167,
posXYDebug.y[439], -0.84386647,
posXYDebug.y[440], -0.84633523,
posXYDebug.y[441], -0.84882206,
posXYDebug.y[442], -0.8512721,
posXYDebug.y[443], -0.8537347,
posXYDebug.y[444], -0.8561779,
posXYDebug.y[445], -0.8586173,
posXYDebug.y[446], -0.86106426,
posXYDebug.y[447], -0.8635416,
posXYDebug.y[448], -0.86602026,
posXYDebug.y[449], -0.86845493,
posXYDebug.y[450], -0.8709753,
posXYDebug.y[451], -0.8735393,
posXYDebug.y[452], -0.87602645,
posXYDebug.y[453], -0.87846184,
posXYDebug.y[454], -0.88091314,
posXYDebug.y[455], -0.88344306,
posXYDebug.y[456], -0.8859134,
posXYDebug.y[457], -0.8884013,
posXYDebug.y[458], -0.89082474,
posXYDebug.y[459], -0.8931962,
posXYDebug.y[460], -0.8955606,
posXYDebug.y[461], -0.8980277,
posXYDebug.y[462], -0.9004827,
posXYDebug.y[463], -0.9029261,
posXYDebug.y[464], -0.9053793,
posXYDebug.y[465], -0.9078423,
posXYDebug.y[466], -0.9103112,
posXYDebug.y[467], -0.9128116,
posXYDebug.y[468], -0.9153051,
posXYDebug.y[469], -0.9177645,
posXYDebug.y[470], -0.9202903,
posXYDebug.y[471], -0.9227317,
posXYDebug.y[472], -0.9251681,
posXYDebug.y[473], -0.92765135,
posXYDebug.y[474], -0.9301591,
posXYDebug.y[475], -0.9326674,
posXYDebug.y[476], -0.9352172,
posXYDebug.y[477], -0.93773866,
posXYDebug.y[478], -0.9401679,
posXYDebug.y[479], -0.94272304,
posXYDebug.y[480], -0.94525415,
posXYDebug.y[481], -0.94773245,
posXYDebug.y[482], -0.95016754,
posXYDebug.y[483], -0.95262927,
posXYDebug.y[484], -0.9551382,
posXYDebug.y[485], -0.9575299,
posXYDebug.y[486], -0.96001345,
posXYDebug.y[487], -0.9623579,
posXYDebug.y[488], -0.96464616,
posXYDebug.y[489], -0.96696514,
posXYDebug.y[490], -0.9694222,
posXYDebug.y[491], -0.9718758,
posXYDebug.y[492], -0.97431856,
posXYDebug.y[493], -0.9767585,
posXYDebug.y[494], -0.979227,
posXYDebug.y[495], -0.98166597,
posXYDebug.y[496], -0.9841562,
posXYDebug.y[497], -0.98665017,
posXYDebug.y[498], -0.9891556,
posXYDebug.y[499], -0.9916974,
