posXYDebug.x[267], 0.89672464,
posXYDebug.x[268], 0.9010045,
posXYDebug.x[269], 0.90521556,
posXYDebug.x[270], 0.9094189,
posXYDebug.x[271], 0.91362834,
posXYDebug.x[272], 0.91781354,
posXYDebug.x[273], 0.9220201,
posXYDebug.x[274], 0.92609376,
posXYDebug.x[275], 0.9302837,
posXYDebug.x[276], 0.93442774,
posXYDebug.x[277], 0.93847555,
posXYDebug.x[278], 0.9424864,
posXYDebug.x[279], 0.9466069,
posXYDebug.x[280], 0.9505699,
posXYDebug.x[281], 0.95454466,
posXYDebug.x[282], 0.95865124,
posXYDebug.x[283], 0.96261,
posXYDebug.x[284], 0.96662647,
posXYDebug.x[285], 0.9707021,
posXYDebug.x[286], 0.9747622,
posXYDebug.x[287], 0.97887176,
posXYDebug.x[288], 0.98295873,
posXYDebug.x[289], 0.98711866,
posXYDebug.x[290], 0.9913736,
posXYDebug.x[291], 0.99565136,
posXYDebug.x[292], 0.9998576,
posXYDebug.x[293], 1.004119,
posXYDebug.x[294], 1.008434,
posXYDebug.x[295], 1.0127062,
posXYDebug.x[296], 1.0169152,
posXYDebug.x[297], 1.0211866,
posXYDebug.x[298], 1.0254396,
posXYDebug.x[299], 1.0296534,
posXYDebug.x[300], 1.033785,
posXYDebug.x[301], 1.0380392,
posXYDebug.x[302], 1.0422955,
posXYDebug.x[303], 1.0464516,
posXYDebug.x[304], 1.0506912,
posXYDebug.x[305], 1.0549169,
posXYDebug.x[306], 1.0590546,
posXYDebug.x[307], 1.0631704,
posXYDebug.x[308], 1.0673069,
posXYDebug.x[309], 1.0714617,
posXYDebug.x[310], 1.0755606,
posXYDebug.x[311], 1.0796039,
posXYDebug.x[312], 1.0837097,
posXYDebug.x[313], 1.0878347,
posXYDebug.x[314], 1.0918893,
posXYDebug.x[315], 1.0959313,
posXYDebug.x[316], 1.0999688,
posXYDebug.x[317], 1.1038556,
posXYDebug.x[318], 1.1078863,
posXYDebug.x[319], 1.1119636,
posXYDebug.x[320], 1.1159773,
posXYDebug.x[321], 1.1199601,
posXYDebug.x[322], 1.1238787,
posXYDebug.x[323], 1.1279886,
posXYDebug.x[324], 1.132024,
posXYDebug.x[325], 1.1359651,
posXYDebug.x[326], 1.1400098,
posXYDebug.x[327], 1.1440253,
posXYDebug.x[328], 1.1480857,
posXYDebug.x[329], 1.1521037,
posXYDebug.x[330], 1.1562114,
posXYDebug.x[331], 1.1603634,
posXYDebug.x[332], 1.164517,
posXYDebug.x[333], 1.1686659,
posXYDebug.x[334], 1.1728382,
posXYDebug.x[335], 1.1770273,
posXYDebug.x[336], 1.1811533,
posXYDebug.x[337], 1.1853188,
posXYDebug.x[338], 1.1895953,
posXYDebug.x[339], 1.1937982,
posXYDebug.x[340], 1.1979284,
posXYDebug.x[341], 1.2021261,
posXYDebug.x[342], 1.206296,
posXYDebug.x[343], 1.2105197,
posXYDebug.x[344], 1.2147822,
posXYDebug.x[345], 1.2189863,
posXYDebug.x[346], 1.2231175,
posXYDebug.x[347], 1.2273374,
posXYDebug.x[348], 1.2316519,
posXYDebug.x[349], 1.2358848,
posXYDebug.x[350], 1.2401233,
posXYDebug.x[351], 1.2442797,
posXYDebug.x[352], 1.2485838,
posXYDebug.x[353], 1.2528341,
posXYDebug.x[354], 1.2569797,
posXYDebug.x[355], 1.261256,
posXYDebug.x[356], 1.2653824,
posXYDebug.x[357], 1.2695733,
posXYDebug.x[358], 1.2736745,
posXYDebug.x[359], 1.2777742,
posXYDebug.x[360], 1.2818655,
posXYDebug.x[361], 1.2859349,
posXYDebug.x[362], 1.2900263,
posXYDebug.x[363], 1.2941232,
posXYDebug.x[364], 1.298146,
posXYDebug.x[365], 1.3021694,
posXYDebug.x[366], 1.306178,
posXYDebug.x[367], 1.3102142,
posXYDebug.x[368], 1.3142339,
posXYDebug.x[369], 1.3181726,
posXYDebug.x[370], 1.3221991,
posXYDebug.x[371], 1.3262099,
posXYDebug.x[372], 1.330287,
posXYDebug.x[373], 1.3344162,
posXYDebug.x[374], 1.3384864,
posXYDebug.x[375], 1.342535,
posXYDebug.x[376], 1.3466209,
posXYDebug.x[377], 1.350867,
posXYDebug.x[378], 1.3550463,
posXYDebug.x[379], 1.3592055,
posXYDebug.x[380], 1.3633173,
posXYDebug.x[381], 1.3675443,
posXYDebug.x[382], 1.3717967,
posXYDebug.x[383], 1.3760157,
posXYDebug.x[384], 1.3801811,
posXYDebug.x[385], 1.384403,
posXYDebug.x[386], 1.3887385,
posXYDebug.x[387], 1.392879,
posXYDebug.x[388], 1.3970773,
posXYDebug.x[389], 1.4013606,
posXYDebug.x[390], 1.4056919,
posXYDebug.x[391], 1.4099528,
posXYDebug.x[392], 1.4143342,
posXYDebug.x[393], 1.418717,
posXYDebug.x[394], 1.4230123,
posXYDebug.x[395], 1.427338,
posXYDebug.x[396], 1.4317362,
posXYDebug.x[397], 1.4360722,
posXYDebug.x[398], 1.4404287,
posXYDebug.x[399], 1.44479,
posXYDebug.x[400], 1.4491932,
posXYDebug.x[401], 1.4535415,
posXYDebug.x[402], 1.4578328,
posXYDebug.x[403], 1.4621698,
posXYDebug.x[404], 1.466317,
posXYDebug.x[405], 1.4705404,
posXYDebug.x[406], 1.4747955,
posXYDebug.x[407], 1.4789952,
posXYDebug.x[408], 1.4830974,
posXYDebug.x[409], 1.4872446,
posXYDebug.x[410], 1.4914502,
posXYDebug.x[411], 1.4956101,
posXYDebug.x[412], 1.499704,
posXYDebug.x[413], 1.5038133,
posXYDebug.x[414], 1.5079379,
posXYDebug.x[415], 1.5120059,
posXYDebug.x[416], 1.5161062,
posXYDebug.x[417], 1.5202303,
posXYDebug.x[418], 1.5243713,
posXYDebug.x[419], 1.5285156,
posXYDebug.x[420], 1.5326993,
posXYDebug.x[421], 1.5368552,
posXYDebug.x[422], 1.541014,
posXYDebug.x[423], 1.5451467,
posXYDebug.x[424], 1.5493631,
posXYDebug.x[425], 1.5536326,
posXYDebug.x[426], 1.5578514,
posXYDebug.x[427], 1.5620507,
posXYDebug.x[428], 1.5663112,
posXYDebug.x[429], 1.5705886,
posXYDebug.x[430], 1.5748764,
posXYDebug.x[431], 1.5791284,
posXYDebug.x[432], 1.5833584,
posXYDebug.x[433], 1.587516,
posXYDebug.x[434], 1.5919048,
posXYDebug.x[435], 1.5962859,
posXYDebug.x[436], 1.6006685,
posXYDebug.x[437], 1.6051401,
posXYDebug.x[438], 1.6094335,
posXYDebug.x[439], 1.6137785,
posXYDebug.x[440], 1.6180907,
posXYDebug.x[441], 1.6224087,
posXYDebug.x[442], 1.6266946,
posXYDebug.x[443], 1.6309708,
posXYDebug.x[444], 1.6351643,
posXYDebug.x[445], 1.6394444,
posXYDebug.x[446], 1.6436994,
posXYDebug.x[447], 1.647967,
posXYDebug.x[448], 1.6521727,
posXYDebug.x[449], 1.6564478,
posXYDebug.x[450], 1.660564,
posXYDebug.x[451], 1.6645904,
posXYDebug.x[452], 1.6686594,
posXYDebug.x[453], 1.6728064,
posXYDebug.x[454], 1.6768546,
posXYDebug.x[455], 1.680937,
posXYDebug.x[456], 1.6850247,
posXYDebug.x[457], 1.6890519,
posXYDebug.x[458], 1.6931363,
posXYDebug.x[459], 1.697308,
posXYDebug.x[460], 1.7014341,
posXYDebug.x[461], 1.7055378,
posXYDebug.x[462], 1.7096857,
posXYDebug.x[463], 1.7140156,
posXYDebug.x[464], 1.7182342,
posXYDebug.x[465], 1.7224472,
posXYDebug.x[466], 1.7266124,
posXYDebug.x[467], 1.7309135,
posXYDebug.x[468], 1.7352237,
posXYDebug.x[469], 1.7394264,
posXYDebug.x[470], 1.7436767,
posXYDebug.x[471], 1.7479074,
posXYDebug.x[472], 1.7522069,
posXYDebug.x[473], 1.7563987,
posXYDebug.x[474], 1.7606456,
posXYDebug.x[475], 1.7649094,
posXYDebug.x[476], 1.76919,
posXYDebug.x[477], 1.7733688,
posXYDebug.x[478], 1.7776284,
posXYDebug.x[479], 1.7818278,
posXYDebug.x[480], 1.7859458,
posXYDebug.x[481], 1.7901146,
posXYDebug.x[482], 1.7943097,
posXYDebug.x[483], 1.7984558,
posXYDebug.x[484], 1.80259,
posXYDebug.x[485], 1.8067342,
posXYDebug.x[486], 1.8108737,
posXYDebug.x[487], 1.8150307,
posXYDebug.x[488], 1.8191829,
posXYDebug.x[489], 1.8233224,
posXYDebug.x[490], 1.8274055,
posXYDebug.x[491], 1.8314618,
posXYDebug.x[492], 1.8356084,
posXYDebug.x[493], 1.8396784,
posXYDebug.x[494], 1.8437825,
posXYDebug.x[495], 1.8477554,
posXYDebug.x[496], 1.8519396,
posXYDebug.x[497], 1.8560562,
posXYDebug.x[498], 1.8601075,
posXYDebug.x[499], 1.8642176,
