speedDebug.vt[64], 5.0377054,
speedDebug.vt[65], 5.1539598,
speedDebug.vt[66], 5.0377054,
speedDebug.vt[67], 4.882699,
speedDebug.vt[68], 4.979578,
speedDebug.vt[69], 5.0377054,
speedDebug.vt[70], 5.0958323,
speedDebug.vt[71], 4.979578,
speedDebug.vt[72], 4.979578,
speedDebug.vt[73], 5.0377054,
speedDebug.vt[74], 5.057081,
speedDebug.vt[75], 5.0183296,
speedDebug.vt[76], 5.018329,
speedDebug.vt[77], 5.018329,
speedDebug.vt[78], 5.0958323,
speedDebug.vt[79], 4.9408264,
speedDebug.vt[80], 4.78582,
speedDebug.vt[81], 4.8245716,
speedDebug.vt[82], 4.78582,
speedDebug.vt[83], 4.863323,
speedDebug.vt[84], 4.805196,
speedDebug.vt[85], 4.7276926,
speedDebug.vt[86], 4.6501894,
speedDebug.vt[87], 4.5920625,
speedDebug.vt[88], 4.6501894,
speedDebug.vt[89], 4.6695657,
speedDebug.vt[90], 4.6308136,
speedDebug.vt[91], 4.514559,
speedDebug.vt[92], 4.3983045,
speedDebug.vt[93], 4.4564314,
speedDebug.vt[94], 4.340177,
speedDebug.vt[95], 4.243298,
speedDebug.vt[96], 4.1851707,
speedDebug.vt[97], 4.223922,
speedDebug.vt[98], 4.1851707,
speedDebug.vt[99], 4.165795,
speedDebug.vt[100], 4.068916,
speedDebug.vt[101], 4.1851707,
speedDebug.vt[102], 4.068916,
speedDebug.vt[103], 3.9914129,
speedDebug.vt[104], 3.9720368,
speedDebug.vt[105], 3.9720368,
speedDebug.vt[106], 4.068916,
speedDebug.vt[107], 3.9526613,
speedDebug.vt[108], 3.875158,
speedDebug.vt[109], 4.0301642,
speedDebug.vt[110], 4.0301642,
speedDebug.vt[111], 3.9526613,
speedDebug.vt[112], 4.0107884,
speedDebug.vt[113], 4.0301642,
speedDebug.vt[114], 3.875158,
speedDebug.vt[115], 3.9139097,
speedDebug.vt[116], 3.8945336,
speedDebug.vt[117], 3.8170304,
speedDebug.vt[118], 3.836406,
speedDebug.vt[119], 3.8751576,
speedDebug.vt[120], 3.8751576,
speedDebug.vt[121], 3.7201514,
speedDebug.vt[122], 3.5845213,
speedDebug.vt[123], 3.5457695,
speedDebug.vt[124], 3.6426485,
speedDebug.vt[125], 3.6814,
speedDebug.vt[126], 3.7589033,
speedDebug.vt[127], 3.7976549,
speedDebug.vt[128], 3.7201514,
speedDebug.vt[129], 3.7782788,
speedDebug.vt[130], 3.836406,
speedDebug.vt[131], 3.7395272,
speedDebug.vt[132], 3.855782,
speedDebug.vt[133], 3.855782,
speedDebug.vt[134], 3.8170304,
speedDebug.vt[135], 3.7589033,
speedDebug.vt[136], 3.7395272,
speedDebug.vt[137], 3.7201514,
speedDebug.vt[138], 3.7201517,
speedDebug.vt[139], 3.7201517,
speedDebug.vt[140], 3.7589033,
speedDebug.vt[141], 3.7976549,
speedDebug.vt[142], 3.7395272,
speedDebug.vt[143], 3.8364065,
speedDebug.vt[144], 3.7976549,
speedDebug.vt[145], 3.7395272,
speedDebug.vt[146], 3.836406,
speedDebug.vt[147], 3.7395272,
speedDebug.vt[148], 3.6813998,
speedDebug.vt[149], 3.6232727,
speedDebug.vt[150], 3.7007756,
speedDebug.vt[151], 3.7395272,
speedDebug.vt[152], 3.6426485,
speedDebug.vt[153], 3.565145,
speedDebug.vt[154], 3.7007756,
speedDebug.vt[155], 3.7007756,
speedDebug.vt[156], 3.584521,
speedDebug.vt[157], 3.7201517,
speedDebug.vt[158], 3.7007756,
speedDebug.vt[159], 3.6813998,
speedDebug.vt[160], 3.7782788,
speedDebug.vt[161], 3.7589033,
speedDebug.vt[162], 3.7782788,
speedDebug.vt[163], 3.7782788,
speedDebug.vt[164], 3.7976549,
speedDebug.vt[165], 3.9139097,
speedDebug.vt[166], 3.7976546,
speedDebug.vt[167], 3.6813998,
speedDebug.vt[168], 3.6038969,
speedDebug.vt[169], 3.7201514,
speedDebug.vt[170], 3.7395272,
speedDebug.vt[171], 3.758903,
speedDebug.vt[172], 3.7395272,
speedDebug.vt[173], 3.7976546,
speedDebug.vt[174], 3.6620243,
speedDebug.vt[175], 3.6814,
speedDebug.vt[176], 3.7782788,
speedDebug.vt[177], 3.7782788,
speedDebug.vt[178], 3.7201517,
speedDebug.vt[179], 3.7782788,
speedDebug.vt[180], 3.6814,
speedDebug.vt[181], 3.584521,
speedDebug.vt[182], 3.584521,
speedDebug.vt[183], 3.6620245,
speedDebug.vt[184], 3.6232727,
speedDebug.vt[185], 3.4876423,
speedDebug.vt[186], 3.4488907,
speedDebug.vt[187], 3.5457697,
speedDebug.vt[188], 3.5651453,
speedDebug.vt[189], 3.5070179,
speedDebug.vt[190], 3.5845213,
speedDebug.vt[191], 3.5457697,
speedDebug.vt[192], 3.429515,
speedDebug.vt[193], 3.4682662,
speedDebug.vt[194], 3.4682662,
speedDebug.vt[195], 3.4488907,
speedDebug.vt[196], 3.4682665,
speedDebug.vt[197], 3.3132603,
speedDebug.vt[198], 3.3520114,
speedDebug.vt[199], 3.3907635,
speedDebug.vt[200], 3.5070179,
speedDebug.vt[201], 3.507018,
speedDebug.vt[202], 3.390763,
speedDebug.vt[203], 3.3713875,
speedDebug.vt[204], 3.4295146,
speedDebug.vt[205], 3.3907635,
speedDebug.vt[206], 3.3520114,
speedDebug.vt[207], 3.429515,
speedDebug.vt[208], 3.3713875,
speedDebug.vt[209], 3.4682662,
speedDebug.vt[210], 3.4488907,
speedDebug.vt[211], 3.3132603,
speedDebug.vt[212], 3.3132598,
speedDebug.vt[213], 3.119502,
speedDebug.vt[214], 3.3326359,
speedDebug.vt[215], 3.3326359,
speedDebug.vt[216], 3.3907635,
speedDebug.vt[217], 3.352012,
speedDebug.vt[218], 3.3132603,
speedDebug.vt[219], 3.4488907,
speedDebug.vt[220], 3.4488907,
speedDebug.vt[221], 3.352012,
speedDebug.vt[222], 3.410139,
speedDebug.vt[223], 3.410139,
speedDebug.vt[224], 3.5070179,
speedDebug.vt[225], 3.6232727,
speedDebug.vt[226], 3.584521,
speedDebug.vt[227], 3.410139,
speedDebug.vt[228], 3.5457695,
speedDebug.vt[229], 3.4876423,
speedDebug.vt[230], 3.526394,
speedDebug.vt[231], 3.6038966,
speedDebug.vt[232], 3.584521,
speedDebug.vt[233], 3.5457697,
speedDebug.vt[234], 3.5845213,
speedDebug.vt[235], 3.6232727,
speedDebug.vt[236], 3.6620243,
speedDebug.vt[237], 3.6426482,
speedDebug.vt[238], 3.565145,
speedDebug.vt[239], 3.5070179,
speedDebug.vt[240], 3.4876423,
speedDebug.vt[241], 3.5845213,
speedDebug.vt[242], 3.6232727,
speedDebug.vt[243], 3.4876423,
speedDebug.vt[244], 3.410139,
speedDebug.vt[245], 3.507018,
speedDebug.vt[246], 3.526394,
speedDebug.vt[247], 3.507018,
speedDebug.vt[248], 3.6620243,
speedDebug.vt[249], 3.6426485,
speedDebug.vt[250], 3.584521,
speedDebug.vt[251], 3.6038966,
speedDebug.vt[252], 3.6232727,
speedDebug.vt[253], 3.6426482,
speedDebug.vt[254], 3.6038969,
speedDebug.vt[255], 3.6426485,
speedDebug.vt[256], 3.7201514,
speedDebug.vt[257], 3.5651453,
speedDebug.vt[258], 3.410139,
speedDebug.vt[259], 3.5070179,
speedDebug.vt[260], 3.507018,
speedDebug.vt[261], 3.5651453,
speedDebug.vt[262], 3.507018,
speedDebug.vt[263], 3.5651453,
speedDebug.vt[264], 3.6426485,
speedDebug.vt[265], 3.4876423,
speedDebug.vt[266], 3.5070179,
speedDebug.vt[267], 3.526394,
speedDebug.vt[268], 3.5070179,
speedDebug.vt[269], 3.507018,
speedDebug.vt[270], 3.6038969,
speedDebug.vt[271], 3.526394,
speedDebug.vt[272], 3.4488907,
speedDebug.vt[273], 3.3907635,
speedDebug.vt[274], 3.4295146,
speedDebug.vt[275], 3.507018,
speedDebug.vt[276], 3.4488907,
speedDebug.vt[277], 3.410139,
speedDebug.vt[278], 3.410139,
speedDebug.vt[279], 3.3326359,
speedDebug.vt[280], 3.3132603,
speedDebug.vt[281], 3.410139,
speedDebug.vt[282], 3.3713875,
speedDebug.vt[283], 3.1776295,
speedDebug.vt[284], 3.1970055,
speedDebug.vt[285], 3.235757,
speedDebug.vt[286], 3.2938843,
speedDebug.vt[287], 3.3907635,
speedDebug.vt[288], 3.1001265,
speedDebug.vt[289], 3.0807507,
speedDebug.vt[290], 3.1970055,
speedDebug.vt[291], 3.2745087,
speedDebug.vt[292], 3.1195023,
speedDebug.vt[293], 3.3326359,
speedDebug.vt[294], 3.2745087,
speedDebug.vt[295], 3.1388779,
speedDebug.vt[296], 3.0419989,
speedDebug.vt[297], 3.041999,
speedDebug.vt[298], 3.022623,
speedDebug.vt[299], 3.119502,
speedDebug.vt[300], 2.964496,
speedDebug.vt[301], 2.9451199,
speedDebug.vt[302], 2.964496,
speedDebug.vt[303], 2.964496,
speedDebug.vt[304], 2.8288653,
speedDebug.vt[305], 2.9451199,
speedDebug.vt[306], 2.964496,
speedDebug.vt[307], 3.022623,
speedDebug.vt[308], 3.1388779,
speedDebug.vt[309], 3.0807505,
speedDebug.vt[310], 3.1001265,
speedDebug.vt[311], 3.1776295,
speedDebug.vt[312], 3.1970055,
speedDebug.vt[313], 3.2938843,
speedDebug.vt[314], 3.2745087,
speedDebug.vt[315], 3.2551327,
speedDebug.vt[316], 3.352012,
speedDebug.vt[317], 3.3713875,
speedDebug.vt[318], 3.3907635,
speedDebug.vt[319], 3.3907635,
speedDebug.vt[320], 3.4488907,
speedDebug.vt[321], 3.410139,
speedDebug.vt[322], 3.3713875,
speedDebug.vt[323], 3.4876423,
speedDebug.vt[324], 3.4488907,
speedDebug.vt[325], 3.4682665,
speedDebug.vt[326], 3.507018,
speedDebug.vt[327], 3.4876423,
speedDebug.vt[328], 3.4295146,
speedDebug.vt[329], 3.6814,
speedDebug.vt[330], 3.565145,
speedDebug.vt[331], 3.4488907,
speedDebug.vt[332], 3.4488907,
speedDebug.vt[333], 3.5457695,
speedDebug.vt[334], 3.584521,
speedDebug.vt[335], 3.4876423,
speedDebug.vt[336], 3.3326359,
speedDebug.vt[337], 3.4488907,
speedDebug.vt[338], 3.429515,
speedDebug.vt[339], 3.3713875,
speedDebug.vt[340], 3.5070179,
speedDebug.vt[341], 3.5845213,
speedDebug.vt[342], 3.4876423,
speedDebug.vt[343], 3.526394,
speedDebug.vt[344], 3.526394,
speedDebug.vt[345], 3.4488907,
speedDebug.vt[346], 3.5651453,
speedDebug.vt[347], 3.6038969,
speedDebug.vt[348], 3.6426482,
speedDebug.vt[349], 3.5070179,
speedDebug.vt[350], 3.5070179,
speedDebug.vt[351], 3.4488907,
speedDebug.vt[352], 3.4488907,
speedDebug.vt[353], 3.3713875,
speedDebug.vt[354], 3.4488907,
speedDebug.vt[355], 3.507018,
speedDebug.vt[356], 3.4488907,
speedDebug.vt[357], 3.3907635,
speedDebug.vt[358], 3.4682665,
speedDebug.vt[359], 3.4488907,
speedDebug.vt[360], 3.4295146,
speedDebug.vt[361], 3.4682665,
speedDebug.vt[362], 3.5070179,
speedDebug.vt[363], 3.410139,
speedDebug.vt[364], 3.3520114,
speedDebug.vt[365], 3.410139,
speedDebug.vt[366], 3.352012,
speedDebug.vt[367], 3.2938843,
speedDebug.vt[368], 3.4295146,
speedDebug.vt[369], 3.2938843,
speedDebug.vt[370], 3.3132603,
speedDebug.vt[371], 3.3520114,
speedDebug.vt[372], 3.3326359,
speedDebug.vt[373], 3.3326359,
speedDebug.vt[374], 3.3326359,
speedDebug.vt[375], 3.2938843,
speedDebug.vt[376], 3.1970055,
speedDebug.vt[377], 3.235757,
speedDebug.vt[378], 3.2551327,
speedDebug.vt[379], 3.3132603,
speedDebug.vt[380], 3.1776295,
speedDebug.vt[381], 3.1776295,
speedDebug.vt[382], 3.216381,
speedDebug.vt[383], 3.1001265,
speedDebug.vt[384], 3.0807507,
speedDebug.vt[385], 3.1776295,
speedDebug.vt[386], 3.041999,
speedDebug.vt[387], 3.041999,
speedDebug.vt[388], 3.0807505,
speedDebug.vt[389], 3.0032473,
speedDebug.vt[390], 3.0032473,
speedDebug.vt[391], 2.8288653,
speedDebug.vt[392], 2.9063683,
speedDebug.vt[393], 2.964496,
speedDebug.vt[394], 2.9838715,
speedDebug.vt[395], 3.0032475,
speedDebug.vt[396], 2.8869927,
speedDebug.vt[397], 2.8869927,
speedDebug.vt[398], 2.8869925,
speedDebug.vt[399], 2.964496,
