speedDebug.vt[65], 6.1227493,
speedDebug.vt[66], 6.355259,
speedDebug.vt[67], 6.239004,
speedDebug.vt[68], 6.25838,
speedDebug.vt[69], 6.335883,
speedDebug.vt[70], 6.6652718,
speedDebug.vt[71], 6.762151,
speedDebug.vt[72], 6.742775,
speedDebug.vt[73], 6.6846476,
speedDebug.vt[74], 6.6846476,
speedDebug.vt[75], 6.6071444,
speedDebug.vt[76], 6.5490174,
speedDebug.vt[77], 6.5102654,
speedDebug.vt[78], 6.5102654,
speedDebug.vt[79], 6.25838,
speedDebug.vt[80], 6.452138,
speedDebug.vt[81], 6.103374,
speedDebug.vt[82], 5.9871187,
speedDebug.vt[83], 5.8902397,
speedDebug.vt[84], 5.909616,
speedDebug.vt[85], 5.599603,
speedDebug.vt[86], 5.5221,
speedDebug.vt[87], 5.367094,
speedDebug.vt[88], 5.231463,
speedDebug.vt[89], 5.231463,
speedDebug.vt[90], 5.134584,
speedDebug.vt[91], 5.0958323,
speedDebug.vt[92], 4.9408264,
speedDebug.vt[93], 4.7470684,
speedDebug.vt[94], 4.863323,
speedDebug.vt[95], 4.824571,
speedDebug.vt[96], 4.78582,
speedDebug.vt[97], 4.805196,
speedDebug.vt[98], 4.805196,
speedDebug.vt[99], 4.5920625,
speedDebug.vt[100], 4.6695657,
speedDebug.vt[101], 4.960202,
speedDebug.vt[102], 4.7664437,
speedDebug.vt[103], 4.7276926,
speedDebug.vt[104], 4.902075,
speedDebug.vt[105], 4.611438,
speedDebug.vt[106], 4.4951835,
speedDebug.vt[107], 4.1851707,
speedDebug.vt[108], 4.1076674,
speedDebug.vt[109], 4.3595524,
speedDebug.vt[110], 4.243298,
speedDebug.vt[111], 4.243298,
speedDebug.vt[112], 4.378928,
speedDebug.vt[113], 4.4758077,
speedDebug.vt[114], 4.3208013,
speedDebug.vt[115], 4.301425,
speedDebug.vt[116], 4.243298,
speedDebug.vt[117], 4.41768,
speedDebug.vt[118], 4.282049,
speedDebug.vt[119], 4.2239223,
speedDebug.vt[120], 4.3595524,
speedDebug.vt[121], 4.262674,
speedDebug.vt[122], 4.4370556,
speedDebug.vt[123], 4.3595533,
speedDebug.vt[124], 4.4370556,
speedDebug.vt[125], 4.4564314,
speedDebug.vt[126], 4.398304,
speedDebug.vt[127], 4.3014255,
speedDebug.vt[128], 4.0301642,
speedDebug.vt[129], 3.526394,
speedDebug.vt[130], 3.3132603,
speedDebug.vt[131], 2.6544833,
speedDebug.vt[132], 2.111961,
speedDebug.vt[133], 2.0150821,
speedDebug.vt[134], 1.8019484,
speedDebug.vt[135], 1.7244453,
speedDebug.vt[136], 1.7438211,
speedDebug.vt[137], 1.6275663,
speedDebug.vt[138], 1.6081905,
speedDebug.vt[139], 1.6856937,
speedDebug.vt[140], 1.7244453,
speedDebug.vt[141], 1.4919357,
speedDebug.vt[142], 1.5113115,
speedDebug.vt[143], 1.3175538,
speedDebug.vt[144], 1.4531841,
speedDebug.vt[145], 1.298178,
speedDebug.vt[146], 0.9687894,
speedDebug.vt[147], 1.0075411,
speedDebug.vt[148], 0.8912863,
speedDebug.vt[149], 0.79440737,
speedDebug.vt[150], 0.8912863,
speedDebug.vt[151], 0.7169042,
speedDebug.vt[152], 0.73627996,
speedDebug.vt[153], 0.6975284,
speedDebug.vt[154], 0.73627996,
speedDebug.vt[155], 0.7750316,
speedDebug.vt[156], 0.6587769,
speedDebug.vt[157], 0.73627996,
speedDebug.vt[158], 0.6975284,
speedDebug.vt[159], 0.6394011,
speedDebug.vt[160], 0.6200253,
speedDebug.vt[161], 0.6006495,
speedDebug.vt[162], 0.6394011,
speedDebug.vt[163], 0.6200253,
speedDebug.vt[164], 0.6394011,
speedDebug.vt[165], 0.5812737,
speedDebug.vt[166], 0.54252213,
speedDebug.vt[167], 0.54252213,
speedDebug.vt[168], 0.1937579,
speedDebug.vt[169], -0.058127366,
speedDebug.vt[170], 0.0,
speedDebug.vt[171], 0.058127366,
speedDebug.vt[172], 0.01937579,
speedDebug.vt[173], 0.03875158,
speedDebug.vt[174], 0.01937579,
speedDebug.vt[175], 0.0,
speedDebug.vt[176], 0.01937579,
speedDebug.vt[177], -0.01937579,
speedDebug.vt[178], 0.01937579,
speedDebug.vt[179], 0.0,
speedDebug.vt[180], 0.0,
speedDebug.vt[181], 0.01937579,
speedDebug.vt[182], 0.0,
speedDebug.vt[183], 0.0,
speedDebug.vt[184], 0.0,
speedDebug.vt[185], 0.0,
speedDebug.vt[186], 0.0,
speedDebug.vt[187], 0.0,
speedDebug.vt[188], 0.01937579,
speedDebug.vt[189], 0.0,
speedDebug.vt[190], 0.0,
speedDebug.vt[191], 0.0,
speedDebug.vt[192], 0.0,
speedDebug.vt[193], 0.0,
speedDebug.vt[194], 0.0,
speedDebug.vt[195], 0.0,
speedDebug.vt[196], -0.03875158,
speedDebug.vt[197], -0.07750316,
speedDebug.vt[198], -0.058127366,
speedDebug.vt[199], -0.058127366,
speedDebug.vt[200], -0.03875158,
speedDebug.vt[201], -0.058127366,
speedDebug.vt[202], -0.058127366,
speedDebug.vt[203], -0.03875158,
speedDebug.vt[204], -0.03875158,
speedDebug.vt[205], -0.01937579,
speedDebug.vt[206], -0.01937579,
speedDebug.vt[207], -0.03875158,
speedDebug.vt[208], -0.01937579,
speedDebug.vt[209], -0.01937579,
speedDebug.vt[210], -0.058127366,
speedDebug.vt[211], -0.058127366,
speedDebug.vt[212], 0.0,
speedDebug.vt[213], -0.07750316,
speedDebug.vt[214], -0.07750316,
speedDebug.vt[215], -0.23250946,
speedDebug.vt[216], -0.15500632,
speedDebug.vt[217], -0.52314633,
speedDebug.vt[218], 0.81378317,
speedDebug.vt[219], 0.9687894,
speedDebug.vt[220], 0.75565577,
speedDebug.vt[221], 0.6394011,
speedDebug.vt[222], 0.4262674,
speedDebug.vt[223], 0.15500632,
speedDebug.vt[224], 0.46501893,
speedDebug.vt[225], 0.44564316,
speedDebug.vt[226], 0.3487642,
speedDebug.vt[227], 0.3875158,
speedDebug.vt[228], 0.32938844,
speedDebug.vt[229], 0.50377053,
speedDebug.vt[230], 0.50377053,
speedDebug.vt[231], 0.23250946,
speedDebug.vt[232], -0.3293884,
speedDebug.vt[233], -0.25188527,
speedDebug.vt[234], -0.07750314,
speedDebug.vt[235], 0.0193758,
speedDebug.vt[236], -0.13563053,
speedDebug.vt[237], -0.11625473,
speedDebug.vt[238], -0.09687894,
speedDebug.vt[239], -0.13563053,
speedDebug.vt[240], -0.17438206,
speedDebug.vt[241], -0.0581274,
speedDebug.vt[242], -0.07750314,
speedDebug.vt[243], -0.23250946,
speedDebug.vt[244], -0.17438214,
speedDebug.vt[245], -0.15500633,
speedDebug.vt[246], -0.17438214,
speedDebug.vt[247], -0.17438214,
speedDebug.vt[248], -0.19375788,
speedDebug.vt[249], -0.19375788,
speedDebug.vt[250], -0.21313366,
speedDebug.vt[251], -0.11625473,
speedDebug.vt[252], -0.17438206,
speedDebug.vt[253], -0.21313366,
speedDebug.vt[254], -0.13563053,
speedDebug.vt[255], 0.3875158,
speedDebug.vt[256], 0.79440737,
speedDebug.vt[257], 0.9106621,
speedDebug.vt[258], 0.40689152,
speedDebug.vt[259], 0.6200253,
speedDebug.vt[260], 0.7556559,
speedDebug.vt[261], 0.81378317,
speedDebug.vt[262], 1.1819232,
speedDebug.vt[263], 1.4531841,
speedDebug.vt[264], 1.6081905,
speedDebug.vt[265], 1.3369296,
speedDebug.vt[266], 1.298178,
speedDebug.vt[267], 0.94941366,
speedDebug.vt[268], 0.79440737,
speedDebug.vt[269], 0.75565577,
speedDebug.vt[270], 1.3950568,
speedDebug.vt[271], 1.550063,
speedDebug.vt[272], 1.8213241,
speedDebug.vt[273], 1.8213241,
speedDebug.vt[274], 1.7244453,
speedDebug.vt[275], 1.763197,
speedDebug.vt[276], 1.8019484,
speedDebug.vt[277], 1.7825725,
speedDebug.vt[278], 1.8794516,
speedDebug.vt[279], 1.9763306,
speedDebug.vt[280], 2.0732095,
speedDebug.vt[281], 2.189464,
speedDebug.vt[282], 2.4413495,
speedDebug.vt[283], 2.6738591,
speedDebug.vt[284], 2.964496,
speedDebug.vt[285], 3.1388779,
speedDebug.vt[286], 3.2551327,
speedDebug.vt[287], 3.2551327,
speedDebug.vt[288], 3.0032473,
speedDebug.vt[289], 3.1195023,
speedDebug.vt[290], 3.1001265,
speedDebug.vt[291], 2.9257443,
speedDebug.vt[292], 2.8869927,
speedDebug.vt[293], 3.1195023,
speedDebug.vt[294], 3.1195023,
speedDebug.vt[295], 3.0613747,
speedDebug.vt[296], 3.022623,
speedDebug.vt[297], 3.0613747,
speedDebug.vt[298], 3.1970055,
speedDebug.vt[299], 3.216381,
speedDebug.vt[300], 3.119502,
speedDebug.vt[301], 3.0807505,
speedDebug.vt[302], 3.3713875,
speedDebug.vt[303], 3.4876423,
speedDebug.vt[304], 3.7007756,
speedDebug.vt[305], 3.7782788,
speedDebug.vt[306], 3.836406,
speedDebug.vt[307], 3.836406,
speedDebug.vt[308], 3.9332852,
speedDebug.vt[309], 4.04954,
speedDebug.vt[310], 4.243298,
speedDebug.vt[311], 4.553311,
speedDebug.vt[312], 4.863323,
speedDebug.vt[313], 5.1345844,
speedDebug.vt[314], 5.1539598,
speedDebug.vt[315], 5.3477182,
speedDebug.vt[316], 5.483348,
speedDebug.vt[317], 5.502724,
speedDebug.vt[318], 5.6771064,
speedDebug.vt[319], 5.618979,
speedDebug.vt[320], 5.7158585,
speedDebug.vt[321], 5.6577306,
speedDebug.vt[322], 5.6577306,
speedDebug.vt[323], 5.832113,
speedDebug.vt[324], 5.9096155,
speedDebug.vt[325], 5.870864,
speedDebug.vt[326], 6.025871,
speedDebug.vt[327], 6.200253,
speedDebug.vt[328], 6.2390046,
speedDebug.vt[329], 6.452138,
speedDebug.vt[330], 6.6071444,
speedDebug.vt[331], 6.5683923,
speedDebug.vt[332], 6.6265206,
speedDebug.vt[333], 6.9559083,
speedDebug.vt[334], 7.052788,
speedDebug.vt[335], 7.169042,
speedDebug.vt[336], 7.052788,
speedDebug.vt[337], 7.0140357,
speedDebug.vt[338], 7.22717,
speedDebug.vt[339], 7.149667,
speedDebug.vt[340], 6.9946604,
speedDebug.vt[341], 7.304673,
speedDebug.vt[342], 7.0334115,
speedDebug.vt[343], 6.9752836,
speedDebug.vt[344], 6.781527,
speedDebug.vt[345], 6.9752846,
speedDebug.vt[346], 6.6458955,
speedDebug.vt[347], 6.335883,
speedDebug.vt[348], 6.1227493,
speedDebug.vt[349], 6.432762,
speedDebug.vt[350], 6.742775,
speedDebug.vt[351], 6.8977814,
speedDebug.vt[352], 6.917156,
speedDebug.vt[353], 6.8977814,
speedDebug.vt[354], 6.800902,
speedDebug.vt[355], 6.781527,
speedDebug.vt[356], 6.800902,
speedDebug.vt[357], 6.6071444,
speedDebug.vt[358], 6.7233987,
speedDebug.vt[359], 6.432762,
speedDebug.vt[360], 6.142125,
speedDebug.vt[361], 6.161501,
speedDebug.vt[362], 6.239004,
speedDebug.vt[363], 5.870864,
speedDebug.vt[364], 5.6577306,
speedDebug.vt[365], 5.851488,
speedDebug.vt[366], 5.9483676,
speedDebug.vt[367], 5.870864,
speedDebug.vt[368], 5.773985,
speedDebug.vt[369], 5.599603,
speedDebug.vt[370], 5.5802274,
speedDebug.vt[371], 5.328342,
speedDebug.vt[372], 5.3477182,
speedDebug.vt[373], 5.347718,
speedDebug.vt[374], 5.0764575,
speedDebug.vt[375], 5.1152086,
speedDebug.vt[376], 5.0958333,
speedDebug.vt[377], 5.115208,
speedDebug.vt[378], 4.979578,
speedDebug.vt[379], 4.708317,
speedDebug.vt[380], 4.960202,
speedDebug.vt[381], 4.9989533,
speedDebug.vt[382], 4.78582,
speedDebug.vt[383], 4.805196,
speedDebug.vt[384], 4.572686,
speedDebug.vt[385], 4.708317,
speedDebug.vt[386], 4.495183,
speedDebug.vt[387], 4.262674,
speedDebug.vt[388], 4.301425,
speedDebug.vt[389], 4.4564314,
speedDebug.vt[390], 4.282049,
speedDebug.vt[391], 4.3983045,
speedDebug.vt[392], 4.65019,
speedDebug.vt[393], 4.3208013,
speedDebug.vt[394], 4.1076674,
speedDebug.vt[395], 3.6620243,
speedDebug.vt[396], 3.119502,
speedDebug.vt[397], 2.4994771,
speedDebug.vt[398], 2.402598,
speedDebug.vt[399], 1.918203,
