speedDebug.vt[64], 2.0150821,
speedDebug.vt[65], 2.0150821,
speedDebug.vt[66], 2.034458,
speedDebug.vt[67], 2.0538337,
speedDebug.vt[68], 2.0538337,
speedDebug.vt[69], 2.0538337,
speedDebug.vt[70], 2.0538337,
speedDebug.vt[71], 2.0925853,
speedDebug.vt[72], 2.0732095,
speedDebug.vt[73], 2.0538337,
speedDebug.vt[74], 2.0538337,
speedDebug.vt[75], 2.0732095,
speedDebug.vt[76], 2.0925853,
speedDebug.vt[77], 2.034458,
speedDebug.vt[78], 2.0538337,
speedDebug.vt[79], 1.9957062,
speedDebug.vt[80], 2.0150821,
speedDebug.vt[81], 2.0150821,
speedDebug.vt[82], 2.0150821,
speedDebug.vt[83], 1.9763306,
speedDebug.vt[84], 1.9957064,
speedDebug.vt[85], 1.9763306,
speedDebug.vt[86], 1.9763306,
speedDebug.vt[87], 1.9569548,
speedDebug.vt[88], 2.0150821,
speedDebug.vt[89], 2.034458,
speedDebug.vt[90], 1.9763306,
speedDebug.vt[91], 2.034458,
speedDebug.vt[92], 2.0538337,
speedDebug.vt[93], 2.0150821,
speedDebug.vt[94], 2.0150821,
speedDebug.vt[95], 2.0150821,
speedDebug.vt[96], 1.9569548,
speedDebug.vt[97], 1.9763306,
speedDebug.vt[98], 1.9763306,
speedDebug.vt[99], 1.9569548,
speedDebug.vt[100], 1.9375788,
speedDebug.vt[101], 1.9375788,
speedDebug.vt[102], 1.9375788,
speedDebug.vt[103], 1.918203,
speedDebug.vt[104], 1.9569548,
speedDebug.vt[105], 1.9375788,
speedDebug.vt[106], 1.8988273,
speedDebug.vt[107], 1.918203,
speedDebug.vt[108], 1.9569548,
speedDebug.vt[109], 1.9763306,
speedDebug.vt[110], 1.9569548,
speedDebug.vt[111], 1.9763306,
speedDebug.vt[112], 1.9957064,
speedDebug.vt[113], 2.0538337,
speedDebug.vt[114], 2.0925853,
speedDebug.vt[115], 2.0538337,
speedDebug.vt[116], 2.034458,
speedDebug.vt[117], 2.0925853,
speedDebug.vt[118], 2.1119611,
speedDebug.vt[119], 2.0538337,
speedDebug.vt[120], 2.0538337,
speedDebug.vt[121], 2.0150821,
speedDebug.vt[122], 2.0150821,
speedDebug.vt[123], 1.9957064,
speedDebug.vt[124], 1.9375788,
speedDebug.vt[125], 1.8988273,
speedDebug.vt[126], 1.8407,
speedDebug.vt[127], 1.8794516,
speedDebug.vt[128], 1.8988273,
speedDebug.vt[129], 1.8600757,
speedDebug.vt[130], 1.8794515,
speedDebug.vt[131], 1.8988273,
speedDebug.vt[132], 1.8988273,
speedDebug.vt[133], 1.8988273,
speedDebug.vt[134], 1.918203,
speedDebug.vt[135], 1.9763306,
speedDebug.vt[136], 1.9957064,
speedDebug.vt[137], 1.9957064,
speedDebug.vt[138], 2.0150821,
speedDebug.vt[139], 2.0150821,
speedDebug.vt[140], 2.034458,
speedDebug.vt[141], 2.034458,
speedDebug.vt[142], 2.0150821,
speedDebug.vt[143], 2.0150821,
speedDebug.vt[144], 1.9763306,
speedDebug.vt[145], 1.9569548,
speedDebug.vt[146], 1.918203,
speedDebug.vt[147], 1.9375788,
speedDebug.vt[148], 1.9375788,
speedDebug.vt[149], 1.9763306,
speedDebug.vt[150], 2.0732095,
speedDebug.vt[151], 2.0538337,
speedDebug.vt[152], 2.0732095,
speedDebug.vt[153], 2.0150821,
speedDebug.vt[154], 2.034458,
speedDebug.vt[155], 2.034458,
speedDebug.vt[156], 2.0150821,
speedDebug.vt[157], 1.9763306,
speedDebug.vt[158], 1.9569548,
speedDebug.vt[159], 1.9569548,
speedDebug.vt[160], 1.9375788,
speedDebug.vt[161], 1.9375788,
speedDebug.vt[162], 1.9375788,
speedDebug.vt[163], 1.8794516,
speedDebug.vt[164], 1.918203,
speedDebug.vt[165], 1.8600757,
speedDebug.vt[166], 1.9375788,
speedDebug.vt[167], 1.8988273,
speedDebug.vt[168], 1.8407,
speedDebug.vt[169], 1.918203,
speedDebug.vt[170], 1.9569548,
speedDebug.vt[171], 1.918203,
speedDebug.vt[172], 1.9375788,
speedDebug.vt[173], 1.918203,
speedDebug.vt[174], 1.9375788,
speedDebug.vt[175], 1.9569548,
speedDebug.vt[176], 1.9569548,
speedDebug.vt[177], 1.9763306,
speedDebug.vt[178], 1.9569548,
speedDebug.vt[179], 1.9569548,
speedDebug.vt[180], 1.9763306,
speedDebug.vt[181], 1.9957064,
speedDebug.vt[182], 1.9569548,
speedDebug.vt[183], 1.9569548,
speedDebug.vt[184], 1.9375788,
speedDebug.vt[185], 1.9569548,
speedDebug.vt[186], 2.034458,
speedDebug.vt[187], 2.0732095,
speedDebug.vt[188], 2.0538337,
speedDebug.vt[189], 2.131337,
speedDebug.vt[190], 2.1700885,
speedDebug.vt[191], 2.1700885,
speedDebug.vt[192], 2.1700885,
speedDebug.vt[193], 2.1119611,
speedDebug.vt[194], 2.131337,
speedDebug.vt[195], 2.1700885,
speedDebug.vt[196], 2.1119611,
speedDebug.vt[197], 1.9957064,
speedDebug.vt[198], 1.9957064,
speedDebug.vt[199], 1.9569548,
speedDebug.vt[200], 1.9957064,
speedDebug.vt[201], 1.9569548,
speedDebug.vt[202], 1.8988273,
speedDebug.vt[203], 1.8600757,
speedDebug.vt[204], 1.8407,
speedDebug.vt[205], 1.8794515,
speedDebug.vt[206], 1.8213241,
speedDebug.vt[207], 1.8407,
speedDebug.vt[208], 1.8407,
speedDebug.vt[209], 1.8794515,
speedDebug.vt[210], 1.9763306,
speedDebug.vt[211], 1.9957064,
speedDebug.vt[212], 2.034458,
speedDebug.vt[213], 2.0150821,
speedDebug.vt[214], 2.034458,
speedDebug.vt[215], 2.0732095,
speedDebug.vt[216], 2.0925853,
speedDebug.vt[217], 2.0538337,
speedDebug.vt[218], 1.9957064,
speedDebug.vt[219], 2.0150821,
speedDebug.vt[220], 2.0732095,
speedDebug.vt[221], 2.131337,
speedDebug.vt[222], 2.1507125,
speedDebug.vt[223], 2.131337,
speedDebug.vt[224], 2.1700885,
speedDebug.vt[225], 2.1700885,
speedDebug.vt[226], 2.1119611,
speedDebug.vt[227], 2.0925853,
speedDebug.vt[228], 2.034458,
speedDebug.vt[229], 2.034458,
speedDebug.vt[230], 1.9763306,
speedDebug.vt[231], 1.9182032,
speedDebug.vt[232], 1.9569548,
speedDebug.vt[233], 1.918203,
speedDebug.vt[234], 1.8794516,
speedDebug.vt[235], 1.918203,
speedDebug.vt[236], 1.8988273,
speedDebug.vt[237], 1.8407,
speedDebug.vt[238], 1.8213241,
speedDebug.vt[239], 1.8213241,
speedDebug.vt[240], 1.8600757,
speedDebug.vt[241], 1.8794516,
speedDebug.vt[242], 1.8988273,
speedDebug.vt[243], 1.9182032,
speedDebug.vt[244], 1.9375788,
speedDebug.vt[245], 1.9763306,
speedDebug.vt[246], 1.9957064,
speedDebug.vt[247], 1.9763306,
speedDebug.vt[248], 2.034458,
speedDebug.vt[249], 2.0538337,
speedDebug.vt[250], 2.0925853,
speedDebug.vt[251], 2.0925853,
speedDebug.vt[252], 2.0925853,
speedDebug.vt[253], 2.0732095,
speedDebug.vt[254], 2.1119611,
speedDebug.vt[255], 2.0150821,
speedDebug.vt[256], 1.9569548,
speedDebug.vt[257], 1.9375788,
speedDebug.vt[258], 1.8794516,
speedDebug.vt[259], 1.8600757,
speedDebug.vt[260], 1.6469421,
speedDebug.vt[261], 1.5694389,
speedDebug.vt[262], 1.4725599,
speedDebug.vt[263], 1.4144326,
speedDebug.vt[264], 1.298178,
speedDebug.vt[265], 1.2206748,
speedDebug.vt[266], 1.1237959,
speedDebug.vt[267], 1.0075411,
speedDebug.vt[268], 0.8912863,
speedDebug.vt[269], 0.81378317,
speedDebug.vt[270], 0.7169042,
speedDebug.vt[271], 0.58127373,
speedDebug.vt[272], 0.52314633,
speedDebug.vt[273], 0.40689158,
speedDebug.vt[274], 0.36813998,
speedDebug.vt[275], 0.29063687,
speedDebug.vt[276], 0.27126107,
speedDebug.vt[277], 0.25188527,
speedDebug.vt[278], 0.23250946,
speedDebug.vt[279], 0.25188527,
speedDebug.vt[280], 0.29063684,
speedDebug.vt[281], 0.3293884,
speedDebug.vt[282], 0.32938844,
speedDebug.vt[283], 0.4262674,
speedDebug.vt[284], 0.44564313,
speedDebug.vt[285], 0.52314633,
speedDebug.vt[286], 0.52314633,
speedDebug.vt[287], 0.44564313,
speedDebug.vt[288], 0.36813998,
speedDebug.vt[289], 0.27126107,
speedDebug.vt[290], 0.1937579,
speedDebug.vt[291], 0.13563053,
speedDebug.vt[292], 0.058127366,
speedDebug.vt[293], 0.01937579,
speedDebug.vt[294], 0.01937579,
speedDebug.vt[295], -0.03875158,
speedDebug.vt[296], -0.07750316,
speedDebug.vt[297], -0.11625473,
speedDebug.vt[298], -0.07750316,
speedDebug.vt[299], -0.01937579,
speedDebug.vt[300], 0.0,
speedDebug.vt[301], 0.01937579,
speedDebug.vt[302], 0.058127366,
speedDebug.vt[303], 0.09687895,
speedDebug.vt[304], 0.09687895,
speedDebug.vt[305], 0.09687895,
speedDebug.vt[306], 0.058127366,
speedDebug.vt[307], 0.03875158,
speedDebug.vt[308], 0.03875158,
speedDebug.vt[309], 0.0,
speedDebug.vt[310], 0.0,
speedDebug.vt[311], 0.0,
speedDebug.vt[312], -0.03875158,
speedDebug.vt[313], -0.07750316,
speedDebug.vt[314], -0.03875158,
speedDebug.vt[315], -0.058127366,
speedDebug.vt[316], -0.03875158,
speedDebug.vt[317], -0.03875158,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], 0.0,
speedDebug.vt[320], 0.0,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.01937579,
speedDebug.vt[323], 0.01937579,
speedDebug.vt[324], 0.0,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.01937579,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.01937579,
speedDebug.vt[335], 0.03875158,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], -0.01937579,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], -0.01937579,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
