speedDebug.vt[64], 2.0538337,
speedDebug.vt[65], 2.0150821,
speedDebug.vt[66], 1.9763306,
speedDebug.vt[67], 1.9763306,
speedDebug.vt[68], 1.9957064,
speedDebug.vt[69], 2.0150821,
speedDebug.vt[70], 1.9763306,
speedDebug.vt[71], 1.9957064,
speedDebug.vt[72], 1.9763306,
speedDebug.vt[73], 1.9957064,
speedDebug.vt[74], 2.0732095,
speedDebug.vt[75], 2.0538337,
speedDebug.vt[76], 2.034458,
speedDebug.vt[77], 2.034458,
speedDebug.vt[78], 2.0538337,
speedDebug.vt[79], 2.0150821,
speedDebug.vt[80], 2.0150821,
speedDebug.vt[81], 2.0150821,
speedDebug.vt[82], 2.0150821,
speedDebug.vt[83], 1.9763306,
speedDebug.vt[84], 1.9569548,
speedDebug.vt[85], 1.9375788,
speedDebug.vt[86], 1.8794515,
speedDebug.vt[87], 1.8213241,
speedDebug.vt[88], 1.918203,
speedDebug.vt[89], 1.9375788,
speedDebug.vt[90], 1.9375788,
speedDebug.vt[91], 1.9375788,
speedDebug.vt[92], 1.9957064,
speedDebug.vt[93], 1.9763306,
speedDebug.vt[94], 2.0732095,
speedDebug.vt[95], 2.1119611,
speedDebug.vt[96], 2.0925853,
speedDebug.vt[97], 2.131337,
speedDebug.vt[98], 2.1119611,
speedDebug.vt[99], 2.0925853,
speedDebug.vt[100], 2.1119611,
speedDebug.vt[101], 2.0732095,
speedDebug.vt[102], 2.1119611,
speedDebug.vt[103], 2.1119611,
speedDebug.vt[104], 2.0150821,
speedDebug.vt[105], 1.9763306,
speedDebug.vt[106], 2.034458,
speedDebug.vt[107], 1.9957064,
speedDebug.vt[108], 1.9375788,
speedDebug.vt[109], 1.9569548,
speedDebug.vt[110], 1.9763306,
speedDebug.vt[111], 1.9957064,
speedDebug.vt[112], 1.9569548,
speedDebug.vt[113], 1.9375788,
speedDebug.vt[114], 1.9375788,
speedDebug.vt[115], 1.8988273,
speedDebug.vt[116], 1.8988273,
speedDebug.vt[117], 1.8213241,
speedDebug.vt[118], 1.918203,
speedDebug.vt[119], 1.8988273,
speedDebug.vt[120], 1.8988273,
speedDebug.vt[121], 1.8988273,
speedDebug.vt[122], 1.9763306,
speedDebug.vt[123], 2.0150821,
speedDebug.vt[124], 2.034458,
speedDebug.vt[125], 2.0925853,
speedDebug.vt[126], 2.0925853,
speedDebug.vt[127], 2.111961,
speedDebug.vt[128], 1.9569546,
speedDebug.vt[129], 1.9375788,
speedDebug.vt[130], 1.8988273,
speedDebug.vt[131], 1.8988273,
speedDebug.vt[132], 1.9182032,
speedDebug.vt[133], 2.1700885,
speedDebug.vt[134], 2.2475917,
speedDebug.vt[135], 2.305719,
speedDebug.vt[136], 2.305719,
speedDebug.vt[137], 2.305719,
speedDebug.vt[138], 2.305719,
speedDebug.vt[139], 2.2669673,
speedDebug.vt[140], 2.2475917,
speedDebug.vt[141], 2.1507125,
speedDebug.vt[142], 2.1119611,
speedDebug.vt[143], 2.0150821,
speedDebug.vt[144], 1.918203,
speedDebug.vt[145], 1.918203,
speedDebug.vt[146], 1.8407,
speedDebug.vt[147], 1.8213241,
speedDebug.vt[148], 1.7825726,
speedDebug.vt[149], 1.7244453,
speedDebug.vt[150], 1.6663179,
speedDebug.vt[151], 1.6663179,
speedDebug.vt[152], 1.6663179,
speedDebug.vt[153], 1.5888147,
speedDebug.vt[154], 1.6856937,
speedDebug.vt[155], 1.763197,
speedDebug.vt[156], 1.8407,
speedDebug.vt[157], 1.8794516,
speedDebug.vt[158], 1.9375788,
speedDebug.vt[159], 2.0538337,
speedDebug.vt[160], 2.0925853,
speedDebug.vt[161], 2.1119611,
speedDebug.vt[162], 2.131337,
speedDebug.vt[163], 2.131337,
speedDebug.vt[164], 2.1507125,
speedDebug.vt[165], 2.1119611,
speedDebug.vt[166], 2.111961,
speedDebug.vt[167], 2.0732095,
speedDebug.vt[168], 2.1119611,
speedDebug.vt[169], 2.1507125,
speedDebug.vt[170], 2.1119611,
speedDebug.vt[171], 2.1119611,
speedDebug.vt[172], 2.0925853,
speedDebug.vt[173], 2.0732095,
speedDebug.vt[174], 2.0538337,
speedDebug.vt[175], 2.034458,
speedDebug.vt[176], 2.034458,
speedDebug.vt[177], 1.9763306,
speedDebug.vt[178], 1.8988273,
speedDebug.vt[179], 1.8794515,
speedDebug.vt[180], 1.8213241,
speedDebug.vt[181], 1.7244453,
speedDebug.vt[182], 1.763197,
speedDebug.vt[183], 1.763197,
speedDebug.vt[184], 1.763197,
speedDebug.vt[185], 1.8407,
speedDebug.vt[186], 1.8600757,
speedDebug.vt[187], 1.8988273,
speedDebug.vt[188], 1.9957064,
speedDebug.vt[189], 2.0538337,
speedDebug.vt[190], 2.0925853,
speedDebug.vt[191], 2.1119611,
speedDebug.vt[192], 2.1894646,
speedDebug.vt[193], 2.1894646,
speedDebug.vt[194], 2.20884,
speedDebug.vt[195], 2.1894646,
speedDebug.vt[196], 2.2282157,
speedDebug.vt[197], 2.2669673,
speedDebug.vt[198], 2.1700885,
speedDebug.vt[199], 2.1507125,
speedDebug.vt[200], 2.0732095,
speedDebug.vt[201], 2.0150821,
speedDebug.vt[202], 1.9375788,
speedDebug.vt[203], 1.918203,
speedDebug.vt[204], 1.8988273,
speedDebug.vt[205], 1.8213241,
speedDebug.vt[206], 1.8213241,
speedDebug.vt[207], 1.8019484,
speedDebug.vt[208], 1.763197,
speedDebug.vt[209], 1.8794515,
speedDebug.vt[210], 1.918203,
speedDebug.vt[211], 1.9763306,
speedDebug.vt[212], 1.9569548,
speedDebug.vt[213], 2.034458,
speedDebug.vt[214], 2.034458,
speedDebug.vt[215], 2.0538337,
speedDebug.vt[216], 2.0925853,
speedDebug.vt[217], 2.0925853,
speedDebug.vt[218], 2.0732095,
speedDebug.vt[219], 2.0732095,
speedDebug.vt[220], 2.034458,
speedDebug.vt[221], 2.0538337,
speedDebug.vt[222], 2.0150821,
speedDebug.vt[223], 1.9763306,
speedDebug.vt[224], 1.9763306,
speedDebug.vt[225], 1.9569548,
speedDebug.vt[226], 1.9569548,
speedDebug.vt[227], 1.9569548,
speedDebug.vt[228], 1.9375788,
speedDebug.vt[229], 1.9569548,
speedDebug.vt[230], 1.9569548,
speedDebug.vt[231], 1.9957064,
speedDebug.vt[232], 2.0732095,
speedDebug.vt[233], 2.0732095,
speedDebug.vt[234], 2.0732095,
speedDebug.vt[235], 2.0925853,
speedDebug.vt[236], 2.1507125,
speedDebug.vt[237], 2.189464,
speedDebug.vt[238], 2.1894646,
speedDebug.vt[239], 2.1507125,
speedDebug.vt[240], 2.1119611,
speedDebug.vt[241], 2.0538337,
speedDebug.vt[242], 2.034458,
speedDebug.vt[243], 1.9569548,
speedDebug.vt[244], 1.8794516,
speedDebug.vt[245], 1.8213241,
speedDebug.vt[246], 1.8407,
speedDebug.vt[247], 1.8213241,
speedDebug.vt[248], 1.8019484,
speedDebug.vt[249], 1.7825725,
speedDebug.vt[250], 1.8019484,
speedDebug.vt[251], 1.8213242,
speedDebug.vt[252], 1.8988273,
speedDebug.vt[253], 1.9763306,
speedDebug.vt[254], 1.8600757,
speedDebug.vt[255], 1.8988273,
speedDebug.vt[256], 1.8600757,
speedDebug.vt[257], 1.8407,
speedDebug.vt[258], 1.8407,
speedDebug.vt[259], 1.8019484,
speedDebug.vt[260], 1.6663179,
speedDebug.vt[261], 1.6275663,
speedDebug.vt[262], 1.5500633,
speedDebug.vt[263], 1.4725599,
speedDebug.vt[264], 1.3369296,
speedDebug.vt[265], 1.2206748,
speedDebug.vt[266], 1.1431715,
speedDebug.vt[267], 1.0462927,
speedDebug.vt[268], 0.9687894,
speedDebug.vt[269], 0.9106621,
speedDebug.vt[270], 0.8525348,
speedDebug.vt[271], 0.8719106,
speedDebug.vt[272], 0.79440737,
speedDebug.vt[273], 0.75565577,
speedDebug.vt[274], 0.73627996,
speedDebug.vt[275], 0.6587768,
speedDebug.vt[276], 0.6006495,
speedDebug.vt[277], 0.58127373,
speedDebug.vt[278], 0.52314633,
speedDebug.vt[279], 0.50377053,
speedDebug.vt[280], 0.46501896,
speedDebug.vt[281], 0.4262674,
speedDebug.vt[282], 0.36813998,
speedDebug.vt[283], 0.3487642,
speedDebug.vt[284], 0.29063687,
speedDebug.vt[285], 0.25188527,
speedDebug.vt[286], 0.2131337,
speedDebug.vt[287], 0.15500632,
speedDebug.vt[288], 0.11625473,
speedDebug.vt[289], 0.11625474,
speedDebug.vt[290], 0.058127366,
speedDebug.vt[291], 0.03875158,
speedDebug.vt[292], 0.0,
speedDebug.vt[293], 0.0,
speedDebug.vt[294], 0.0,
speedDebug.vt[295], -0.058127366,
speedDebug.vt[296], -0.058127366,
speedDebug.vt[297], -0.03875158,
speedDebug.vt[298], -0.058127366,
speedDebug.vt[299], -0.03875158,
speedDebug.vt[300], -0.03875158,
speedDebug.vt[301], -0.01937579,
speedDebug.vt[302], -0.03875158,
speedDebug.vt[303], -0.01937579,
speedDebug.vt[304], -0.01937579,
speedDebug.vt[305], 0.0,
speedDebug.vt[306], -0.01937579,
speedDebug.vt[307], -0.01937579,
speedDebug.vt[308], -0.01937579,
speedDebug.vt[309], -0.01937579,
speedDebug.vt[310], -0.01937579,
speedDebug.vt[311], -0.01937579,
speedDebug.vt[312], -0.03875158,
speedDebug.vt[313], -0.01937579,
speedDebug.vt[314], 0.0,
speedDebug.vt[315], -0.01937579,
speedDebug.vt[316], 0.0,
speedDebug.vt[317], 0.0,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], 0.0,
speedDebug.vt[320], 0.0,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.0,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], 0.0,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.0,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], -0.01937579,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], -0.01937579,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], -0.01937579,
speedDebug.vt[394], -0.01937579,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], -0.01937579,
speedDebug.vt[397], -0.01937579,
speedDebug.vt[398], -0.01937579,
speedDebug.vt[399], -0.01937579,
