speedDebug.v[151], 0.5190774,
speedDebug.v[152], 0.5282809,
speedDebug.v[153], 0.5209181,
speedDebug.v[154], 0.5245995,
speedDebug.v[155], 0.5190774,
speedDebug.v[156], 0.5282809,
speedDebug.v[157], 0.5245995,
speedDebug.v[158], 0.5411658,
speedDebug.v[159], 0.5356437,
speedDebug.v[160], 0.54116577,
speedDebug.v[161], 0.54300654,
speedDebug.v[162], 0.54116577,
speedDebug.v[163], 0.5540507,
speedDebug.v[164], 0.5558914,
speedDebug.v[165], 0.5687763,
speedDebug.v[166], 0.5779798,
speedDebug.v[167], 0.57061696,
speedDebug.v[168], 0.5871833,
speedDebug.v[169], 0.5724577,
speedDebug.v[170], 0.5742984,
speedDebug.v[171], 0.5779798,
speedDebug.v[172], 0.5779798,
speedDebug.v[173], 0.5871833,
speedDebug.v[174], 0.589024,
speedDebug.v[175], 0.5927054,
speedDebug.v[176], 0.5963868,
speedDebug.v[177], 0.59270537,
speedDebug.v[178], 0.62767875,
speedDebug.v[179], 0.6166345,
speedDebug.v[180], 0.6166345,
speedDebug.v[181], 0.63136005,
speedDebug.v[182], 0.6221566,
speedDebug.v[183], 0.625838,
speedDebug.v[184], 0.6405636,
speedDebug.v[185], 0.63136005,
speedDebug.v[186], 0.6405636,
speedDebug.v[187], 0.6221566,
speedDebug.v[188], 0.6350415,
speedDebug.v[189], 0.6184752,
speedDebug.v[190], 0.6295194,
speedDebug.v[191], 0.6534485,
speedDebug.v[192], 0.6681741,
speedDebug.v[193], 0.644245,
speedDebug.v[194], 0.6387229,
speedDebug.v[195], 0.67185545,
speedDebug.v[196], 0.66817415,
speedDebug.v[197], 0.6681741,
speedDebug.v[198], 0.6755369,
speedDebug.v[199], 0.6663334,
speedDebug.v[200], 0.7141916,
speedDebug.v[201], 0.6902625,
speedDebug.v[202], 0.6902625,
speedDebug.v[203], 0.6939439,
speedDebug.v[204], 0.6902625,
speedDebug.v[205], 0.6902625,
speedDebug.v[206], 0.7105102,
speedDebug.v[207], 0.6939439,
speedDebug.v[208], 0.7031474,
speedDebug.v[209], 0.7141916,
speedDebug.v[210], 0.7197137,
speedDebug.v[211], 0.73812073,
speedDebug.v[212], 0.7418021,
speedDebug.v[213], 0.7399614,
speedDebug.v[214], 0.7528463,
speedDebug.v[215], 0.76941264,
speedDebug.v[216], 0.7749347,
speedDebug.v[217], 0.7602091,
speedDebug.v[218], 0.7620498,
speedDebug.v[219], 0.76204985,
speedDebug.v[220], 0.7602091,
speedDebug.v[221], 0.76204985,
speedDebug.v[222], 0.7694126,
speedDebug.v[223], 0.77309394,
speedDebug.v[224], 0.78413826,
speedDebug.v[225], 0.8099079,
speedDebug.v[226], 0.79702306,
speedDebug.v[227], 0.8117487,
speedDebug.v[228], 0.81911147,
speedDebug.v[229], 0.773094,
speedDebug.v[230], 0.81727076,
speedDebug.v[231], 0.8099079,
speedDebug.v[232], 0.8062266,
speedDebug.v[233], 0.78413826,
speedDebug.v[234], 0.8062266,
speedDebug.v[235], 0.8264743,
speedDebug.v[236], 0.80990803,
speedDebug.v[237], 0.80254525,
speedDebug.v[238], 0.8025452,
speedDebug.v[239], 0.8319964,
speedDebug.v[240], 0.78781956,
speedDebug.v[241], 0.80438596,
speedDebug.v[242], 0.80438596,
speedDebug.v[243], 0.7786161,
speedDebug.v[244], 0.78966033,
speedDebug.v[245], 0.7804568,
speedDebug.v[246], 0.78413826,
speedDebug.v[247], 0.7822975,
speedDebug.v[248], 0.79334176,
speedDebug.v[249], 0.8007045,
speedDebug.v[250], 0.79886377,
speedDebug.v[251], 0.79886377,
speedDebug.v[252], 0.80438596,
speedDebug.v[253], 0.79702306,
speedDebug.v[254], 0.8062266,
speedDebug.v[255], 0.79886377,
speedDebug.v[256], 0.8025452,
speedDebug.v[257], 0.8007045,
speedDebug.v[258], 0.80806726,
speedDebug.v[259], 0.80438596,
speedDebug.v[260], 0.7859789,
speedDebug.v[261], 0.79886377,
speedDebug.v[262], 0.81911147,
speedDebug.v[263], 0.80438596,
speedDebug.v[264], 0.8117487,
speedDebug.v[265], 0.79702306,
speedDebug.v[266], 0.78781956,
speedDebug.v[267], 0.8062266,
speedDebug.v[268], 0.8191115,
speedDebug.v[269], 0.8025452,
speedDebug.v[270], 0.79334176,
speedDebug.v[271], 0.79702306,
speedDebug.v[272], 0.78966033,
speedDebug.v[273], 0.8154301,
speedDebug.v[274], 0.78413826,
speedDebug.v[275], 0.80806726,
speedDebug.v[276], 0.8117487,
speedDebug.v[277], 0.8154301,
speedDebug.v[278], 0.8154301,
speedDebug.v[279], 0.8209522,
speedDebug.v[280], 0.82831496,
speedDebug.v[281], 0.80254525,
speedDebug.v[282], 0.8007045,
speedDebug.v[283], 0.7749347,
speedDebug.v[284], 0.7786161,
speedDebug.v[285], 0.78966033,
speedDebug.v[286], 0.7822975,
speedDebug.v[287], 0.78413826,
speedDebug.v[288], 0.7657312,
speedDebug.v[289], 0.76757187,
speedDebug.v[290], 0.76941264,
speedDebug.v[291], 0.78229755,
speedDebug.v[292], 0.8117488,
speedDebug.v[293], 0.8117488,
speedDebug.v[294], 0.80254525,
speedDebug.v[295], 0.81358945,
speedDebug.v[296], 0.80254525,
speedDebug.v[297], 0.79886377,
speedDebug.v[298], 0.78781956,
speedDebug.v[299], 0.8117487,
speedDebug.v[300], 0.81358945,
speedDebug.v[301], 0.82279295,
speedDebug.v[302], 0.80438596,
speedDebug.v[303], 0.81727076,
speedDebug.v[304], 0.7804568,
speedDebug.v[305], 0.8025452,
speedDebug.v[306], 0.80990803,
speedDebug.v[307], 0.78413826,
speedDebug.v[308], 0.8227929,
speedDebug.v[309], 0.79702306,
speedDebug.v[310], 0.7657312,
speedDebug.v[311], 0.8062266,
speedDebug.v[312], 0.7859789,
speedDebug.v[313], 0.82463366,
speedDebug.v[314], 0.79886377,
speedDebug.v[315], 0.80254525,
speedDebug.v[316], 0.84119993,
speedDebug.v[317], 0.8209522,
speedDebug.v[318], 0.81358945,
speedDebug.v[319], 0.7620498,
speedDebug.v[320], 0.78413826,
speedDebug.v[321], 0.80990803,
speedDebug.v[322], 0.8062266,
speedDebug.v[323], 0.78413826,
speedDebug.v[324], 0.80806726,
speedDebug.v[325], 0.7859789,
speedDebug.v[326], 0.78781956,
speedDebug.v[327], 0.7896602,
speedDebug.v[328], 0.791501,
speedDebug.v[329], 0.78781956,
speedDebug.v[330], 0.8154301,
speedDebug.v[331], 0.8154301,
speedDebug.v[332], 0.8319964,
speedDebug.v[333], 0.81358945,
speedDebug.v[334], 0.7859789,
speedDebug.v[335], 0.78781956,
speedDebug.v[336], 0.81358945,
speedDebug.v[337], 0.81358945,
speedDebug.v[338], 0.8154301,
speedDebug.v[339], 0.80806726,
speedDebug.v[340], 0.80990803,
speedDebug.v[341], 0.79702306,
speedDebug.v[342], 0.8264743,
speedDebug.v[343], 0.79886377,
speedDebug.v[344], 0.8007045,
speedDebug.v[345], 0.7951824,
speedDebug.v[346], 0.78413826,
speedDebug.v[347], 0.7804568,
speedDebug.v[348], 0.79334164,
speedDebug.v[349], 0.78781956,
speedDebug.v[350], 0.79334164,
speedDebug.v[351], 0.81727076,
speedDebug.v[352], 0.79334176,
speedDebug.v[353], 0.8209522,
speedDebug.v[354], 0.8007045,
speedDebug.v[355], 0.8117487,
speedDebug.v[356], 0.81358945,
speedDebug.v[357], 0.7915011,
speedDebug.v[358], 0.81358945,
speedDebug.v[359], 0.8117487,
speedDebug.v[360], 0.80806726,
speedDebug.v[361], 0.80806726,
speedDebug.v[362], 0.80806726,
speedDebug.v[363], 0.79886377,
speedDebug.v[364], 0.7822975,
speedDebug.v[365], 0.7951824,
speedDebug.v[366], 0.791501,
speedDebug.v[367], 0.78781956,
speedDebug.v[368], 0.79886377,
speedDebug.v[369], 0.7951824,
speedDebug.v[370], 0.791501,
speedDebug.v[371], 0.8007045,
speedDebug.v[372], 0.7804568,
speedDebug.v[373], 0.7859789,
speedDebug.v[374], 0.82463366,
speedDebug.v[375], 0.8007045,
speedDebug.v[376], 0.79886377,
speedDebug.v[377], 0.78413826,
speedDebug.v[378], 0.7620498,
speedDebug.v[379], 0.7951824,
speedDebug.v[380], 0.81358945,
speedDebug.v[381], 0.78966033,
speedDebug.v[382], 0.78229755,
speedDebug.v[383], 0.8117487,
speedDebug.v[384], 0.79334176,
speedDebug.v[385], 0.79702306,
speedDebug.v[386], 0.78413826,
speedDebug.v[387], 0.791501,
speedDebug.v[388], 0.81727076,
speedDebug.v[389], 0.8099079,
speedDebug.v[390], 0.79702306,
speedDebug.v[391], 0.81358945,
speedDebug.v[392], 0.7951824,
speedDebug.v[393], 0.7951824,
speedDebug.v[394], 0.82463366,
speedDebug.v[395], 0.8007045,
speedDebug.v[396], 0.8062266,
speedDebug.v[397], 0.79702306,
speedDebug.v[398], 0.80438596,
speedDebug.v[399], 0.80254525,
