speedDebug.v[151], 0.4620157,
speedDebug.v[152], 0.46201572,
speedDebug.v[153], 0.4583343,
speedDebug.v[154], 0.4638564,
speedDebug.v[155], 0.47305992,
speedDebug.v[156], 0.48778552,
speedDebug.v[157], 0.4804227,
speedDebug.v[158], 0.48042268,
speedDebug.v[159], 0.478582,
speedDebug.v[160], 0.4712192,
speedDebug.v[161], 0.46753782,
speedDebug.v[162], 0.47490057,
speedDebug.v[163], 0.4859448,
speedDebug.v[164], 0.4914669,
speedDebug.v[165], 0.4804227,
speedDebug.v[166], 0.49146694,
speedDebug.v[167], 0.478582,
speedDebug.v[168], 0.49698898,
speedDebug.v[169], 0.48962617,
speedDebug.v[170], 0.49698904,
speedDebug.v[171], 0.5006704,
speedDebug.v[172], 0.4988297,
speedDebug.v[173], 0.5080332,
speedDebug.v[174], 0.50987387,
speedDebug.v[175], 0.5135553,
speedDebug.v[176], 0.5135553,
speedDebug.v[177], 0.52275884,
speedDebug.v[178], 0.5245995,
speedDebug.v[179], 0.5190774,
speedDebug.v[180], 0.5356437,
speedDebug.v[181], 0.53012156,
speedDebug.v[182], 0.5209181,
speedDebug.v[183], 0.55036926,
speedDebug.v[184], 0.5558914,
speedDebug.v[185], 0.5393251,
speedDebug.v[186], 0.5411658,
speedDebug.v[187], 0.5466879,
speedDebug.v[188], 0.55221,
speedDebug.v[189], 0.55036926,
speedDebug.v[190], 0.55221,
speedDebug.v[191], 0.5393251,
speedDebug.v[192], 0.57061696,
speedDebug.v[193], 0.57061696,
speedDebug.v[194], 0.5798205,
speedDebug.v[195], 0.56325424,
speedDebug.v[196], 0.56325424,
speedDebug.v[197], 0.5853426,
speedDebug.v[198], 0.589024,
speedDebug.v[199], 0.5724577,
speedDebug.v[200], 0.5945461,
speedDebug.v[201], 0.59270537,
speedDebug.v[202], 0.5816612,
speedDebug.v[203], 0.5779798,
speedDebug.v[204], 0.5871833,
speedDebug.v[205], 0.589024,
speedDebug.v[206], 0.57061696,
speedDebug.v[207], 0.59086466,
speedDebug.v[208], 0.5871833,
speedDebug.v[209], 0.5779798,
speedDebug.v[210], 0.5927054,
speedDebug.v[211], 0.5963868,
speedDebug.v[212], 0.59086466,
speedDebug.v[213], 0.5963868,
speedDebug.v[214], 0.59086466,
speedDebug.v[215], 0.5871833,
speedDebug.v[216], 0.5945461,
speedDebug.v[217], 0.6000682,
speedDebug.v[218], 0.6147938,
speedDebug.v[219], 0.61295307,
speedDebug.v[220], 0.607431,
speedDebug.v[221], 0.61295307,
speedDebug.v[222], 0.6092717,
speedDebug.v[223], 0.6129531,
speedDebug.v[224], 0.6147938,
speedDebug.v[225], 0.6092717,
speedDebug.v[226], 0.6184752,
speedDebug.v[227], 0.6166345,
speedDebug.v[228], 0.62399733,
speedDebug.v[229], 0.6368822,
speedDebug.v[230], 0.63136005,
speedDebug.v[231], 0.62767875,
speedDebug.v[232], 0.6460857,
speedDebug.v[233], 0.6368822,
speedDebug.v[234], 0.6571299,
speedDebug.v[235], 0.6644927,
speedDebug.v[236], 0.64792645,
speedDebug.v[237], 0.6552892,
speedDebug.v[238], 0.6460857,
speedDebug.v[239], 0.6387229,
speedDebug.v[240], 0.63136005,
speedDebug.v[241], 0.6424043,
speedDebug.v[242], 0.6534485,
speedDebug.v[243], 0.67185545,
speedDebug.v[244], 0.6552892,
speedDebug.v[245], 0.65344846,
speedDebug.v[246], 0.6736962,
speedDebug.v[247], 0.6700148,
speedDebug.v[248], 0.66817415,
speedDebug.v[249], 0.6350415,
speedDebug.v[250], 0.6589706,
speedDebug.v[251], 0.6424043,
speedDebug.v[252], 0.6571299,
speedDebug.v[253], 0.6755369,
speedDebug.v[254], 0.6516078,
speedDebug.v[255], 0.6166345,
speedDebug.v[256], 0.6424043,
speedDebug.v[257], 0.6755369,
speedDebug.v[258], 0.6534485,
speedDebug.v[259], 0.6552892,
speedDebug.v[260], 0.6608113,
speedDebug.v[261], 0.6552892,
speedDebug.v[262], 0.6552892,
speedDebug.v[263], 0.6497671,
speedDebug.v[264], 0.6644927,
speedDebug.v[265], 0.644245,
speedDebug.v[266], 0.6516078,
speedDebug.v[267], 0.6571299,
speedDebug.v[268], 0.6773776,
speedDebug.v[269], 0.662652,
speedDebug.v[270], 0.6350415,
speedDebug.v[271], 0.61295307,
speedDebug.v[272], 0.5982275,
speedDebug.v[273], 0.6736962,
speedDebug.v[274], 0.6571299,
speedDebug.v[275], 0.6405636,
speedDebug.v[276], 0.6608113,
speedDebug.v[277], 0.6571299,
speedDebug.v[278], 0.6479264,
speedDebug.v[279], 0.6608113,
speedDebug.v[280], 0.681059,
speedDebug.v[281], 0.6589706,
speedDebug.v[282], 0.6534485,
speedDebug.v[283], 0.6497671,
speedDebug.v[284], 0.6552892,
speedDebug.v[285], 0.6350415,
speedDebug.v[286], 0.62399733,
speedDebug.v[287], 0.6608113,
speedDebug.v[288], 0.6589706,
speedDebug.v[289], 0.662652,
speedDebug.v[290], 0.6387229,
speedDebug.v[291], 0.6460857,
speedDebug.v[292], 0.6608113,
speedDebug.v[293], 0.6589706,
speedDebug.v[294], 0.6589706,
speedDebug.v[295], 0.6424043,
speedDebug.v[296], 0.6460857,
speedDebug.v[297], 0.6460857,
speedDebug.v[298], 0.6497671,
speedDebug.v[299], 0.6497671,
