speedDebug.v[150], 0.5080332,
speedDebug.v[151], 0.5172367,
speedDebug.v[152], 0.515396,
speedDebug.v[153], 0.5190774,
speedDebug.v[154], 0.52275884,
speedDebug.v[155], 0.5135553,
speedDebug.v[156], 0.50987387,
speedDebug.v[157], 0.5080332,
speedDebug.v[158], 0.5135553,
speedDebug.v[159], 0.5043518,
speedDebug.v[160], 0.5190774,
speedDebug.v[161], 0.5061925,
speedDebug.v[162], 0.5135553,
speedDebug.v[163], 0.5043518,
speedDebug.v[164], 0.5006704,
speedDebug.v[165], 0.49698898,
speedDebug.v[166], 0.5006704,
speedDebug.v[167], 0.5135553,
speedDebug.v[168], 0.50067043,
speedDebug.v[169], 0.5043518,
speedDebug.v[170], 0.49330762,
speedDebug.v[171], 0.5080332,
speedDebug.v[172], 0.5006704,
speedDebug.v[173], 0.5061925,
speedDebug.v[174], 0.5043518,
speedDebug.v[175], 0.4988297,
speedDebug.v[176], 0.5025111,
speedDebug.v[177], 0.5135553,
speedDebug.v[178], 0.5172367,
speedDebug.v[179], 0.50987387,
speedDebug.v[180], 0.50987387,
speedDebug.v[181], 0.5135553,
speedDebug.v[182], 0.515396,
speedDebug.v[183], 0.52091813,
speedDebug.v[184], 0.5172367,
speedDebug.v[185], 0.53012156,
speedDebug.v[186], 0.5245995,
speedDebug.v[187], 0.53012156,
speedDebug.v[188], 0.52275884,
speedDebug.v[189], 0.5209181,
speedDebug.v[190], 0.5245995,
speedDebug.v[191], 0.5245995,
speedDebug.v[192], 0.5411658,
speedDebug.v[193], 0.5282809,
speedDebug.v[194], 0.55036926,
speedDebug.v[195], 0.5393251,
speedDebug.v[196], 0.5393251,
speedDebug.v[197], 0.5448472,
speedDebug.v[198], 0.5393251,
speedDebug.v[199], 0.533803,
speedDebug.v[200], 0.5282809,
speedDebug.v[201], 0.533803,
speedDebug.v[202], 0.53012156,
speedDebug.v[203], 0.5374844,
speedDebug.v[204], 0.53012156,
speedDebug.v[205], 0.5282809,
speedDebug.v[206], 0.53012156,
speedDebug.v[207], 0.5264402,
speedDebug.v[208], 0.52275884,
speedDebug.v[209], 0.5245995,
speedDebug.v[210], 0.53012156,
speedDebug.v[211], 0.533803,
speedDebug.v[212], 0.5356437,
speedDebug.v[213], 0.5264402,
speedDebug.v[214], 0.5190774,
speedDebug.v[215], 0.5135553,
speedDebug.v[216], 0.515396,
speedDebug.v[217], 0.5209181,
speedDebug.v[218], 0.5245995,
speedDebug.v[219], 0.5374844,
speedDebug.v[220], 0.5264402,
speedDebug.v[221], 0.5227588,
speedDebug.v[222], 0.5190774,
speedDebug.v[223], 0.5172367,
speedDebug.v[224], 0.5190774,
speedDebug.v[225], 0.5282809,
speedDebug.v[226], 0.5190774,
speedDebug.v[227], 0.5264402,
speedDebug.v[228], 0.5264402,
speedDebug.v[229], 0.5117146,
speedDebug.v[230], 0.5264402,
speedDebug.v[231], 0.5172367,
speedDebug.v[232], 0.5172367,
speedDebug.v[233], 0.5172367,
speedDebug.v[234], 0.5190774,
speedDebug.v[235], 0.52091813,
speedDebug.v[236], 0.515396,
speedDebug.v[237], 0.5135553,
speedDebug.v[238], 0.5061925,
speedDebug.v[239], 0.50987387,
speedDebug.v[240], 0.50987387,
speedDebug.v[241], 0.52275884,
speedDebug.v[242], 0.52275884,
speedDebug.v[243], 0.5264402,
speedDebug.v[244], 0.52275884,
speedDebug.v[245], 0.5135553,
speedDebug.v[246], 0.5190774,
speedDebug.v[247], 0.50619245,
speedDebug.v[248], 0.5190774,
speedDebug.v[249], 0.5117146,
speedDebug.v[250], 0.5245995,
speedDebug.v[251], 0.5117146,
speedDebug.v[252], 0.515396,
speedDebug.v[253], 0.5190774,
speedDebug.v[254], 0.49698898,
speedDebug.v[255], 0.5061925,
speedDebug.v[256], 0.5061925,
speedDebug.v[257], 0.5061925,
speedDebug.v[258], 0.49514827,
speedDebug.v[259], 0.5006704,
speedDebug.v[260], 0.5006704,
speedDebug.v[261], 0.5043518,
speedDebug.v[262], 0.49330762,
speedDebug.v[263], 0.49514827,
speedDebug.v[264], 0.50251114,
speedDebug.v[265], 0.5117146,
speedDebug.v[266], 0.53012156,
speedDebug.v[267], 0.52275884,
speedDebug.v[268], 0.5264402,
speedDebug.v[269], 0.5135553,
speedDebug.v[270], 0.5245995,
speedDebug.v[271], 0.5190774,
speedDebug.v[272], 0.515396,
speedDebug.v[273], 0.50987387,
speedDebug.v[274], 0.5135553,
speedDebug.v[275], 0.5190774,
speedDebug.v[276], 0.5264402,
speedDebug.v[277], 0.5393251,
speedDebug.v[278], 0.55221,
speedDebug.v[279], 0.5540507,
speedDebug.v[280], 0.5393251,
speedDebug.v[281], 0.5209181,
speedDebug.v[282], 0.5393251,
speedDebug.v[283], 0.54300654,
speedDebug.v[284], 0.54668784,
speedDebug.v[285], 0.54116577,
speedDebug.v[286], 0.54300654,
speedDebug.v[287], 0.53012156,
speedDebug.v[288], 0.5466879,
speedDebug.v[289], 0.5374844,
speedDebug.v[290], 0.5356437,
speedDebug.v[291], 0.53012156,
speedDebug.v[292], 0.533803,
speedDebug.v[293], 0.5356437,
speedDebug.v[294], 0.533803,
speedDebug.v[295], 0.5209181,
speedDebug.v[296], 0.5245995,
speedDebug.v[297], 0.5245995,
speedDebug.v[298], 0.5264402,
speedDebug.v[299], 0.5466879,
speedDebug.v[300], 0.54300654,
speedDebug.v[301], 0.55221,
speedDebug.v[302], 0.5356437,
speedDebug.v[303], 0.52644014,
speedDebug.v[304], 0.53012156,
speedDebug.v[305], 0.5356437,
speedDebug.v[306], 0.54300654,
speedDebug.v[307], 0.533803,
speedDebug.v[308], 0.533803,
speedDebug.v[309], 0.5264402,
speedDebug.v[310], 0.5282809,
speedDebug.v[311], 0.5282809,
speedDebug.v[312], 0.53012156,
speedDebug.v[313], 0.5282809,
speedDebug.v[314], 0.5245995,
speedDebug.v[315], 0.52275884,
speedDebug.v[316], 0.53196234,
speedDebug.v[317], 0.5393251,
speedDebug.v[318], 0.5540507,
speedDebug.v[319], 0.5411658,
speedDebug.v[320], 0.54116577,
speedDebug.v[321], 0.5448472,
speedDebug.v[322], 0.53012156,
speedDebug.v[323], 0.5282809,
speedDebug.v[324], 0.5209181,
speedDebug.v[325], 0.533803,
speedDebug.v[326], 0.53012156,
speedDebug.v[327], 0.5282809,
speedDebug.v[328], 0.5245995,
speedDebug.v[329], 0.52091813,
speedDebug.v[330], 0.54300654,
speedDebug.v[331], 0.5319623,
speedDebug.v[332], 0.5411658,
speedDebug.v[333], 0.5448472,
speedDebug.v[334], 0.5614135,
speedDebug.v[335], 0.5577321,
speedDebug.v[336], 0.5393251,
speedDebug.v[337], 0.54116577,
speedDebug.v[338], 0.52275884,
speedDebug.v[339], 0.5245995,
speedDebug.v[340], 0.515396,
speedDebug.v[341], 0.5282809,
speedDebug.v[342], 0.5282809,
speedDebug.v[343], 0.50987387,
speedDebug.v[344], 0.50987387,
speedDebug.v[345], 0.5264402,
speedDebug.v[346], 0.5245995,
speedDebug.v[347], 0.5264402,
speedDebug.v[348], 0.5466879,
speedDebug.v[349], 0.5448472,
speedDebug.v[350], 0.54300654,
speedDebug.v[351], 0.5393251,
speedDebug.v[352], 0.5282809,
speedDebug.v[353], 0.5282809,
speedDebug.v[354], 0.5209181,
speedDebug.v[355], 0.5282809,
speedDebug.v[356], 0.5245995,
speedDebug.v[357], 0.5264402,
speedDebug.v[358], 0.533803,
speedDebug.v[359], 0.53012156,
speedDebug.v[360], 0.5245995,
speedDebug.v[361], 0.52091813,
speedDebug.v[362], 0.53012156,
speedDebug.v[363], 0.5264402,
speedDebug.v[364], 0.5356437,
speedDebug.v[365], 0.5245995,
speedDebug.v[366], 0.54116577,
speedDebug.v[367], 0.5448472,
speedDebug.v[368], 0.5558914,
speedDebug.v[369], 0.56325424,
speedDebug.v[370], 0.56325424,
speedDebug.v[371], 0.55221,
speedDebug.v[372], 0.5448472,
speedDebug.v[373], 0.5577321,
speedDebug.v[374], 0.5485286,
speedDebug.v[375], 0.5466879,
speedDebug.v[376], 0.5393251,
speedDebug.v[377], 0.55221,
speedDebug.v[378], 0.5393251,
speedDebug.v[379], 0.5356437,
speedDebug.v[380], 0.54300654,
speedDebug.v[381], 0.5393251,
speedDebug.v[382], 0.5485286,
speedDebug.v[383], 0.5485286,
speedDebug.v[384], 0.54300654,
speedDebug.v[385], 0.5448472,
speedDebug.v[386], 0.5393251,
speedDebug.v[387], 0.5485286,
speedDebug.v[388], 0.5485286,
speedDebug.v[389], 0.5577321,
speedDebug.v[390], 0.5595728,
speedDebug.v[391], 0.5558914,
speedDebug.v[392], 0.5448472,
speedDebug.v[393], 0.5282809,
speedDebug.v[394], 0.5374844,
speedDebug.v[395], 0.5466879,
speedDebug.v[396], 0.54116577,
speedDebug.v[397], 0.5393251,
speedDebug.v[398], 0.5209181,
speedDebug.v[399], 0.5319623,
