speedDebug.v[150], 0.957164,
speedDebug.v[151], 0.93875694,
speedDebug.v[152], 0.9369163,
speedDebug.v[153], 0.9405977,
speedDebug.v[154], 0.9479605,
speedDebug.v[155], 0.94611984,
speedDebug.v[156], 0.97373027,
speedDebug.v[157], 0.9479605,
speedDebug.v[158], 0.9424384,
speedDebug.v[159], 0.94980115,
speedDebug.v[160], 0.94427913,
speedDebug.v[161], 0.93875694,
speedDebug.v[162], 0.93875694,
speedDebug.v[163], 0.94427913,
speedDebug.v[164], 0.9240314,
speedDebug.v[165], 0.9166686,
speedDebug.v[166], 0.9129872,
speedDebug.v[167], 0.92587215,
speedDebug.v[168], 0.93507564,
speedDebug.v[169], 0.9313942,
speedDebug.v[170], 0.91482794,
speedDebug.v[171], 0.92035,
speedDebug.v[172], 0.9332349,
speedDebug.v[173], 0.92587215,
speedDebug.v[174], 0.90930575,
speedDebug.v[175], 0.91482794,
speedDebug.v[176], 0.9221907,
speedDebug.v[177], 0.92955345,
speedDebug.v[178], 0.91850924,
speedDebug.v[179], 0.95532334,
speedDebug.v[180], 0.94611984,
speedDebug.v[181], 0.95348257,
speedDebug.v[182], 0.94611984,
speedDebug.v[183], 0.9405977,
speedDebug.v[184], 0.93875694,
speedDebug.v[185], 0.9129873,
speedDebug.v[186], 0.9111465,
speedDebug.v[187], 0.92403144,
speedDebug.v[188], 0.91850924,
speedDebug.v[189], 0.9221907,
speedDebug.v[190], 0.90378374,
speedDebug.v[191], 0.90562445,
speedDebug.v[192], 0.92034996,
speedDebug.v[193], 0.9277128,
speedDebug.v[194], 0.93507564,
speedDebug.v[195], 0.9313941,
speedDebug.v[196], 0.94059765,
speedDebug.v[197], 0.9424384,
speedDebug.v[198], 0.92955345,
speedDebug.v[199], 0.9277128,
speedDebug.v[200], 0.95900464,
speedDebug.v[201], 0.957164,
speedDebug.v[202], 0.92034996,
speedDebug.v[203], 0.9369163,
speedDebug.v[204], 0.9424384,
speedDebug.v[205], 0.9405977,
speedDebug.v[206], 0.9221907,
speedDebug.v[207], 0.92587215,
speedDebug.v[208], 0.93507564,
speedDebug.v[209], 0.93507564,
speedDebug.v[210], 0.9166686,
speedDebug.v[211], 0.9111465,
speedDebug.v[212], 0.94427913,
speedDebug.v[213], 0.9424384,
speedDebug.v[214], 0.94611984,
speedDebug.v[215], 0.91850924,
speedDebug.v[216], 0.91850924,
speedDebug.v[217], 0.91482794,
speedDebug.v[218], 0.91482794,
speedDebug.v[219], 0.94059765,
speedDebug.v[220], 0.9442791,
speedDebug.v[221], 0.94980115,
speedDebug.v[222], 0.9313942,
speedDebug.v[223], 0.9221907,
speedDebug.v[224], 0.95900464,
speedDebug.v[225], 0.9369163,
speedDebug.v[226], 0.94611984,
speedDebug.v[227], 0.9369163,
speedDebug.v[228], 0.94427913,
speedDebug.v[229], 0.92587215,
speedDebug.v[230], 0.9166686,
speedDebug.v[231], 0.9129873,
speedDebug.v[232], 0.9516419,
speedDebug.v[233], 0.9479605,
speedDebug.v[234], 0.92587215,
speedDebug.v[235], 0.9479605,
speedDebug.v[236], 0.95532334,
speedDebug.v[237], 0.95532334,
speedDebug.v[238], 0.93875694,
speedDebug.v[239], 0.94059765,
speedDebug.v[240], 0.95348257,
speedDebug.v[241], 0.933235,
speedDebug.v[242], 0.9221907,
speedDebug.v[243], 0.9129873,
speedDebug.v[244], 0.9277128,
speedDebug.v[245], 0.92403144,
speedDebug.v[246], 0.91482794,
speedDebug.v[247], 0.90562445,
speedDebug.v[248], 0.9111465,
speedDebug.v[249], 0.90930575,
speedDebug.v[250], 0.89826155,
speedDebug.v[251], 0.89826155,
speedDebug.v[252], 0.9166686,
speedDebug.v[253], 0.9221907,
speedDebug.v[254], 0.9129873,
speedDebug.v[255], 0.90930575,
speedDebug.v[256], 0.91482794,
speedDebug.v[257], 0.92955345,
speedDebug.v[258], 0.92035,
speedDebug.v[259], 0.91482794,
speedDebug.v[260], 0.92955345,
speedDebug.v[261], 0.92955345,
speedDebug.v[262], 0.9111465,
speedDebug.v[263], 0.901943,
speedDebug.v[264], 0.9129872,
speedDebug.v[265], 0.9369163,
speedDebug.v[266], 0.9221907,
speedDebug.v[267], 0.90562445,
speedDebug.v[268], 0.9111465,
speedDebug.v[269], 0.92955345,
speedDebug.v[270], 0.9277128,
speedDebug.v[271], 0.9221907,
speedDebug.v[272], 0.92955345,
speedDebug.v[273], 0.9313941,
speedDebug.v[274], 0.93875694,
speedDebug.v[275], 0.92403144,
speedDebug.v[276], 0.92034996,
speedDebug.v[277], 0.91482794,
speedDebug.v[278], 0.94427913,
speedDebug.v[279], 0.91850924,
speedDebug.v[280], 0.9166686,
speedDebug.v[281], 0.92955345,
speedDebug.v[282], 0.93507564,
speedDebug.v[283], 0.91482794,
speedDebug.v[284], 0.92034996,
speedDebug.v[285], 0.94427913,
speedDebug.v[286], 0.933235,
speedDebug.v[287], 0.9221907,
speedDebug.v[288], 0.9313942,
speedDebug.v[289], 0.9332349,
speedDebug.v[290], 0.94059765,
speedDebug.v[291], 0.9166686,
speedDebug.v[292], 0.9277128,
speedDebug.v[293], 0.91850924,
speedDebug.v[294], 0.9166686,
speedDebug.v[295], 0.9074651,
speedDebug.v[296], 0.90562445,
speedDebug.v[297], 0.9240314,
speedDebug.v[298], 0.9129873,
speedDebug.v[299], 0.8908988,
speedDebug.v[300], 0.8964209,
speedDebug.v[301], 0.88905805,
speedDebug.v[302], 0.8964209,
speedDebug.v[303], 0.9129873,
speedDebug.v[304], 0.9166686,
speedDebug.v[305], 0.90930575,
speedDebug.v[306], 0.90378374,
speedDebug.v[307], 0.90562445,
speedDebug.v[308], 0.901943,
speedDebug.v[309], 0.90562445,
speedDebug.v[310], 0.9111465,
speedDebug.v[311], 0.933235,
speedDebug.v[312], 0.90378374,
speedDebug.v[313], 0.90562445,
speedDebug.v[314], 0.9221907,
speedDebug.v[315], 0.92035,
speedDebug.v[316], 0.90562445,
speedDebug.v[317], 0.92034996,
speedDebug.v[318], 0.9369163,
speedDebug.v[319], 0.9240314,
speedDebug.v[320], 0.92587215,
speedDebug.v[321], 0.94427913,
speedDebug.v[322], 0.9332349,
speedDebug.v[323], 0.93875694,
speedDebug.v[324], 0.92587215,
speedDebug.v[325], 0.9369163,
speedDebug.v[326], 0.94611984,
speedDebug.v[327], 0.957164,
speedDebug.v[328], 0.94611984,
speedDebug.v[329], 0.9534827,
speedDebug.v[330], 0.96084535,
speedDebug.v[331], 0.95532334,
speedDebug.v[332], 0.95348257,
speedDebug.v[333], 0.95532334,
speedDebug.v[334], 0.9534827,
speedDebug.v[335], 0.93875694,
speedDebug.v[336], 0.9369163,
speedDebug.v[337], 0.9332349,
speedDebug.v[338], 0.92403144,
speedDebug.v[339], 0.933235,
speedDebug.v[340], 0.92403144,
speedDebug.v[341], 0.91482794,
speedDebug.v[342], 0.89458025,
speedDebug.v[343], 0.93507564,
speedDebug.v[344], 0.9166686,
speedDebug.v[345], 0.90378374,
speedDebug.v[346], 0.9166686,
speedDebug.v[347], 0.9111464,
speedDebug.v[348], 0.92955345,
speedDebug.v[349], 0.9516419,
speedDebug.v[350], 0.9424384,
speedDebug.v[351], 0.94980115,
speedDebug.v[352], 0.94980115,
speedDebug.v[353], 0.95900464,
speedDebug.v[354], 0.95348257,
speedDebug.v[355], 0.94980115,
speedDebug.v[356], 0.9277128,
speedDebug.v[357], 0.9332349,
speedDebug.v[358], 0.9240314,
speedDebug.v[359], 0.92403144,
speedDebug.v[360], 0.91482794,
speedDebug.v[361], 0.9332349,
speedDebug.v[362], 0.957164,
speedDebug.v[363], 0.94980115,
speedDebug.v[364], 0.94059765,
speedDebug.v[365], 0.9369163,
speedDebug.v[366], 0.9369163,
speedDebug.v[367], 0.93507564,
speedDebug.v[368], 0.9424384,
speedDebug.v[369], 0.9424384,
speedDebug.v[370], 0.93507564,
speedDebug.v[371], 0.9369163,
speedDebug.v[372], 0.92403144,
speedDebug.v[373], 0.9221907,
speedDebug.v[374], 0.9221907,
speedDebug.v[375], 0.93507564,
speedDebug.v[376], 0.9332349,
speedDebug.v[377], 0.89826155,
speedDebug.v[378], 0.9221907,
speedDebug.v[379], 0.90378374,
speedDebug.v[380], 0.9166686,
speedDebug.v[381], 0.9166686,
speedDebug.v[382], 0.9277128,
speedDebug.v[383], 0.91850924,
speedDebug.v[384], 0.92403144,
speedDebug.v[385], 0.9369163,
speedDebug.v[386], 0.9369163,
speedDebug.v[387], 0.92403144,
speedDebug.v[388], 0.9424384,
speedDebug.v[389], 0.93507564,
speedDebug.v[390], 0.91482794,
speedDebug.v[391], 0.91850924,
speedDebug.v[392], 0.91850924,
speedDebug.v[393], 0.92587215,
speedDebug.v[394], 0.92955345,
speedDebug.v[395], 0.9129873,
speedDebug.v[396], 0.9111465,
speedDebug.v[397], 0.9111465,
speedDebug.v[398], 0.92587215,
speedDebug.v[399], 0.9166686,
