posXYDebug.y[296], 0.004132441,
posXYDebug.y[297], 0.00417398,
posXYDebug.y[298], 0.0042159953,
posXYDebug.y[299], 0.0042588417,
posXYDebug.y[300], 0.004301246,
posXYDebug.y[301], 0.004344629,
posXYDebug.y[302], 0.0043897405,
posXYDebug.y[303], 0.004434338,
posXYDebug.y[304], 0.0044799726,
posXYDebug.y[305], 0.0045272815,
posXYDebug.y[306], 0.0045739207,
posXYDebug.y[307], 0.004621513,
posXYDebug.y[308], 0.0046714726,
posXYDebug.y[309], 0.004721097,
posXYDebug.y[310], 0.004770933,
posXYDebug.y[311], 0.0048218477,
posXYDebug.y[312], 0.00487188,
posXYDebug.y[313], 0.0049227886,
posXYDebug.y[314], 0.0049748835,
posXYDebug.y[315], 0.005027047,
posXYDebug.y[316], 0.005080904,
posXYDebug.y[317], 0.005134805,
posXYDebug.y[318], 0.00519013,
posXYDebug.y[319], 0.005247225,
posXYDebug.y[320], 0.005305251,
posXYDebug.y[321], 0.005364418,
posXYDebug.y[322], 0.005423952,
posXYDebug.y[323], 0.005484535,
posXYDebug.y[324], 0.005546176,
posXYDebug.y[325], 0.005607519,
posXYDebug.y[326], 0.0056693642,
posXYDebug.y[327], 0.005732736,
posXYDebug.y[328], 0.005796455,
posXYDebug.y[329], 0.00585994,
posXYDebug.y[330], 0.005924398,
posXYDebug.y[331], 0.0059905895,
posXYDebug.y[332], 0.0060571907,
posXYDebug.y[333], 0.0061243046,
posXYDebug.y[334], 0.0061923154,
posXYDebug.y[335], 0.0062610214,
posXYDebug.y[336], 0.006329935,
posXYDebug.y[337], 0.006399937,
posXYDebug.y[338], 0.0064686695,
posXYDebug.y[339], 0.0065372176,
posXYDebug.y[340], 0.0066067753,
posXYDebug.y[341], 0.006676143,
posXYDebug.y[342], 0.0067454083,
posXYDebug.y[343], 0.0068146735,
posXYDebug.y[344], 0.0068840412,
posXYDebug.y[345], 0.0069530127,
posXYDebug.y[346], 0.0070242756,
posXYDebug.y[347], 0.007095247,
posXYDebug.y[348], 0.007165423,
posXYDebug.y[349], 0.0072357026,
posXYDebug.y[350], 0.007305685,
posXYDebug.y[351], 0.0073751654,
posXYDebug.y[352], 0.007444245,
posXYDebug.y[353], 0.007513729,
posXYDebug.y[354], 0.0075841253,
posXYDebug.y[355], 0.0076545198,
posXYDebug.y[356], 0.0077246926,
posXYDebug.y[357], 0.0077969213,
posXYDebug.y[358], 0.0078699775,
posXYDebug.y[359], 0.007942072,
posXYDebug.y[360], 0.008014468,
posXYDebug.y[361], 0.008087289,
posXYDebug.y[362], 0.008162542,
posXYDebug.y[363], 0.00823896,
posXYDebug.y[364], 0.008313467,
posXYDebug.y[365], 0.008388825,
posXYDebug.y[366], 0.008462377,
posXYDebug.y[367], 0.008536031,
posXYDebug.y[368], 0.008608728,
posXYDebug.y[369], 0.008682381,
posXYDebug.y[370], 0.0087545505,
posXYDebug.y[371], 0.008825567,
posXYDebug.y[372], 0.008892677,
posXYDebug.y[373], 0.00895911,
posXYDebug.y[374], 0.009022591,
posXYDebug.y[375], 0.009086684,
posXYDebug.y[376], 0.009150252,
posXYDebug.y[377], 0.009213907,
posXYDebug.y[378], 0.009275192,
posXYDebug.y[379], 0.009334908,
posXYDebug.y[380], 0.009392979,
posXYDebug.y[381], 0.009450889,
posXYDebug.y[382], 0.009506808,
posXYDebug.y[383], 0.009559639,
posXYDebug.y[384], 0.009610212,
posXYDebug.y[385], 0.009660068,
posXYDebug.y[386], 0.009708708,
posXYDebug.y[387], 0.009756076,
posXYDebug.y[388], 0.009801625,
posXYDebug.y[389], 0.009845741,
posXYDebug.y[390], 0.009889408,
posXYDebug.y[391], 0.009933517,
posXYDebug.y[392], 0.009976287,
posXYDebug.y[393], 0.010016802,
posXYDebug.y[394], 0.010054643,
posXYDebug.y[395], 0.01009083,
posXYDebug.y[396], 0.010126285,
posXYDebug.y[397], 0.0101617975,
posXYDebug.y[398], 0.010196035,
posXYDebug.y[399], 0.010227719,
