posXYDebug.y[336], 0.3156437,
posXYDebug.y[337], 0.31480178,
posXYDebug.y[338], 0.31392878,
posXYDebug.y[339], 0.31306076,
posXYDebug.y[340], 0.31221104,
posXYDebug.y[341], 0.31135666,
posXYDebug.y[342], 0.31050068,
posXYDebug.y[343], 0.3096363,
posXYDebug.y[344], 0.3088017,
posXYDebug.y[345], 0.3079513,
posXYDebug.y[346], 0.30709875,
posXYDebug.y[347], 0.30623075,
posXYDebug.y[348], 0.30536973,
posXYDebug.y[349], 0.30450222,
posXYDebug.y[350], 0.30363905,
posXYDebug.y[351], 0.30276442,
posXYDebug.y[352], 0.30188462,
posXYDebug.y[353], 0.30099276,
posXYDebug.y[354], 0.30009547,
posXYDebug.y[355], 0.29920965,
posXYDebug.y[356], 0.2983159,
posXYDebug.y[357], 0.29742703,
posXYDebug.y[358], 0.29654974,
posXYDebug.y[359], 0.29567763,
posXYDebug.y[360], 0.2948003,
posXYDebug.y[361], 0.29392114,
posXYDebug.y[362], 0.2930633,
posXYDebug.y[363], 0.29220727,
posXYDebug.y[364], 0.29136267,
posXYDebug.y[365], 0.29051638,
posXYDebug.y[366], 0.28970394,
posXYDebug.y[367], 0.2888589,
posXYDebug.y[368], 0.2880741,
posXYDebug.y[369], 0.28726247,
posXYDebug.y[370], 0.28647247,
posXYDebug.y[371], 0.2856981,
posXYDebug.y[372], 0.28492072,
posXYDebug.y[373], 0.28415653,
posXYDebug.y[374], 0.28339294,
posXYDebug.y[375], 0.28266078,
posXYDebug.y[376], 0.28191915,
posXYDebug.y[377], 0.28117734,
posXYDebug.y[378], 0.28046286,
posXYDebug.y[379], 0.2797694,
posXYDebug.y[380], 0.2790732,
posXYDebug.y[381], 0.27837464,
posXYDebug.y[382], 0.27771914,
posXYDebug.y[383], 0.2770641,
posXYDebug.y[384], 0.2764033,
posXYDebug.y[385], 0.27576092,
posXYDebug.y[386], 0.27513373,
posXYDebug.y[387], 0.27450672,
posXYDebug.y[388], 0.27390048,
posXYDebug.y[389], 0.27328572,
posXYDebug.y[390], 0.27269152,
posXYDebug.y[391], 0.27210912,
posXYDebug.y[392], 0.27154687,
posXYDebug.y[393], 0.27100435,
posXYDebug.y[394], 0.27046156,
posXYDebug.y[395], 0.26991826,
posXYDebug.y[396], 0.26938578,
posXYDebug.y[397], 0.26886117,
posXYDebug.y[398], 0.2683275,
posXYDebug.y[399], 0.26780763,
posXYDebug.y[400], 0.26729906,
posXYDebug.y[401], 0.2667879,
posXYDebug.y[402], 0.26629058,
posXYDebug.y[403], 0.26580724,
posXYDebug.y[404], 0.26532143,
posXYDebug.y[405], 0.26483813,
posXYDebug.y[406], 0.2643679,
posXYDebug.y[407], 0.2638921,
posXYDebug.y[408], 0.26341295,
posXYDebug.y[409], 0.26294863,
posXYDebug.y[410], 0.26248845,
posXYDebug.y[411], 0.2620267,
posXYDebug.y[412], 0.2615713,
posXYDebug.y[413], 0.26112244,
posXYDebug.y[414], 0.26066682,
posXYDebug.y[415], 0.2602249,
posXYDebug.y[416], 0.25980157,
posXYDebug.y[417], 0.25937048,
posXYDebug.y[418], 0.25894743,
posXYDebug.y[419], 0.25852492,
posXYDebug.y[420], 0.2580952,
posXYDebug.y[421], 0.2576737,
posXYDebug.y[422], 0.25725517,
posXYDebug.y[423], 0.25683683,
posXYDebug.y[424], 0.2564185,
posXYDebug.y[425], 0.2560029,
posXYDebug.y[426], 0.2555852,
posXYDebug.y[427], 0.255168,
posXYDebug.y[428], 0.2547615,
posXYDebug.y[429], 0.25436586,
posXYDebug.y[430], 0.25397092,
posXYDebug.y[431], 0.2535817,
posXYDebug.y[432], 0.25319576,
posXYDebug.y[433], 0.2528208,
posXYDebug.y[434], 0.25245416,
posXYDebug.y[435], 0.25209317,
posXYDebug.y[436], 0.25174287,
posXYDebug.y[437], 0.25139576,
posXYDebug.y[438], 0.25106692,
posXYDebug.y[439], 0.25074372,
posXYDebug.y[440], 0.2504262,
posXYDebug.y[441], 0.2501118,
posXYDebug.y[442], 0.24980041,
posXYDebug.y[443], 0.24948952,
posXYDebug.y[444], 0.24917161,
posXYDebug.y[445], 0.2488592,
posXYDebug.y[446], 0.24855955,
posXYDebug.y[447], 0.24825515,
posXYDebug.y[448], 0.24795611,
posXYDebug.y[449], 0.24765754,
posXYDebug.y[450], 0.24736194,
posXYDebug.y[451], 0.24707657,
posXYDebug.y[452], 0.24678646,
posXYDebug.y[453], 0.24649909,
posXYDebug.y[454], 0.2462118,
posXYDebug.y[455], 0.2459271,
posXYDebug.y[456], 0.24564268,
posXYDebug.y[457], 0.24536608,
posXYDebug.y[458], 0.2450947,
posXYDebug.y[459], 0.24482588,
posXYDebug.y[460], 0.24455722,
posXYDebug.y[461], 0.24429132,
posXYDebug.y[462], 0.24403816,
posXYDebug.y[463], 0.24379031,
posXYDebug.y[464], 0.24354756,
posXYDebug.y[465], 0.24330257,
posXYDebug.y[466], 0.24305803,
posXYDebug.y[467], 0.24281646,
posXYDebug.y[468], 0.24258287,
posXYDebug.y[469], 0.2423596,
posXYDebug.y[470], 0.24214886,
posXYDebug.y[471], 0.24193841,
posXYDebug.y[472], 0.24176197,
posXYDebug.y[473], 0.2415905,
posXYDebug.y[474], 0.24141681,
posXYDebug.y[475], 0.2412386,
posXYDebug.y[476], 0.24105114,
posXYDebug.y[477], 0.24086176,
posXYDebug.y[478], 0.2406823,
posXYDebug.y[479], 0.24051028,
posXYDebug.y[480], 0.2403433,
posXYDebug.y[481], 0.24018136,
posXYDebug.y[482], 0.24001975,
posXYDebug.y[483], 0.2398586,
posXYDebug.y[484], 0.23970966,
posXYDebug.y[485], 0.23956344,
posXYDebug.y[486], 0.23942931,
posXYDebug.y[487], 0.23929784,
posXYDebug.y[488], 0.23916905,
posXYDebug.y[489], 0.23904532,
posXYDebug.y[490], 0.23891962,
posXYDebug.y[491], 0.23879664,
posXYDebug.y[492], 0.23867643,
posXYDebug.y[493], 0.23855896,
posXYDebug.y[494], 0.23844652,
posXYDebug.y[495], 0.23833905,
posXYDebug.y[496], 0.23823197,
posXYDebug.y[497], 0.23812982,
posXYDebug.y[498], 0.23803486,
posXYDebug.y[499], 0.23794024,
posXYDebug.y[500], 0.23785494,
posXYDebug.y[501], 0.23778117,
posXYDebug.y[502], 0.23770988,
posXYDebug.y[503], 0.23764995,
posXYDebug.y[504], 0.23759022,
posXYDebug.y[505], 0.2375307,
posXYDebug.y[506], 0.23747356,
posXYDebug.y[507], 0.2374188,
posXYDebug.y[508], 0.23736641,
posXYDebug.y[509], 0.2373142,
posXYDebug.y[510], 0.2372643,
posXYDebug.y[511], 0.23721457,
posXYDebug.y[512], 0.23716928,
posXYDebug.y[513], 0.23712844,
posXYDebug.y[514], 0.23709413,
posXYDebug.y[515], 0.23705994,
posXYDebug.y[516], 0.2370301,
posXYDebug.y[517], 0.23700884,
posXYDebug.y[518], 0.23698764,
posXYDebug.y[519], 0.23696859,
posXYDebug.y[520], 0.23695381,
posXYDebug.y[521], 0.23693906,
posXYDebug.y[522], 0.23692434,
posXYDebug.y[523], 0.23691383,
posXYDebug.y[524], 0.23690334,
posXYDebug.y[525], 0.23689497,
posXYDebug.y[526], 0.23689288,
posXYDebug.y[527], 0.2368908,
posXYDebug.y[528], 0.2368887,
posXYDebug.y[529], 0.2368887,
posXYDebug.y[530], 0.2368908,
posXYDebug.y[531], 0.23689288,
posXYDebug.y[532], 0.23689288,
posXYDebug.y[533], 0.23689288,
posXYDebug.y[534], 0.23689288,
posXYDebug.y[535], 0.23689288,
posXYDebug.y[536], 0.23689288,
posXYDebug.y[537], 0.23689288,
posXYDebug.y[538], 0.23689288,
posXYDebug.y[539], 0.23689288,
posXYDebug.y[540], 0.23689288,
posXYDebug.y[541], 0.23689288,
posXYDebug.y[542], 0.23689288,
posXYDebug.y[543], 0.23689288,
posXYDebug.y[544], 0.23689288,
posXYDebug.y[545], 0.23689288,
posXYDebug.y[546], 0.23689288,
posXYDebug.y[547], 0.23689288,
posXYDebug.y[548], 0.23689288,
posXYDebug.y[549], 0.23689288,
posXYDebug.y[550], 0.23689288,
posXYDebug.y[551], 0.23689288,
posXYDebug.y[552], 0.23689288,
posXYDebug.y[553], 0.23689288,
posXYDebug.y[554], 0.23689288,
posXYDebug.y[555], 0.23689497,
posXYDebug.y[556], 0.23689497,
posXYDebug.y[557], 0.23689497,
posXYDebug.y[558], 0.23689497,
posXYDebug.y[559], 0.23689497,
posXYDebug.y[560], 0.23689497,
posXYDebug.y[561], 0.23689497,
posXYDebug.y[562], 0.23689497,
posXYDebug.y[563], 0.23689497,
posXYDebug.y[564], 0.23689497,
posXYDebug.y[565], 0.23689497,
posXYDebug.y[566], 0.23689497,
posXYDebug.y[567], 0.23689497,
posXYDebug.y[568], 0.23689497,
posXYDebug.y[569], 0.23689497,
posXYDebug.y[570], 0.23689497,
posXYDebug.y[571], 0.23689705,
posXYDebug.y[572], 0.23689705,
posXYDebug.y[573], 0.23689705,
posXYDebug.y[574], 0.23689705,
posXYDebug.y[575], 0.23689705,
posXYDebug.y[576], 0.23689705,
posXYDebug.y[577], 0.23689705,
posXYDebug.y[578], 0.23689705,
posXYDebug.y[579], 0.23689705,
posXYDebug.y[580], 0.23689705,
posXYDebug.y[581], 0.23689705,
posXYDebug.y[582], 0.23689705,
posXYDebug.y[583], 0.23689705,
posXYDebug.y[584], 0.23689705,
posXYDebug.y[585], 0.23689705,
posXYDebug.y[586], 0.23689705,
posXYDebug.y[587], 0.23689705,
posXYDebug.y[588], 0.23689705,
posXYDebug.y[589], 0.23689705,
posXYDebug.y[590], 0.23689705,
posXYDebug.y[591], 0.23689705,
posXYDebug.y[592], 0.23689705,
posXYDebug.y[593], 0.23689705,
posXYDebug.y[594], 0.23689705,
posXYDebug.y[595], 0.23689705,
posXYDebug.y[596], 0.23689705,
posXYDebug.y[597], 0.23689705,
posXYDebug.y[598], 0.23689705,
posXYDebug.y[599], 0.23689705,
posXYDebug.y[600], 0.23689705,
posXYDebug.y[601], 0.23689705,
posXYDebug.y[602], 0.23689705,
posXYDebug.y[603], 0.23689705,
posXYDebug.y[604], 0.23689705,
posXYDebug.y[605], 0.23689705,
posXYDebug.y[606], 0.23689705,
posXYDebug.y[607], 0.23689914,
posXYDebug.y[608], 0.23689914,
posXYDebug.y[609], 0.23689914,
posXYDebug.y[610], 0.23689914,
posXYDebug.y[611], 0.23689914,
posXYDebug.y[612], 0.23689914,
posXYDebug.y[613], 0.23689914,
posXYDebug.y[614], 0.23689914,
posXYDebug.y[615], 0.23689914,
posXYDebug.y[616], 0.23689914,
posXYDebug.y[617], 0.23689914,
posXYDebug.y[618], 0.23689914,
posXYDebug.y[619], 0.23689914,
posXYDebug.y[620], 0.23689914,
posXYDebug.y[621], 0.23689914,
posXYDebug.y[622], 0.23689914,
posXYDebug.y[623], 0.23689914,
posXYDebug.y[624], 0.23689914,
posXYDebug.y[625], 0.23689914,
posXYDebug.y[626], 0.23689914,
posXYDebug.y[627], 0.23689914,
posXYDebug.y[628], 0.23689914,
posXYDebug.y[629], 0.23689914,
posXYDebug.y[630], 0.23689914,
posXYDebug.y[631], 0.23689914,
posXYDebug.y[632], 0.23689914,
posXYDebug.y[633], 0.23689914,
posXYDebug.y[634], 0.23689914,
posXYDebug.y[635], 0.23689914,
posXYDebug.y[636], 0.23689914,
posXYDebug.y[637], 0.23689914,
posXYDebug.y[638], 0.23690122,
posXYDebug.y[639], 0.23690122,
posXYDebug.y[640], 0.23690122,
posXYDebug.y[641], 0.23690122,
posXYDebug.y[642], 0.23690122,
posXYDebug.y[643], 0.23690122,
posXYDebug.y[644], 0.23690122,
posXYDebug.y[645], 0.23690122,
posXYDebug.y[646], 0.23690122,
posXYDebug.y[647], 0.23690122,
posXYDebug.y[648], 0.23690122,
posXYDebug.y[649], 0.23690122,
posXYDebug.y[650], 0.23690122,
posXYDebug.y[651], 0.23690122,
posXYDebug.y[652], 0.23690122,
posXYDebug.y[653], 0.23690122,
posXYDebug.y[654], 0.23690122,
posXYDebug.y[655], 0.23690122,
posXYDebug.y[656], 0.23690122,
posXYDebug.y[657], 0.23690122,
posXYDebug.y[658], 0.23690122,
posXYDebug.y[659], 0.23690122,
posXYDebug.y[660], 0.23690122,
posXYDebug.y[661], 0.23690122,
posXYDebug.y[662], 0.23690122,
posXYDebug.y[663], 0.23690122,
posXYDebug.y[664], 0.23690122,
posXYDebug.y[665], 0.23690122,
posXYDebug.y[666], 0.23690122,
posXYDebug.y[667], 0.23690122,
posXYDebug.y[668], 0.23690122,
posXYDebug.y[669], 0.23690122,
posXYDebug.y[670], 0.23690122,
posXYDebug.y[671], 0.23690122,
posXYDebug.y[672], 0.23690122,
posXYDebug.y[673], 0.23690122,
posXYDebug.y[674], 0.23690122,
posXYDebug.y[675], 0.23690122,
posXYDebug.y[676], 0.23690122,
posXYDebug.y[677], 0.23690122,
posXYDebug.y[678], 0.23690122,
posXYDebug.y[679], 0.23690122,
posXYDebug.y[680], 0.23690122,
posXYDebug.y[681], 0.23690122,
posXYDebug.y[682], 0.23690122,
posXYDebug.y[683], 0.23690122,
posXYDebug.y[684], 0.23690122,
posXYDebug.y[685], 0.23690122,
posXYDebug.y[686], 0.23690122,
posXYDebug.y[687], 0.23690122,
posXYDebug.y[688], 0.23690122,
posXYDebug.y[689], 0.23690122,
posXYDebug.y[690], 0.23690122,
posXYDebug.y[691], 0.23690122,
posXYDebug.y[692], 0.23690122,
posXYDebug.y[693], 0.23690122,
posXYDebug.y[694], 0.23690122,
posXYDebug.y[695], 0.23690122,
posXYDebug.y[696], 0.23690122,
posXYDebug.y[697], 0.23690122,
posXYDebug.y[698], 0.23690122,
posXYDebug.y[699], 0.23690331,
posXYDebug.y[700], 0.23690331,
posXYDebug.y[701], 0.23690331,
posXYDebug.y[702], 0.23690331,
posXYDebug.y[703], 0.23690331,
posXYDebug.y[704], 0.23690331,
posXYDebug.y[705], 0.23690331,
posXYDebug.y[706], 0.23690331,
posXYDebug.y[707], 0.23690331,
posXYDebug.y[708], 0.23690331,
posXYDebug.y[709], 0.23690331,
posXYDebug.y[710], 0.23690331,
posXYDebug.y[711], 0.23690331,
posXYDebug.y[712], 0.23690331,
posXYDebug.y[713], 0.23690331,
posXYDebug.y[714], 0.23690331,
posXYDebug.y[715], 0.23690331,
posXYDebug.y[716], 0.23690331,
posXYDebug.y[717], 0.23690331,
posXYDebug.y[718], 0.23690331,
posXYDebug.y[719], 0.23690331,
posXYDebug.y[720], 0.23690331,
posXYDebug.y[721], 0.23690331,
posXYDebug.y[722], 0.23690331,
posXYDebug.y[723], 0.23690331,
posXYDebug.y[724], 0.23690331,
posXYDebug.y[725], 0.23690331,
posXYDebug.y[726], 0.23690331,
posXYDebug.y[727], 0.23690331,
posXYDebug.y[728], 0.23690331,
posXYDebug.y[729], 0.2369054,
posXYDebug.y[730], 0.2369054,
posXYDebug.y[731], 0.2369054,
