posXYDebug.x[81], 0.15554972,
posXYDebug.x[82], 0.15922573,
posXYDebug.x[83], 0.16300012,
posXYDebug.x[84], 0.16681206,
posXYDebug.x[85], 0.17062764,
posXYDebug.x[86], 0.17441382,
posXYDebug.x[87], 0.17832491,
posXYDebug.x[88], 0.18209474,
posXYDebug.x[89], 0.18594599,
posXYDebug.x[90], 0.18998171,
posXYDebug.x[91], 0.19398119,
posXYDebug.x[92], 0.19808991,
posXYDebug.x[93], 0.20215423,
posXYDebug.x[94], 0.20608148,
posXYDebug.x[95], 0.21020515,
posXYDebug.x[96], 0.21441384,
posXYDebug.x[97], 0.21852867,
posXYDebug.x[98], 0.22270344,
posXYDebug.x[99], 0.22701544,
posXYDebug.x[100], 0.23121807,
posXYDebug.x[101], 0.23554017,
posXYDebug.x[102], 0.23982686,
posXYDebug.x[103], 0.2440634,
posXYDebug.x[104], 0.24840383,
posXYDebug.x[105], 0.2527273,
posXYDebug.x[106], 0.25706786,
posXYDebug.x[107], 0.261605,
posXYDebug.x[108], 0.2661163,
posXYDebug.x[109], 0.27060986,
posXYDebug.x[110], 0.2749918,
posXYDebug.x[111], 0.27959478,
posXYDebug.x[112], 0.28423944,
posXYDebug.x[113], 0.2888408,
posXYDebug.x[114], 0.2934583,
posXYDebug.x[115], 0.29809183,
posXYDebug.x[116], 0.3027749,
posXYDebug.x[117], 0.30747312,
posXYDebug.x[118], 0.312127,
posXYDebug.x[119], 0.31694105,
posXYDebug.x[120], 0.3217531,
posXYDebug.x[121], 0.3264256,
posXYDebug.x[122], 0.33129105,
posXYDebug.x[123], 0.33609557,
posXYDebug.x[124], 0.34095782,
posXYDebug.x[125], 0.34564796,
posXYDebug.x[126], 0.35032672,
posXYDebug.x[127], 0.35510477,
posXYDebug.x[128], 0.35988125,
posXYDebug.x[129], 0.36462134,
posXYDebug.x[130], 0.369401,
posXYDebug.x[131], 0.37422046,
posXYDebug.x[132], 0.37890965,
posXYDebug.x[133], 0.38358784,
posXYDebug.x[134], 0.38833195,
posXYDebug.x[135], 0.3929649,
posXYDebug.x[136], 0.39775708,
posXYDebug.x[137], 0.40253043,
posXYDebug.x[138], 0.4072606,
posXYDebug.x[139], 0.41195711,
posXYDebug.x[140], 0.41672003,
posXYDebug.x[141], 0.42146546,
posXYDebug.x[142], 0.42628008,
posXYDebug.x[143], 0.4310784,
posXYDebug.x[144], 0.43584323,
posXYDebug.x[145], 0.4405919,
posXYDebug.x[146], 0.44531575,
posXYDebug.x[147], 0.45009133,
posXYDebug.x[148], 0.45491028,
posXYDebug.x[149], 0.45974675,
posXYDebug.x[150], 0.46456674,
posXYDebug.x[151], 0.4692857,
posXYDebug.x[152], 0.47417486,
posXYDebug.x[153], 0.4791172,
posXYDebug.x[154], 0.4838763,
posXYDebug.x[155], 0.48852593,
posXYDebug.x[156], 0.49338752,
posXYDebug.x[157], 0.49810678,
posXYDebug.x[158], 0.50282645,
posXYDebug.x[159], 0.50758845,
posXYDebug.x[160], 0.5124011,
posXYDebug.x[161], 0.51721275,
posXYDebug.x[162], 0.5219219,
posXYDebug.x[163], 0.52670616,
posXYDebug.x[164], 0.5314046,
posXYDebug.x[165], 0.5362033,
posXYDebug.x[166], 0.54094905,
posXYDebug.x[167], 0.54573435,
posXYDebug.x[168], 0.55046624,
posXYDebug.x[169], 0.5552877,
posXYDebug.x[170], 0.56011367,
posXYDebug.x[171], 0.56496197,
posXYDebug.x[172], 0.5697481,
posXYDebug.x[173], 0.5745728,
posXYDebug.x[174], 0.5794029,
posXYDebug.x[175], 0.5841542,
posXYDebug.x[176], 0.58898675,
posXYDebug.x[177], 0.59385043,
posXYDebug.x[178], 0.59872824,
posXYDebug.x[179], 0.6035874,
posXYDebug.x[180], 0.60831857,
posXYDebug.x[181], 0.61330026,
posXYDebug.x[182], 0.618158,
posXYDebug.x[183], 0.6229682,
posXYDebug.x[184], 0.6277548,
posXYDebug.x[185], 0.63245916,
posXYDebug.x[186], 0.63730085,
posXYDebug.x[187], 0.6419509,
posXYDebug.x[188], 0.6468295,
posXYDebug.x[189], 0.65161777,
posXYDebug.x[190], 0.65629107,
posXYDebug.x[191], 0.66106886,
posXYDebug.x[192], 0.66579026,
posXYDebug.x[193], 0.67044586,
posXYDebug.x[194], 0.6751531,
posXYDebug.x[195], 0.67987764,
posXYDebug.x[196], 0.68448496,
posXYDebug.x[197], 0.6892283,
posXYDebug.x[198], 0.693912,
posXYDebug.x[199], 0.698637,
posXYDebug.x[200], 0.7034044,
posXYDebug.x[201], 0.70812106,
posXYDebug.x[202], 0.7128365,
posXYDebug.x[203], 0.7176351,
posXYDebug.x[204], 0.72230566,
posXYDebug.x[205], 0.7270592,
posXYDebug.x[206], 0.7318871,
posXYDebug.x[207], 0.7367217,
posXYDebug.x[208], 0.74145293,
posXYDebug.x[209], 0.74615586,
posXYDebug.x[210], 0.7510164,
posXYDebug.x[211], 0.7558084,
posXYDebug.x[212], 0.7605909,
posXYDebug.x[213], 0.765304,
posXYDebug.x[214], 0.7699304,
posXYDebug.x[215], 0.77448773,
posXYDebug.x[216], 0.77864903,
posXYDebug.x[217], 0.7825822,
posXYDebug.x[218], 0.786279,
posXYDebug.x[219], 0.7897824,
posXYDebug.x[220], 0.79311067,
posXYDebug.x[221], 0.79629755,
posXYDebug.x[222], 0.7995196,
posXYDebug.x[223], 0.80291116,
posXYDebug.x[224], 0.80626184,
posXYDebug.x[225], 0.8097497,
posXYDebug.x[226], 0.81350046,
posXYDebug.x[227], 0.81741256,
posXYDebug.x[228], 0.82129496,
posXYDebug.x[229], 0.82557636,
posXYDebug.x[230], 0.829875,
posXYDebug.x[231], 0.83425134,
posXYDebug.x[232], 0.8389175,
posXYDebug.x[233], 0.8435115,
posXYDebug.x[234], 0.84799284,
posXYDebug.x[235], 0.8522182,
posXYDebug.x[236], 0.856068,
posXYDebug.x[237], 0.85949725,
posXYDebug.x[238], 0.86260545,
posXYDebug.x[239], 0.86529,
posXYDebug.x[240], 0.8675849,
posXYDebug.x[241], 0.86971843,
posXYDebug.x[242], 0.8715624,
posXYDebug.x[243], 0.873185,
posXYDebug.x[244], 0.8747898,
posXYDebug.x[245], 0.87636846,
posXYDebug.x[246], 0.8779379,
posXYDebug.x[247], 0.879396,
posXYDebug.x[248], 0.8809635,
posXYDebug.x[249], 0.8828182,
posXYDebug.x[250], 0.8846713,
posXYDebug.x[251], 0.88679314,
posXYDebug.x[252], 0.8890231,
posXYDebug.x[253], 0.8912679,
posXYDebug.x[254], 0.8936963,
posXYDebug.x[255], 0.8961993,
posXYDebug.x[256], 0.8985667,
posXYDebug.x[257], 0.9005717,
posXYDebug.x[258], 0.9021131,
posXYDebug.x[259], 0.9033004,
posXYDebug.x[260], 0.9042518,
posXYDebug.x[261], 0.9050347,
posXYDebug.x[262], 0.9057164,
posXYDebug.x[263], 0.90632224,
posXYDebug.x[264], 0.9068945,
posXYDebug.x[265], 0.90738285,
posXYDebug.x[266], 0.9078378,
posXYDebug.x[267], 0.9082846,
posXYDebug.x[268], 0.9087485,
posXYDebug.x[269], 0.9092802,
posXYDebug.x[270], 0.909829,
posXYDebug.x[271], 0.910505,
posXYDebug.x[272], 0.91124904,
posXYDebug.x[273], 0.9119851,
posXYDebug.x[274], 0.9127046,
posXYDebug.x[275], 0.9133312,
posXYDebug.x[276], 0.91379714,
posXYDebug.x[277], 0.9140853,
posXYDebug.x[278], 0.9141616,
posXYDebug.x[279], 0.9140259,
posXYDebug.x[280], 0.9137203,
posXYDebug.x[281], 0.9131681,
posXYDebug.x[282], 0.9123774,
posXYDebug.x[283], 0.9114418,
posXYDebug.x[284], 0.9104122,
posXYDebug.x[285], 0.9094077,
posXYDebug.x[286], 0.90841967,
posXYDebug.x[287], 0.90749085,
posXYDebug.x[288], 0.9065873,
posXYDebug.x[289], 0.9056664,
posXYDebug.x[290], 0.9047963,
posXYDebug.x[291], 0.9039514,
posXYDebug.x[292], 0.9030636,
posXYDebug.x[293], 0.90209043,
posXYDebug.x[294], 0.901032,
posXYDebug.x[295], 0.8998799,
posXYDebug.x[296], 0.8986003,
posXYDebug.x[297], 0.8971677,
posXYDebug.x[298], 0.89559966,
posXYDebug.x[299], 0.8939649,
posXYDebug.x[300], 0.8922973,
posXYDebug.x[301], 0.8906052,
posXYDebug.x[302], 0.8888374,
posXYDebug.x[303], 0.88700235,
posXYDebug.x[304], 0.8850491,
posXYDebug.x[305], 0.8829947,
posXYDebug.x[306], 0.88077974,
posXYDebug.x[307], 0.8784465,
posXYDebug.x[308], 0.8760629,
posXYDebug.x[309], 0.8736378,
posXYDebug.x[310], 0.8712047,
posXYDebug.x[311], 0.86889017,
posXYDebug.x[312], 0.8668043,
posXYDebug.x[313], 0.8647856,
posXYDebug.x[314], 0.8629445,
posXYDebug.x[315], 0.86116225,
posXYDebug.x[316], 0.8593875,
posXYDebug.x[317], 0.85755205,
posXYDebug.x[318], 0.85549414,
posXYDebug.x[319], 0.8531708,
posXYDebug.x[320], 0.8507011,
posXYDebug.x[321], 0.84812796,
posXYDebug.x[322], 0.84518677,
posXYDebug.x[323], 0.84217554,
posXYDebug.x[324], 0.8391194,
posXYDebug.x[325], 0.8361283,
posXYDebug.x[326], 0.8332195,
posXYDebug.x[327], 0.830299,
posXYDebug.x[328], 0.8273918,
posXYDebug.x[329], 0.8244632,
posXYDebug.x[330], 0.8214457,
posXYDebug.x[331], 0.8185993,
posXYDebug.x[332], 0.815942,
posXYDebug.x[333], 0.81357723,
posXYDebug.x[334], 0.81142795,
posXYDebug.x[335], 0.8093137,
posXYDebug.x[336], 0.8071484,
posXYDebug.x[337], 0.8049577,
posXYDebug.x[338], 0.8026902,
posXYDebug.x[339], 0.80044055,
posXYDebug.x[340], 0.798243,
posXYDebug.x[341], 0.7960374,
posXYDebug.x[342], 0.79383236,
posXYDebug.x[343], 0.7916109,
posXYDebug.x[344], 0.78946674,
posXYDebug.x[345], 0.78727937,
posXYDebug.x[346], 0.78508294,
posXYDebug.x[347], 0.7828431,
posXYDebug.x[348], 0.78062034,
posXYDebug.x[349], 0.77838033,
posXYDebug.x[350], 0.7761485,
posXYDebug.x[351], 0.7738817,
posXYDebug.x[352], 0.7715971,
posXYDebug.x[353], 0.7692777,
posXYDebug.x[354], 0.76694065,
posXYDebug.x[355], 0.7646288,
posXYDebug.x[356], 0.7622905,
posXYDebug.x[357], 0.7599601,
posXYDebug.x[358], 0.75765485,
posXYDebug.x[359], 0.7553575,
posXYDebug.x[360], 0.7530424,
posXYDebug.x[361], 0.7507182,
posXYDebug.x[362], 0.7484449,
posXYDebug.x[363], 0.746171,
posXYDebug.x[364], 0.7439223,
posXYDebug.x[365], 0.74166435,
posXYDebug.x[366], 0.739492,
posXYDebug.x[367], 0.7372238,
posXYDebug.x[368], 0.7351099,
posXYDebug.x[369], 0.73291767,
posXYDebug.x[370], 0.73077625,
posXYDebug.x[371], 0.72866833,
posXYDebug.x[372], 0.72654194,
posXYDebug.x[373], 0.7244401,
posXYDebug.x[374], 0.72232825,
posXYDebug.x[375], 0.7202931,
posXYDebug.x[376], 0.71822226,
posXYDebug.x[377], 0.7161417,
posXYDebug.x[378], 0.71412957,
posXYDebug.x[379], 0.7121686,
posXYDebug.x[380], 0.71018904,
posXYDebug.x[381], 0.7081908,
posXYDebug.x[382], 0.70630425,
posXYDebug.x[383], 0.7044078,
posXYDebug.x[384], 0.7024842,
posXYDebug.x[385], 0.7006029,
posXYDebug.x[386], 0.6987553,
posXYDebug.x[387], 0.696898,
posXYDebug.x[388], 0.6950919,
posXYDebug.x[389], 0.6932498,
posXYDebug.x[390], 0.6914591,
posXYDebug.x[391], 0.68969357,
posXYDebug.x[392], 0.6879795,
posXYDebug.x[393], 0.68631715,
posXYDebug.x[394], 0.6846452,
posXYDebug.x[395], 0.68296367,
posXYDebug.x[396], 0.68130773,
posXYDebug.x[397], 0.6796686,
posXYDebug.x[398], 0.6779937,
posXYDebug.x[399], 0.67635304,
posXYDebug.x[400], 0.67473775,
posXYDebug.x[401], 0.673104,
posXYDebug.x[402], 0.6715045,
posXYDebug.x[403], 0.6699392,
posXYDebug.x[404], 0.6683554,
posXYDebug.x[405], 0.6667708,
posXYDebug.x[406], 0.66522074,
posXYDebug.x[407], 0.66364354,
posXYDebug.x[408], 0.6620481,
posXYDebug.x[409], 0.66049623,
posXYDebug.x[410], 0.6589528,
posXYDebug.x[411], 0.6574002,
posXYDebug.x[412], 0.6558649,
posXYDebug.x[413], 0.6543469,
posXYDebug.x[414], 0.65280205,
posXYDebug.x[415], 0.65130115,
posXYDebug.x[416], 0.64986193,
posXYDebug.x[417], 0.64839625,
posXYDebug.x[418], 0.646957,
posXYDebug.x[419], 0.6455175,
posXYDebug.x[420], 0.64405143,
posXYDebug.x[421], 0.6426117,
posXYDebug.x[422], 0.6411807,
posXYDebug.x[423], 0.63974965,
posXYDebug.x[424], 0.6383186,
posXYDebug.x[425], 0.6368963,
posXYDebug.x[426], 0.635465,
posXYDebug.x[427], 0.6340336,
posXYDebug.x[428], 0.63263744,
posXYDebug.x[429], 0.6312764,
posXYDebug.x[430], 0.62991524,
posXYDebug.x[431], 0.62857157,
posXYDebug.x[432], 0.6272365,
posXYDebug.x[433], 0.62593657,
posXYDebug.x[434], 0.624663,
posXYDebug.x[435], 0.62340695,
posXYDebug.x[436], 0.6221861,
posXYDebug.x[437], 0.62097394,
posXYDebug.x[438], 0.6198236,
posXYDebug.x[439], 0.6186907,
posXYDebug.x[440], 0.6175754,
posXYDebug.x[441], 0.6164688,
posXYDebug.x[442], 0.61537087,
posXYDebug.x[443], 0.6142728,
posXYDebug.x[444], 0.613148,
posXYDebug.x[445], 0.61204076,
posXYDebug.x[446], 0.61097777,
posXYDebug.x[447], 0.609897,
posXYDebug.x[448], 0.60883385,
posXYDebug.x[449], 0.60777056,
posXYDebug.x[450], 0.606716,
posXYDebug.x[451], 0.6056968,
posXYDebug.x[452], 0.6046598,
posXYDebug.x[453], 0.6036316,
posXYDebug.x[454], 0.6026034,
posXYDebug.x[455], 0.60158396,
posXYDebug.x[456], 0.6005645,
posXYDebug.x[457], 0.59957147,
posXYDebug.x[458], 0.59859616,
posXYDebug.x[459], 0.59762967,
posXYDebug.x[460], 0.5966631,
posXYDebug.x[461], 0.5957054,
posXYDebug.x[462], 0.5947918,
posXYDebug.x[463], 0.5938959,
posXYDebug.x[464], 0.5930177,
posXYDebug.x[465], 0.59213054,
posXYDebug.x[466], 0.59124327,
posXYDebug.x[467], 0.59036475,
posXYDebug.x[468], 0.58951265,
posXYDebug.x[469], 0.5886959,
posXYDebug.x[470], 0.5879234,
posXYDebug.x[471], 0.5871509,
posXYDebug.x[472], 0.5865026,
posXYDebug.x[473], 0.58587205,
posXYDebug.x[474], 0.58523256,
posXYDebug.x[475], 0.58457524,
posXYDebug.x[476], 0.5838823,
posXYDebug.x[477], 0.5831803,
posXYDebug.x[478], 0.5825138,
posXYDebug.x[479], 0.5818739,
posXYDebug.x[480], 0.5812517,
posXYDebug.x[481], 0.5806472,
posXYDebug.x[482], 0.58004254,
posXYDebug.x[483], 0.5794378,
posXYDebug.x[484], 0.57887745,
posXYDebug.x[485], 0.57832587,
posXYDebug.x[486], 0.5778187,
posXYDebug.x[487], 0.57732034,
posXYDebug.x[488], 0.5768308,
posXYDebug.x[489], 0.576359,
posXYDebug.x[490], 0.57587814,
posXYDebug.x[491], 0.57540613,
posXYDebug.x[492], 0.5749429,
posXYDebug.x[493], 0.57448846,
posXYDebug.x[494], 0.57405174,
posXYDebug.x[495], 0.5736327,
posXYDebug.x[496], 0.57321364,
posXYDebug.x[497], 0.57281226,
posXYDebug.x[498], 0.5724376,
posXYDebug.x[499], 0.5720628,
posXYDebug.x[500], 0.57172364,
posXYDebug.x[501], 0.571429,
posXYDebug.x[502], 0.57114327,
posXYDebug.x[503], 0.5709021,
posXYDebug.x[504], 0.5706609,
posXYDebug.x[505], 0.5704196,
posXYDebug.x[506], 0.5701872,
posXYDebug.x[507], 0.56996375,
posXYDebug.x[508], 0.5697492,
posXYDebug.x[509], 0.56953454,
posXYDebug.x[510], 0.56932884,
posXYDebug.x[511], 0.5691231,
posXYDebug.x[512], 0.5689352,
posXYDebug.x[513], 0.56876516,
posXYDebug.x[514], 0.56862193,
posXYDebug.x[515], 0.5684787,
posXYDebug.x[516], 0.56835335,
posXYDebug.x[517], 0.5682638,
posXYDebug.x[518], 0.56817424,
posXYDebug.x[519], 0.56809366,
posXYDebug.x[520], 0.56803095,
posXYDebug.x[521], 0.56796825,
posXYDebug.x[522], 0.56790555,
posXYDebug.x[523], 0.5678607,
posXYDebug.x[524], 0.5678159,
posXYDebug.x[525], 0.5677801,
posXYDebug.x[526], 0.56777114,
posXYDebug.x[527], 0.5677622,
posXYDebug.x[528], 0.56775326,
posXYDebug.x[529], 0.56775326,
posXYDebug.x[530], 0.5677622,
posXYDebug.x[531], 0.56777114,
posXYDebug.x[532], 0.56777114,
posXYDebug.x[533], 0.56777114,
posXYDebug.x[534], 0.56777114,
posXYDebug.x[535], 0.56777114,
posXYDebug.x[536], 0.56777114,
posXYDebug.x[537], 0.56777114,
posXYDebug.x[538], 0.56777114,
posXYDebug.x[539], 0.56777114,
posXYDebug.x[540], 0.56777114,
posXYDebug.x[541], 0.56777114,
posXYDebug.x[542], 0.56777114,
posXYDebug.x[543], 0.56777114,
posXYDebug.x[544], 0.56777114,
posXYDebug.x[545], 0.56777114,
posXYDebug.x[546], 0.56777114,
posXYDebug.x[547], 0.56777114,
posXYDebug.x[548], 0.56777114,
posXYDebug.x[549], 0.56777114,
posXYDebug.x[550], 0.56777114,
posXYDebug.x[551], 0.56777114,
posXYDebug.x[552], 0.56777114,
posXYDebug.x[553], 0.56777114,
posXYDebug.x[554], 0.56777114,
posXYDebug.x[555], 0.5677801,
posXYDebug.x[556], 0.5677801,
posXYDebug.x[557], 0.5677801,
posXYDebug.x[558], 0.5677801,
posXYDebug.x[559], 0.5677801,
posXYDebug.x[560], 0.5677801,
posXYDebug.x[561], 0.5677801,
posXYDebug.x[562], 0.5677801,
posXYDebug.x[563], 0.5677801,
posXYDebug.x[564], 0.5677801,
posXYDebug.x[565], 0.5677801,
posXYDebug.x[566], 0.5677801,
posXYDebug.x[567], 0.5677801,
posXYDebug.x[568], 0.5677801,
posXYDebug.x[569], 0.5677801,
posXYDebug.x[570], 0.5677801,
posXYDebug.x[571], 0.567789,
posXYDebug.x[572], 0.567789,
posXYDebug.x[573], 0.567789,
posXYDebug.x[574], 0.567789,
posXYDebug.x[575], 0.567789,
posXYDebug.x[576], 0.567789,
posXYDebug.x[577], 0.567789,
posXYDebug.x[578], 0.567789,
posXYDebug.x[579], 0.567789,
posXYDebug.x[580], 0.567789,
posXYDebug.x[581], 0.567789,
posXYDebug.x[582], 0.567789,
posXYDebug.x[583], 0.567789,
posXYDebug.x[584], 0.567789,
posXYDebug.x[585], 0.567789,
posXYDebug.x[586], 0.567789,
posXYDebug.x[587], 0.567789,
posXYDebug.x[588], 0.567789,
posXYDebug.x[589], 0.567789,
posXYDebug.x[590], 0.567789,
posXYDebug.x[591], 0.567789,
posXYDebug.x[592], 0.567789,
posXYDebug.x[593], 0.567789,
posXYDebug.x[594], 0.567789,
posXYDebug.x[595], 0.567789,
posXYDebug.x[596], 0.567789,
posXYDebug.x[597], 0.567789,
posXYDebug.x[598], 0.567789,
posXYDebug.x[599], 0.567789,
posXYDebug.x[600], 0.567789,
posXYDebug.x[601], 0.567789,
posXYDebug.x[602], 0.567789,
posXYDebug.x[603], 0.567789,
posXYDebug.x[604], 0.567789,
posXYDebug.x[605], 0.567789,
posXYDebug.x[606], 0.567789,
posXYDebug.x[607], 0.56779796,
posXYDebug.x[608], 0.56779796,
posXYDebug.x[609], 0.56779796,
posXYDebug.x[610], 0.56779796,
posXYDebug.x[611], 0.56779796,
posXYDebug.x[612], 0.56779796,
posXYDebug.x[613], 0.56779796,
posXYDebug.x[614], 0.56779796,
posXYDebug.x[615], 0.56779796,
posXYDebug.x[616], 0.56779796,
posXYDebug.x[617], 0.56779796,
posXYDebug.x[618], 0.56779796,
posXYDebug.x[619], 0.56779796,
posXYDebug.x[620], 0.56779796,
posXYDebug.x[621], 0.56779796,
posXYDebug.x[622], 0.56779796,
posXYDebug.x[623], 0.56779796,
posXYDebug.x[624], 0.56779796,
posXYDebug.x[625], 0.56779796,
posXYDebug.x[626], 0.56779796,
posXYDebug.x[627], 0.56779796,
posXYDebug.x[628], 0.56779796,
posXYDebug.x[629], 0.56779796,
posXYDebug.x[630], 0.56779796,
posXYDebug.x[631], 0.56779796,
posXYDebug.x[632], 0.56779796,
posXYDebug.x[633], 0.56779796,
posXYDebug.x[634], 0.56779796,
posXYDebug.x[635], 0.56779796,
posXYDebug.x[636], 0.56779796,
posXYDebug.x[637], 0.56779796,
posXYDebug.x[638], 0.5678069,
posXYDebug.x[639], 0.5678069,
posXYDebug.x[640], 0.5678069,
posXYDebug.x[641], 0.5678069,
posXYDebug.x[642], 0.5678069,
posXYDebug.x[643], 0.5678069,
posXYDebug.x[644], 0.5678069,
posXYDebug.x[645], 0.5678069,
posXYDebug.x[646], 0.5678069,
posXYDebug.x[647], 0.5678069,
posXYDebug.x[648], 0.5678069,
posXYDebug.x[649], 0.5678069,
posXYDebug.x[650], 0.5678069,
posXYDebug.x[651], 0.5678069,
posXYDebug.x[652], 0.5678069,
posXYDebug.x[653], 0.5678069,
posXYDebug.x[654], 0.5678069,
posXYDebug.x[655], 0.5678069,
posXYDebug.x[656], 0.5678069,
posXYDebug.x[657], 0.5678069,
posXYDebug.x[658], 0.5678069,
posXYDebug.x[659], 0.5678069,
posXYDebug.x[660], 0.5678069,
posXYDebug.x[661], 0.5678069,
posXYDebug.x[662], 0.5678069,
posXYDebug.x[663], 0.5678069,
posXYDebug.x[664], 0.5678069,
posXYDebug.x[665], 0.5678069,
posXYDebug.x[666], 0.5678069,
posXYDebug.x[667], 0.5678069,
posXYDebug.x[668], 0.5678069,
posXYDebug.x[669], 0.5678069,
posXYDebug.x[670], 0.5678069,
posXYDebug.x[671], 0.5678069,
posXYDebug.x[672], 0.5678069,
posXYDebug.x[673], 0.5678069,
posXYDebug.x[674], 0.5678069,
posXYDebug.x[675], 0.5678069,
posXYDebug.x[676], 0.5678069,
posXYDebug.x[677], 0.5678069,
posXYDebug.x[678], 0.5678069,
posXYDebug.x[679], 0.5678069,
posXYDebug.x[680], 0.5678069,
posXYDebug.x[681], 0.5678069,
posXYDebug.x[682], 0.5678069,
posXYDebug.x[683], 0.5678069,
posXYDebug.x[684], 0.5678069,
posXYDebug.x[685], 0.5678069,
posXYDebug.x[686], 0.5678069,
posXYDebug.x[687], 0.5678069,
posXYDebug.x[688], 0.5678069,
posXYDebug.x[689], 0.5678069,
posXYDebug.x[690], 0.5678069,
posXYDebug.x[691], 0.5678069,
posXYDebug.x[692], 0.5678069,
posXYDebug.x[693], 0.5678069,
posXYDebug.x[694], 0.5678069,
posXYDebug.x[695], 0.5678069,
posXYDebug.x[696], 0.5678069,
posXYDebug.x[697], 0.5678069,
posXYDebug.x[698], 0.5678069,
posXYDebug.x[699], 0.56781584,
posXYDebug.x[700], 0.56781584,
posXYDebug.x[701], 0.56781584,
posXYDebug.x[702], 0.56781584,
posXYDebug.x[703], 0.56781584,
posXYDebug.x[704], 0.56781584,
posXYDebug.x[705], 0.56781584,
posXYDebug.x[706], 0.56781584,
posXYDebug.x[707], 0.56781584,
posXYDebug.x[708], 0.56781584,
posXYDebug.x[709], 0.56781584,
posXYDebug.x[710], 0.56781584,
posXYDebug.x[711], 0.56781584,
posXYDebug.x[712], 0.56781584,
posXYDebug.x[713], 0.56781584,
posXYDebug.x[714], 0.56781584,
posXYDebug.x[715], 0.56781584,
posXYDebug.x[716], 0.56781584,
posXYDebug.x[717], 0.56781584,
posXYDebug.x[718], 0.56781584,
posXYDebug.x[719], 0.56781584,
posXYDebug.x[720], 0.56781584,
posXYDebug.x[721], 0.56781584,
posXYDebug.x[722], 0.56781584,
posXYDebug.x[723], 0.56781584,
posXYDebug.x[724], 0.56781584,
posXYDebug.x[725], 0.56781584,
posXYDebug.x[726], 0.56781584,
posXYDebug.x[727], 0.56781584,
posXYDebug.x[728], 0.56781584,
posXYDebug.x[729], 0.5678248,
posXYDebug.x[730], 0.5678248,
posXYDebug.x[731], 0.5678248,
posXYDebug.x[732], 0.5678248,
posXYDebug.x[733], 0.5678248,
posXYDebug.x[734], 0.5678248,
posXYDebug.x[735], 0.5678248,
posXYDebug.x[736], 0.5678248,
posXYDebug.x[737], 0.5678248,
posXYDebug.x[738], 0.5678248,
