speedDebug.vt[65], 3.041999,
speedDebug.vt[66], 2.9838715,
speedDebug.vt[67], 3.041999,
speedDebug.vt[68], 3.0807505,
speedDebug.vt[69], 2.9838715,
speedDebug.vt[70], 2.848241,
speedDebug.vt[71], 2.7319865,
speedDebug.vt[72], 2.751362,
speedDebug.vt[73], 2.693235,
speedDebug.vt[74], 2.5382283,
speedDebug.vt[75], 2.460725,
speedDebug.vt[76], 2.5188527,
speedDebug.vt[77], 2.4994771,
speedDebug.vt[78], 2.6157315,
speedDebug.vt[79], 2.770738,
speedDebug.vt[80], 2.867617,
speedDebug.vt[81], 3.0807505,
speedDebug.vt[82], 3.2745087,
speedDebug.vt[83], 3.2938843,
speedDebug.vt[84], 3.3520114,
speedDebug.vt[85], 3.3520114,
speedDebug.vt[86], 3.2551327,
speedDebug.vt[87], 3.1001265,
speedDebug.vt[88], 3.041999,
speedDebug.vt[89], 2.8869927,
speedDebug.vt[90], 2.867617,
speedDebug.vt[91], 2.770738,
speedDebug.vt[92], 2.5769799,
speedDebug.vt[93], 2.5188527,
speedDebug.vt[94], 2.402598,
speedDebug.vt[95], 2.305719,
speedDebug.vt[96], 2.4219735,
speedDebug.vt[97], 2.6351073,
speedDebug.vt[98], 2.8288653,
speedDebug.vt[99], 3.022623,
speedDebug.vt[100], 3.1970055,
speedDebug.vt[101], 3.2745082,
speedDebug.vt[102], 3.2938843,
speedDebug.vt[103], 3.2745087,
speedDebug.vt[104], 3.352012,
speedDebug.vt[105], 3.4682665,
speedDebug.vt[106], 3.4488907,
speedDebug.vt[107], 3.7976546,
speedDebug.vt[108], 3.9332852,
speedDebug.vt[109], 3.855782,
speedDebug.vt[110], 3.9139097,
speedDebug.vt[111], 3.9332852,
speedDebug.vt[112], 4.262674,
speedDebug.vt[113], 4.378928,
speedDebug.vt[114], 4.301425,
speedDebug.vt[115], 4.340177,
speedDebug.vt[116], 4.3595524,
speedDebug.vt[117], 4.262674,
speedDebug.vt[118], 4.1851707,
speedDebug.vt[119], 4.1851707,
speedDebug.vt[120], 4.068916,
speedDebug.vt[121], 4.146419,
speedDebug.vt[122], 4.0107884,
speedDebug.vt[123], 4.0301642,
speedDebug.vt[124], 3.9332852,
speedDebug.vt[125], 3.9139097,
speedDebug.vt[126], 3.8364065,
speedDebug.vt[127], 3.758903,
speedDebug.vt[128], 1.4919357,
speedDebug.vt[129], 1.6469421,
speedDebug.vt[130], 1.7050695,
speedDebug.vt[131], 2.0925853,
speedDebug.vt[132], 2.3250947,
speedDebug.vt[133], 2.5382288,
speedDebug.vt[134], 2.6544833,
speedDebug.vt[135], 2.8094895,
speedDebug.vt[136], 3.0613747,
speedDebug.vt[137], 3.2745087,
speedDebug.vt[138], 3.3326359,
speedDebug.vt[139], 3.526394,
speedDebug.vt[140], 3.9526613,
speedDebug.vt[141], 4.0107884,
speedDebug.vt[142], 4.068916,
speedDebug.vt[143], 3.9139097,
speedDebug.vt[144], 3.8170304,
speedDebug.vt[145], 3.836406,
speedDebug.vt[146], 3.855782,
speedDebug.vt[147], 3.8170304,
speedDebug.vt[148], 3.7201514,
speedDebug.vt[149], 3.8170304,
speedDebug.vt[150], 3.836406,
speedDebug.vt[151], 3.700776,
speedDebug.vt[152], 3.700776,
speedDebug.vt[153], 3.584521,
speedDebug.vt[154], 3.5651453,
speedDebug.vt[155], 3.5457697,
speedDebug.vt[156], 3.5070179,
speedDebug.vt[157], 3.3713875,
speedDebug.vt[158], 3.410139,
speedDebug.vt[159], 3.410139,
speedDebug.vt[160], 3.3326359,
speedDebug.vt[161], 3.3520114,
speedDebug.vt[162], 3.3907635,
speedDebug.vt[163], 3.3326359,
speedDebug.vt[164], 3.2938843,
speedDebug.vt[165], 3.2938843,
speedDebug.vt[166], 3.235757,
speedDebug.vt[167], 2.9838715,
speedDebug.vt[168], 3.0807505,
speedDebug.vt[169], 3.1001265,
speedDebug.vt[170], 3.0807505,
speedDebug.vt[171], 2.9451199,
speedDebug.vt[172], 3.0613747,
speedDebug.vt[173], 3.022623,
speedDebug.vt[174], 3.0807505,
speedDebug.vt[175], 3.1001265,
speedDebug.vt[176], 3.1388779,
speedDebug.vt[177], 3.0807505,
speedDebug.vt[178], 3.022623,
speedDebug.vt[179], 3.0419989,
speedDebug.vt[180], 2.9838715,
speedDebug.vt[181], 2.867617,
speedDebug.vt[182], 2.8869927,
speedDebug.vt[183], 2.8869927,
speedDebug.vt[184], 2.8288653,
speedDebug.vt[185], 2.848241,
speedDebug.vt[186], 2.9063683,
speedDebug.vt[187], 2.8869927,
speedDebug.vt[188], 2.9063683,
speedDebug.vt[189], 3.022623,
speedDebug.vt[190], 2.964496,
speedDebug.vt[191], 2.9838715,
speedDebug.vt[192], 2.925744,
speedDebug.vt[193], 2.925744,
speedDebug.vt[194], 2.8869927,
speedDebug.vt[195], 2.867617,
speedDebug.vt[196], 2.9838715,
speedDebug.vt[197], 3.0032473,
speedDebug.vt[198], 3.0032473,
speedDebug.vt[199], 3.022623,
speedDebug.vt[200], 3.0807505,
speedDebug.vt[201], 3.041999,
speedDebug.vt[202], 3.0613747,
speedDebug.vt[203], 3.0613744,
speedDebug.vt[204], 2.9451199,
speedDebug.vt[205], 3.022623,
speedDebug.vt[206], 3.0613747,
speedDebug.vt[207], 2.9838715,
speedDebug.vt[208], 2.9257443,
speedDebug.vt[209], 3.022623,
speedDebug.vt[210], 3.0032473,
speedDebug.vt[211], 2.9063683,
speedDebug.vt[212], 3.0032473,
speedDebug.vt[213], 3.041999,
speedDebug.vt[214], 3.022623,
speedDebug.vt[215], 3.0613747,
speedDebug.vt[216], 3.1001265,
speedDebug.vt[217], 3.041999,
speedDebug.vt[218], 3.022623,
speedDebug.vt[219], 3.041999,
speedDebug.vt[220], 3.0032473,
speedDebug.vt[221], 2.9838715,
speedDebug.vt[222], 3.0032473,
speedDebug.vt[223], 2.964496,
speedDebug.vt[224], 3.0613747,
speedDebug.vt[225], 3.0613747,
speedDebug.vt[226], 3.1195023,
speedDebug.vt[227], 3.0807505,
speedDebug.vt[228], 3.1195023,
speedDebug.vt[229], 3.1388779,
speedDebug.vt[230], 3.1001265,
speedDebug.vt[231], 3.0807505,
speedDebug.vt[232], 3.1001265,
speedDebug.vt[233], 3.0613747,
speedDebug.vt[234], 3.0032473,
speedDebug.vt[235], 3.022623,
speedDebug.vt[236], 2.9838715,
speedDebug.vt[237], 3.0807505,
speedDebug.vt[238], 3.0613747,
speedDebug.vt[239], 3.041999,
speedDebug.vt[240], 3.0613747,
speedDebug.vt[241], 3.0613747,
speedDebug.vt[242], 3.1195023,
speedDebug.vt[243], 3.1001265,
speedDebug.vt[244], 3.0807505,
speedDebug.vt[245], 3.0613747,
speedDebug.vt[246], 3.0613747,
speedDebug.vt[247], 3.1001265,
speedDebug.vt[248], 3.1776295,
speedDebug.vt[249], 3.2551327,
speedDebug.vt[250], 3.041999,
speedDebug.vt[251], 3.022623,
speedDebug.vt[252], 3.1776295,
speedDebug.vt[253], 3.1776295,
speedDebug.vt[254], 3.216381,
speedDebug.vt[255], 3.1970055,
speedDebug.vt[256], 3.0807505,
speedDebug.vt[257], 3.041999,
speedDebug.vt[258], 3.0032473,
speedDebug.vt[259], 3.0032473,
speedDebug.vt[260], 2.925744,
speedDebug.vt[261], 2.9063683,
speedDebug.vt[262], 2.8288653,
speedDebug.vt[263], 2.8094895,
speedDebug.vt[264], 2.7707376,
speedDebug.vt[265], 2.7901137,
speedDebug.vt[266], 2.7126105,
speedDebug.vt[267], 2.6544833,
speedDebug.vt[268], 2.6544833,
speedDebug.vt[269], 2.6157317,
speedDebug.vt[270], 2.5382288,
speedDebug.vt[271], 2.4607255,
speedDebug.vt[272], 2.4413495,
speedDebug.vt[273], 2.3638463,
speedDebug.vt[274], 2.305719,
speedDebug.vt[275], 2.305719,
speedDebug.vt[276], 2.2475917,
speedDebug.vt[277], 2.1894646,
speedDebug.vt[278], 2.1507125,
speedDebug.vt[279], 2.0732095,
speedDebug.vt[280], 2.034458,
speedDebug.vt[281], 2.034458,
speedDebug.vt[282], 1.8988273,
speedDebug.vt[283], 1.8407,
speedDebug.vt[284], 1.8019484,
speedDebug.vt[285], 1.763197,
speedDebug.vt[286], 1.6856937,
speedDebug.vt[287], 1.6081905,
speedDebug.vt[288], 1.5306873,
speedDebug.vt[289], 1.4531841,
speedDebug.vt[290], 1.4144326,
speedDebug.vt[291], 1.3369296,
speedDebug.vt[292], 1.2788022,
speedDebug.vt[293], 1.2206748,
speedDebug.vt[294], 1.2206748,
speedDebug.vt[295], 1.0656683,
speedDebug.vt[296], 1.0269169,
speedDebug.vt[297], 0.9687894,
speedDebug.vt[298], 0.8525348,
speedDebug.vt[299], 0.79440737,
speedDebug.vt[300], 0.73627996,
speedDebug.vt[301], 0.7169042,
speedDebug.vt[302], 0.6200253,
speedDebug.vt[303], 0.6006495,
speedDebug.vt[304], 0.56189793,
speedDebug.vt[305], 0.4843947,
speedDebug.vt[306], 0.44564316,
speedDebug.vt[307], 0.3875158,
speedDebug.vt[308], 0.3293884,
speedDebug.vt[309], 0.27126107,
speedDebug.vt[310], 0.23250948,
speedDebug.vt[311], 0.1937579,
speedDebug.vt[312], 0.11625473,
speedDebug.vt[313], 0.07750316,
speedDebug.vt[314], 0.03875158,
speedDebug.vt[315], 0.01937579,
speedDebug.vt[316], -0.03875158,
speedDebug.vt[317], -0.07750316,
speedDebug.vt[318], -0.11625473,
speedDebug.vt[319], -0.09687895,
speedDebug.vt[320], -0.09687895,
speedDebug.vt[321], -0.09687895,
speedDebug.vt[322], -0.07750316,
speedDebug.vt[323], -0.07750316,
speedDebug.vt[324], -0.01937579,
speedDebug.vt[325], -0.058127366,
speedDebug.vt[326], -0.01937579,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.01937579,
speedDebug.vt[331], 0.01937579,
speedDebug.vt[332], -0.01937579,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], -0.01937579,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.01937579,
speedDebug.vt[342], 0.01937579,
speedDebug.vt[343], 0.01937579,
speedDebug.vt[344], 0.01937579,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], -0.01937579,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], -0.01937579,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], -0.01937579,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
