speedDebug.cons_vt[74], 3.7499976,
speedDebug.cons_vt[75], 3.7999976,
speedDebug.cons_vt[76], 3.8499975,
speedDebug.cons_vt[77], 3.8999975,
speedDebug.cons_vt[78], 3.9499974,
speedDebug.cons_vt[79], 3.9999974,
speedDebug.cons_vt[80], 4.0,
speedDebug.cons_vt[81], 4.0,
speedDebug.cons_vt[82], 4.0,
speedDebug.cons_vt[83], 4.0,
speedDebug.cons_vt[84], 4.0,
speedDebug.cons_vt[85], 4.0,
speedDebug.cons_vt[86], 4.0,
speedDebug.cons_vt[87], 4.0,
speedDebug.cons_vt[88], 4.0,
speedDebug.cons_vt[89], 4.0,
speedDebug.cons_vt[90], 4.0,
speedDebug.cons_vt[91], 4.0,
speedDebug.cons_vt[92], 4.0,
speedDebug.cons_vt[93], 4.0,
speedDebug.cons_vt[94], 4.0,
speedDebug.cons_vt[95], 4.0,
speedDebug.cons_vt[96], 4.0,
speedDebug.cons_vt[97], 4.0,
speedDebug.cons_vt[98], 4.0,
speedDebug.cons_vt[99], 4.0,
speedDebug.cons_vt[100], 4.0,
speedDebug.cons_vt[101], 4.0,
speedDebug.cons_vt[102], 4.0,
speedDebug.cons_vt[103], 4.0,
speedDebug.cons_vt[104], 4.0,
speedDebug.cons_vt[105], 4.0,
speedDebug.cons_vt[106], 4.0,
speedDebug.cons_vt[107], 4.0,
speedDebug.cons_vt[108], 4.0,
speedDebug.cons_vt[109], 4.0,
speedDebug.cons_vt[110], 4.0,
speedDebug.cons_vt[111], 4.0,
speedDebug.cons_vt[112], 4.0,
speedDebug.cons_vt[113], 4.0,
speedDebug.cons_vt[114], 4.0,
speedDebug.cons_vt[115], 4.0,
speedDebug.cons_vt[116], 4.0,
speedDebug.cons_vt[117], 4.0,
speedDebug.cons_vt[118], 4.0,
speedDebug.cons_vt[119], 4.0,
speedDebug.cons_vt[120], 4.0,
speedDebug.cons_vt[121], 4.0,
speedDebug.cons_vt[122], 4.0,
speedDebug.cons_vt[123], 4.0,
speedDebug.cons_vt[124], 4.0,
speedDebug.cons_vt[125], 4.0,
speedDebug.cons_vt[126], 4.0,
speedDebug.cons_vt[127], 4.0,
speedDebug.cons_vt[128], 4.0,
speedDebug.cons_vt[129], 4.0,
speedDebug.cons_vt[130], 4.0,
speedDebug.cons_vt[131], 4.0,
speedDebug.cons_vt[132], 4.0,
speedDebug.cons_vt[133], 4.0,
speedDebug.cons_vt[134], 4.0,
speedDebug.cons_vt[135], 4.0,
speedDebug.cons_vt[136], 4.0,
speedDebug.cons_vt[137], 4.0,
speedDebug.cons_vt[138], 4.0,
speedDebug.cons_vt[139], 4.0,
speedDebug.cons_vt[140], 4.0,
speedDebug.cons_vt[141], 4.0,
speedDebug.cons_vt[142], 4.0,
speedDebug.cons_vt[143], 4.0,
speedDebug.cons_vt[144], 4.0,
speedDebug.cons_vt[145], 4.0,
speedDebug.cons_vt[146], 4.0,
speedDebug.cons_vt[147], 4.0,
speedDebug.cons_vt[148], 4.0,
speedDebug.cons_vt[149], 4.0,
speedDebug.cons_vt[150], 4.0,
speedDebug.cons_vt[151], 4.0,
speedDebug.cons_vt[152], 4.0,
speedDebug.cons_vt[153], 4.0,
speedDebug.cons_vt[154], 4.0,
speedDebug.cons_vt[155], 4.0,
speedDebug.cons_vt[156], 4.0,
speedDebug.cons_vt[157], 4.0,
speedDebug.cons_vt[158], 4.0,
speedDebug.cons_vt[159], 4.0,
speedDebug.cons_vt[160], 4.0,
speedDebug.cons_vt[161], 4.0,
speedDebug.cons_vt[162], 4.0,
speedDebug.cons_vt[163], 4.0,
speedDebug.cons_vt[164], 4.0,
speedDebug.cons_vt[165], 4.0,
speedDebug.cons_vt[166], 4.0,
speedDebug.cons_vt[167], 4.0,
speedDebug.cons_vt[168], 4.0,
speedDebug.cons_vt[169], 4.0,
speedDebug.cons_vt[170], 4.0,
speedDebug.cons_vt[171], 4.0,
speedDebug.cons_vt[172], 4.0,
speedDebug.cons_vt[173], 4.0,
speedDebug.cons_vt[174], 4.0,
speedDebug.cons_vt[175], 4.0,
speedDebug.cons_vt[176], 4.0,
speedDebug.cons_vt[177], 4.0,
speedDebug.cons_vt[178], 4.0,
speedDebug.cons_vt[179], 4.0,
speedDebug.cons_vt[180], 4.0,
speedDebug.cons_vt[181], 4.0,
speedDebug.cons_vt[182], 4.0,
speedDebug.cons_vt[183], 4.0,
speedDebug.cons_vt[184], 4.0,
speedDebug.cons_vt[185], 4.0,
speedDebug.cons_vt[186], 4.0,
speedDebug.cons_vt[187], 4.0,
speedDebug.cons_vt[188], 4.0,
speedDebug.cons_vt[189], 4.0,
speedDebug.cons_vt[190], 4.0,
speedDebug.cons_vt[191], 4.0,
speedDebug.cons_vt[192], 4.0,
speedDebug.cons_vt[193], 4.0,
speedDebug.cons_vt[194], 4.0,
speedDebug.cons_vt[195], 4.0,
speedDebug.cons_vt[196], 4.0,
speedDebug.cons_vt[197], 4.0,
speedDebug.cons_vt[198], 4.0,
speedDebug.cons_vt[199], 4.0,
speedDebug.cons_vt[200], 4.0,
speedDebug.cons_vt[201], 4.0,
speedDebug.cons_vt[202], 4.0,
speedDebug.cons_vt[203], 4.0,
speedDebug.cons_vt[204], 4.0,
speedDebug.cons_vt[205], 4.0,
speedDebug.cons_vt[206], 4.0,
speedDebug.cons_vt[207], 4.0,
speedDebug.cons_vt[208], 4.0,
speedDebug.cons_vt[209], 4.0,
speedDebug.cons_vt[210], 4.0,
speedDebug.cons_vt[211], 4.0,
speedDebug.cons_vt[212], 4.0,
speedDebug.cons_vt[213], 4.0,
speedDebug.cons_vt[214], 4.0,
speedDebug.cons_vt[215], 4.0,
speedDebug.cons_vt[216], 4.0,
speedDebug.cons_vt[217], 4.0,
speedDebug.cons_vt[218], 4.0,
speedDebug.cons_vt[219], 4.0,
speedDebug.cons_vt[220], 4.0,
speedDebug.cons_vt[221], 4.0,
speedDebug.cons_vt[222], 4.0,
speedDebug.cons_vt[223], 4.0,
speedDebug.cons_vt[224], 4.0,
speedDebug.cons_vt[225], 4.0,
speedDebug.cons_vt[226], 4.0,
speedDebug.cons_vt[227], 4.0,
speedDebug.cons_vt[228], 4.0,
speedDebug.cons_vt[229], 4.0,
speedDebug.cons_vt[230], 4.0,
speedDebug.cons_vt[231], 4.0,
speedDebug.cons_vt[232], 4.0,
speedDebug.cons_vt[233], 4.0,
speedDebug.cons_vt[234], 4.0,
speedDebug.cons_vt[235], 4.0,
speedDebug.cons_vt[236], 4.0,
speedDebug.cons_vt[237], 4.0,
speedDebug.cons_vt[238], 4.0,
speedDebug.cons_vt[239], 4.0,
speedDebug.cons_vt[240], 4.0,
speedDebug.cons_vt[241], 4.0,
speedDebug.cons_vt[242], 4.0,
speedDebug.cons_vt[243], 4.0,
speedDebug.cons_vt[244], 4.0,
speedDebug.cons_vt[245], 4.0,
speedDebug.cons_vt[246], 4.0,
speedDebug.cons_vt[247], 4.0,
speedDebug.cons_vt[248], 4.0,
speedDebug.cons_vt[249], 4.0,
speedDebug.cons_vt[250], 3.95,
speedDebug.cons_vt[251], 3.9,
speedDebug.cons_vt[252], 3.8500001,
speedDebug.cons_vt[253], 3.8000002,
speedDebug.cons_vt[254], 3.7500002,
speedDebug.cons_vt[255], 3.7000003,
speedDebug.cons_vt[256], 3.6500003,
speedDebug.cons_vt[257], 3.6000004,
speedDebug.cons_vt[258], 3.5500004,
speedDebug.cons_vt[259], 3.5000005,
speedDebug.cons_vt[260], 3.4500005,
speedDebug.cons_vt[261], 3.4000006,
speedDebug.cons_vt[262], 3.3500006,
speedDebug.cons_vt[263], 3.3000007,
speedDebug.cons_vt[264], 3.2500007,
speedDebug.cons_vt[265], 3.2000008,
speedDebug.cons_vt[266], 3.1500008,
speedDebug.cons_vt[267], 3.1000009,
speedDebug.cons_vt[268], 3.050001,
speedDebug.cons_vt[269], 3.000001,
speedDebug.cons_vt[270], 2.950001,
speedDebug.cons_vt[271], 2.900001,
speedDebug.cons_vt[272], 2.850001,
speedDebug.cons_vt[273], 2.8000011,
speedDebug.cons_vt[274], 2.7500012,
speedDebug.cons_vt[275], 2.7000012,
speedDebug.cons_vt[276], 2.6500013,
speedDebug.cons_vt[277], 2.6000013,
speedDebug.cons_vt[278], 2.5500014,
speedDebug.cons_vt[279], 2.5000014,
speedDebug.cons_vt[280], 2.4500015,
speedDebug.cons_vt[281], 2.4000015,
speedDebug.cons_vt[282], 2.3500016,
speedDebug.cons_vt[283], 2.3000016,
speedDebug.cons_vt[284], 2.2500017,
speedDebug.cons_vt[285], 2.2000017,
speedDebug.cons_vt[286], 2.1500018,
speedDebug.cons_vt[287], 2.1000018,
speedDebug.cons_vt[288], 2.0500019,
speedDebug.cons_vt[289], 2.000002,
speedDebug.cons_vt[290], 1.950002,
speedDebug.cons_vt[291], 1.900002,
speedDebug.cons_vt[292], 1.850002,
speedDebug.cons_vt[293], 1.8000021,
speedDebug.cons_vt[294], 1.7500021,
speedDebug.cons_vt[295], 1.7000022,
speedDebug.cons_vt[296], 1.6500022,
speedDebug.cons_vt[297], 1.6000023,
speedDebug.cons_vt[298], 1.5500023,
speedDebug.cons_vt[299], 1.5000024,
speedDebug.cons_vt[300], 1.4500024,
speedDebug.cons_vt[301], 1.4000025,
speedDebug.cons_vt[302], 1.3500025,
speedDebug.cons_vt[303], 1.3000026,
speedDebug.cons_vt[304], 1.2500026,
speedDebug.cons_vt[305], 1.2000027,
speedDebug.cons_vt[306], 1.1500027,
speedDebug.cons_vt[307], 1.1000028,
speedDebug.cons_vt[308], 1.0500028,
speedDebug.cons_vt[309], 1.0000029,
speedDebug.cons_vt[310], 0.95000285,
speedDebug.cons_vt[311], 0.90000284,
speedDebug.cons_vt[312], 0.8500028,
speedDebug.cons_vt[313], 0.8000028,
speedDebug.cons_vt[314], 0.7500028,
speedDebug.cons_vt[315], 0.7000028,
speedDebug.cons_vt[316], 0.6500028,
speedDebug.cons_vt[317], 0.60000277,
speedDebug.cons_vt[318], 0.55000275,
speedDebug.cons_vt[319], 0.50000274,
speedDebug.cons_vt[320], 0.45000273,
speedDebug.cons_vt[321], 0.40000272,
speedDebug.cons_vt[322], 0.3500027,
speedDebug.cons_vt[323], 0.3000027,
speedDebug.cons_vt[324], 0.25000268,
speedDebug.cons_vt[325], 0.20000269,
speedDebug.cons_vt[326], 0.15000269,
speedDebug.cons_vt[327], 0.10000269,
speedDebug.cons_vt[328], 0.050002694,
speedDebug.cons_vt[329], 2.6971102E-6,
speedDebug.cons_vt[330], 0.0,
speedDebug.cons_vt[331], 0.0,
speedDebug.cons_vt[332], 0.0,
speedDebug.cons_vt[333], 0.0,
speedDebug.cons_vt[334], 0.0,
speedDebug.cons_vt[335], 0.0,
speedDebug.cons_vt[336], 0.0,
speedDebug.cons_vt[337], 0.0,
speedDebug.cons_vt[338], 0.0,
speedDebug.cons_vt[339], 0.0,
speedDebug.cons_vt[340], 0.0,
speedDebug.cons_vt[341], 0.0,
speedDebug.cons_vt[342], 0.0,
speedDebug.cons_vt[343], 0.0,
speedDebug.cons_vt[344], 0.0,
speedDebug.cons_vt[345], 0.0,
speedDebug.cons_vt[346], 0.0,
speedDebug.cons_vt[347], 0.0,
speedDebug.cons_vt[348], 0.0,
speedDebug.cons_vt[349], 0.0,
speedDebug.cons_vt[350], 0.0,
speedDebug.cons_vt[351], 0.0,
speedDebug.cons_vt[352], 0.0,
speedDebug.cons_vt[353], 0.0,
speedDebug.cons_vt[354], 0.0,
speedDebug.cons_vt[355], 0.0,
speedDebug.cons_vt[356], 0.0,
speedDebug.cons_vt[357], 0.0,
speedDebug.cons_vt[358], 0.0,
speedDebug.cons_vt[359], 0.0,
speedDebug.cons_vt[360], 0.0,
speedDebug.cons_vt[361], 0.0,
speedDebug.cons_vt[362], 0.0,
speedDebug.cons_vt[363], 0.0,
speedDebug.cons_vt[364], 0.0,
speedDebug.cons_vt[365], 0.0,
speedDebug.cons_vt[366], 0.0,
speedDebug.cons_vt[367], 0.0,
speedDebug.cons_vt[368], 0.0,
speedDebug.cons_vt[369], 0.0,
speedDebug.cons_vt[370], 0.0,
speedDebug.cons_vt[371], 0.0,
speedDebug.cons_vt[372], 0.0,
speedDebug.cons_vt[373], 0.0,
speedDebug.cons_vt[374], 0.0,
speedDebug.cons_vt[375], 0.0,
speedDebug.cons_vt[376], 0.0,
speedDebug.cons_vt[377], 0.0,
speedDebug.cons_vt[378], 0.0,
speedDebug.cons_vt[379], 0.0,
speedDebug.cons_vt[380], 0.0,
speedDebug.cons_vt[381], 0.0,
speedDebug.cons_vt[382], 0.0,
speedDebug.cons_vt[383], 0.0,
speedDebug.cons_vt[384], 0.0,
speedDebug.cons_vt[385], 0.0,
speedDebug.cons_vt[386], 0.0,
speedDebug.cons_vt[387], 0.0,
speedDebug.cons_vt[388], 0.0,
speedDebug.cons_vt[389], 0.0,
speedDebug.cons_vt[390], 0.0,
speedDebug.cons_vt[391], 0.0,
speedDebug.cons_vt[392], 0.0,
speedDebug.cons_vt[393], 0.0,
speedDebug.cons_vt[394], 0.0,
speedDebug.cons_vt[395], 0.0,
speedDebug.cons_vt[396], 0.0,
speedDebug.cons_vt[397], 0.0,
speedDebug.cons_vt[398], 0.0,
speedDebug.cons_vt[399], 0.0,
