speedDebug.cons_vt[75], 3.0,
speedDebug.cons_vt[76], 3.0,
speedDebug.cons_vt[77], 3.0,
speedDebug.cons_vt[78], 3.0,
speedDebug.cons_vt[79], 3.0,
speedDebug.cons_vt[80], 3.0,
speedDebug.cons_vt[81], 3.0,
speedDebug.cons_vt[82], 3.0,
speedDebug.cons_vt[83], 3.0,
speedDebug.cons_vt[84], 3.0,
speedDebug.cons_vt[85], 3.0,
speedDebug.cons_vt[86], 3.0,
speedDebug.cons_vt[87], 3.0,
speedDebug.cons_vt[88], 3.0,
speedDebug.cons_vt[89], 3.0,
speedDebug.cons_vt[90], 3.0,
speedDebug.cons_vt[91], 3.0,
speedDebug.cons_vt[92], 3.0,
speedDebug.cons_vt[93], 3.0,
speedDebug.cons_vt[94], 3.0,
speedDebug.cons_vt[95], 3.0,
speedDebug.cons_vt[96], 3.0,
speedDebug.cons_vt[97], 3.0,
speedDebug.cons_vt[98], 3.0,
speedDebug.cons_vt[99], 3.0,
speedDebug.cons_vt[100], 3.0,
speedDebug.cons_vt[101], 3.0,
speedDebug.cons_vt[102], 3.0,
speedDebug.cons_vt[103], 3.0,
speedDebug.cons_vt[104], 3.0,
speedDebug.cons_vt[105], 3.0,
speedDebug.cons_vt[106], 3.0,
speedDebug.cons_vt[107], 3.0,
speedDebug.cons_vt[108], 3.0,
speedDebug.cons_vt[109], 3.0,
speedDebug.cons_vt[110], 3.0,
speedDebug.cons_vt[111], 3.0,
speedDebug.cons_vt[112], 3.0,
speedDebug.cons_vt[113], 3.0,
speedDebug.cons_vt[114], 3.0,
speedDebug.cons_vt[115], 3.0,
speedDebug.cons_vt[116], 3.0,
speedDebug.cons_vt[117], 3.0,
speedDebug.cons_vt[118], 3.0,
speedDebug.cons_vt[119], 3.0,
speedDebug.cons_vt[120], 3.0,
speedDebug.cons_vt[121], 3.0,
speedDebug.cons_vt[122], 3.0,
speedDebug.cons_vt[123], 3.0,
speedDebug.cons_vt[124], 3.0,
speedDebug.cons_vt[125], 3.0,
speedDebug.cons_vt[126], 3.0,
speedDebug.cons_vt[127], 3.0,
speedDebug.cons_vt[128], 3.0,
speedDebug.cons_vt[129], 3.0,
speedDebug.cons_vt[130], 3.0,
speedDebug.cons_vt[131], 3.0,
speedDebug.cons_vt[132], 3.0,
speedDebug.cons_vt[133], 3.0,
speedDebug.cons_vt[134], 3.0,
speedDebug.cons_vt[135], 3.0,
speedDebug.cons_vt[136], 3.0,
speedDebug.cons_vt[137], 3.0,
speedDebug.cons_vt[138], 3.0,
speedDebug.cons_vt[139], 3.0,
speedDebug.cons_vt[140], 3.0,
speedDebug.cons_vt[141], 3.0,
speedDebug.cons_vt[142], 3.0,
speedDebug.cons_vt[143], 3.0,
speedDebug.cons_vt[144], 3.0,
speedDebug.cons_vt[145], 3.0,
speedDebug.cons_vt[146], 3.0,
speedDebug.cons_vt[147], 3.0,
speedDebug.cons_vt[148], 3.0,
speedDebug.cons_vt[149], 3.0,
speedDebug.cons_vt[150], 3.0,
speedDebug.cons_vt[151], 3.0,
speedDebug.cons_vt[152], 3.0,
speedDebug.cons_vt[153], 3.0,
speedDebug.cons_vt[154], 3.0,
speedDebug.cons_vt[155], 3.0,
speedDebug.cons_vt[156], 3.0,
speedDebug.cons_vt[157], 3.0,
speedDebug.cons_vt[158], 3.0,
speedDebug.cons_vt[159], 3.0,
speedDebug.cons_vt[160], 3.0,
speedDebug.cons_vt[161], 3.0,
speedDebug.cons_vt[162], 3.0,
speedDebug.cons_vt[163], 3.0,
speedDebug.cons_vt[164], 3.0,
speedDebug.cons_vt[165], 3.0,
speedDebug.cons_vt[166], 3.0,
speedDebug.cons_vt[167], 3.0,
speedDebug.cons_vt[168], 3.0,
speedDebug.cons_vt[169], 3.0,
speedDebug.cons_vt[170], 3.0,
speedDebug.cons_vt[171], 3.0,
speedDebug.cons_vt[172], 3.0,
speedDebug.cons_vt[173], 3.0,
speedDebug.cons_vt[174], 3.0,
speedDebug.cons_vt[175], 3.0,
speedDebug.cons_vt[176], 3.0,
speedDebug.cons_vt[177], 3.0,
speedDebug.cons_vt[178], 3.0,
speedDebug.cons_vt[179], 3.0,
speedDebug.cons_vt[180], 3.0,
speedDebug.cons_vt[181], 3.0,
speedDebug.cons_vt[182], 3.0,
speedDebug.cons_vt[183], 3.0,
speedDebug.cons_vt[184], 3.0,
speedDebug.cons_vt[185], 3.0,
speedDebug.cons_vt[186], 3.0,
speedDebug.cons_vt[187], 3.0,
speedDebug.cons_vt[188], 3.0,
speedDebug.cons_vt[189], 3.0,
speedDebug.cons_vt[190], 3.0,
speedDebug.cons_vt[191], 3.0,
speedDebug.cons_vt[192], 3.0,
speedDebug.cons_vt[193], 3.0,
speedDebug.cons_vt[194], 3.0,
speedDebug.cons_vt[195], 3.0,
speedDebug.cons_vt[196], 3.0,
speedDebug.cons_vt[197], 3.0,
speedDebug.cons_vt[198], 3.0,
speedDebug.cons_vt[199], 3.0,
speedDebug.cons_vt[200], 3.0,
speedDebug.cons_vt[201], 3.0,
speedDebug.cons_vt[202], 3.0,
speedDebug.cons_vt[203], 3.0,
speedDebug.cons_vt[204], 3.0,
speedDebug.cons_vt[205], 3.0,
speedDebug.cons_vt[206], 3.0,
speedDebug.cons_vt[207], 3.0,
speedDebug.cons_vt[208], 3.0,
speedDebug.cons_vt[209], 3.0,
speedDebug.cons_vt[210], 3.0,
speedDebug.cons_vt[211], 3.0,
speedDebug.cons_vt[212], 3.0,
speedDebug.cons_vt[213], 3.0,
speedDebug.cons_vt[214], 3.0,
speedDebug.cons_vt[215], 3.0,
speedDebug.cons_vt[216], 3.0,
speedDebug.cons_vt[217], 3.0,
speedDebug.cons_vt[218], 3.0,
speedDebug.cons_vt[219], 3.0,
speedDebug.cons_vt[220], 3.0,
speedDebug.cons_vt[221], 3.0,
speedDebug.cons_vt[222], 3.0,
speedDebug.cons_vt[223], 3.0,
speedDebug.cons_vt[224], 3.0,
speedDebug.cons_vt[225], 3.0,
speedDebug.cons_vt[226], 3.0,
speedDebug.cons_vt[227], 3.0,
speedDebug.cons_vt[228], 3.0,
speedDebug.cons_vt[229], 3.0,
speedDebug.cons_vt[230], 3.0,
speedDebug.cons_vt[231], 3.0,
speedDebug.cons_vt[232], 3.0,
speedDebug.cons_vt[233], 3.0,
speedDebug.cons_vt[234], 3.0,
speedDebug.cons_vt[235], 3.0,
speedDebug.cons_vt[236], 3.0,
speedDebug.cons_vt[237], 3.0,
speedDebug.cons_vt[238], 3.0,
speedDebug.cons_vt[239], 3.0,
speedDebug.cons_vt[240], 3.0,
speedDebug.cons_vt[241], 3.0,
speedDebug.cons_vt[242], 3.0,
speedDebug.cons_vt[243], 3.0,
speedDebug.cons_vt[244], 3.0,
speedDebug.cons_vt[245], 3.0,
speedDebug.cons_vt[246], 3.0,
speedDebug.cons_vt[247], 3.0,
speedDebug.cons_vt[248], 3.0,
speedDebug.cons_vt[249], 3.0,
speedDebug.cons_vt[250], 2.95,
speedDebug.cons_vt[251], 2.9,
speedDebug.cons_vt[252], 2.8500001,
speedDebug.cons_vt[253], 2.8000002,
speedDebug.cons_vt[254], 2.7500002,
speedDebug.cons_vt[255], 2.7000003,
speedDebug.cons_vt[256], 2.6500003,
speedDebug.cons_vt[257], 2.6000004,
speedDebug.cons_vt[258], 2.5500004,
speedDebug.cons_vt[259], 2.5000005,
speedDebug.cons_vt[260], 2.4500005,
speedDebug.cons_vt[261], 2.4000006,
speedDebug.cons_vt[262], 2.3500006,
speedDebug.cons_vt[263], 2.3000007,
speedDebug.cons_vt[264], 2.2500007,
speedDebug.cons_vt[265], 2.2000008,
speedDebug.cons_vt[266], 2.1500008,
speedDebug.cons_vt[267], 2.1000009,
speedDebug.cons_vt[268], 2.050001,
speedDebug.cons_vt[269], 2.000001,
speedDebug.cons_vt[270], 1.950001,
speedDebug.cons_vt[271], 1.900001,
speedDebug.cons_vt[272], 1.8500011,
speedDebug.cons_vt[273], 1.8000011,
speedDebug.cons_vt[274], 1.7500012,
speedDebug.cons_vt[275], 1.7000012,
speedDebug.cons_vt[276], 1.6500013,
speedDebug.cons_vt[277], 1.6000013,
speedDebug.cons_vt[278], 1.5500014,
speedDebug.cons_vt[279], 1.5000014,
speedDebug.cons_vt[280], 1.4500015,
speedDebug.cons_vt[281], 1.4000015,
speedDebug.cons_vt[282], 1.3500016,
speedDebug.cons_vt[283], 1.3000016,
speedDebug.cons_vt[284], 1.2500017,
speedDebug.cons_vt[285], 1.2000017,
speedDebug.cons_vt[286], 1.1500018,
speedDebug.cons_vt[287], 1.1000018,
speedDebug.cons_vt[288], 1.0500019,
speedDebug.cons_vt[289], 1.0000019,
speedDebug.cons_vt[290], 0.9500019,
speedDebug.cons_vt[291], 0.9000019,
speedDebug.cons_vt[292], 0.8500019,
speedDebug.cons_vt[293], 0.80000186,
speedDebug.cons_vt[294], 0.75000185,
speedDebug.cons_vt[295], 0.70000184,
speedDebug.cons_vt[296], 0.6500018,
speedDebug.cons_vt[297], 0.6000018,
speedDebug.cons_vt[298], 0.5500018,
speedDebug.cons_vt[299], 0.5000018,
speedDebug.cons_vt[300], 0.45000178,
speedDebug.cons_vt[301], 0.40000176,
speedDebug.cons_vt[302], 0.35000175,
speedDebug.cons_vt[303], 0.30000174,
speedDebug.cons_vt[304], 0.25000173,
speedDebug.cons_vt[305], 0.20000173,
speedDebug.cons_vt[306], 0.15000173,
speedDebug.cons_vt[307], 0.10000174,
speedDebug.cons_vt[308], 0.05000174,
speedDebug.cons_vt[309], 1.7434359E-6,
speedDebug.cons_vt[310], 0.0,
speedDebug.cons_vt[311], 0.0,
speedDebug.cons_vt[312], 0.0,
speedDebug.cons_vt[313], 0.0,
speedDebug.cons_vt[314], 0.0,
speedDebug.cons_vt[315], 0.0,
speedDebug.cons_vt[316], 0.0,
speedDebug.cons_vt[317], 0.0,
speedDebug.cons_vt[318], 0.0,
speedDebug.cons_vt[319], 0.0,
speedDebug.cons_vt[320], 0.0,
speedDebug.cons_vt[321], 0.0,
speedDebug.cons_vt[322], 0.0,
speedDebug.cons_vt[323], 0.0,
speedDebug.cons_vt[324], 0.0,
speedDebug.cons_vt[325], 0.0,
speedDebug.cons_vt[326], 0.0,
speedDebug.cons_vt[327], 0.0,
speedDebug.cons_vt[328], 0.0,
speedDebug.cons_vt[329], 0.0,
speedDebug.cons_vt[330], 0.0,
speedDebug.cons_vt[331], 0.0,
speedDebug.cons_vt[332], 0.0,
speedDebug.cons_vt[333], 0.0,
speedDebug.cons_vt[334], 0.0,
speedDebug.cons_vt[335], 0.0,
speedDebug.cons_vt[336], 0.0,
speedDebug.cons_vt[337], 0.0,
speedDebug.cons_vt[338], 0.0,
speedDebug.cons_vt[339], 0.0,
speedDebug.cons_vt[340], 0.0,
speedDebug.cons_vt[341], 0.0,
speedDebug.cons_vt[342], 0.0,
speedDebug.cons_vt[343], 0.0,
speedDebug.cons_vt[344], 0.0,
speedDebug.cons_vt[345], 0.0,
speedDebug.cons_vt[346], 0.0,
speedDebug.cons_vt[347], 0.0,
speedDebug.cons_vt[348], 0.0,
speedDebug.cons_vt[349], 0.0,
speedDebug.cons_vt[350], 0.0,
speedDebug.cons_vt[351], 0.0,
speedDebug.cons_vt[352], 0.0,
speedDebug.cons_vt[353], 0.0,
speedDebug.cons_vt[354], 0.0,
speedDebug.cons_vt[355], 0.0,
speedDebug.cons_vt[356], 0.0,
speedDebug.cons_vt[357], 0.0,
speedDebug.cons_vt[358], 0.0,
speedDebug.cons_vt[359], 0.0,
speedDebug.cons_vt[360], 0.0,
speedDebug.cons_vt[361], 0.0,
speedDebug.cons_vt[362], 0.0,
speedDebug.cons_vt[363], 0.0,
speedDebug.cons_vt[364], 0.0,
speedDebug.cons_vt[365], 0.0,
speedDebug.cons_vt[366], 0.0,
speedDebug.cons_vt[367], 0.0,
speedDebug.cons_vt[368], 0.0,
speedDebug.cons_vt[369], 0.0,
speedDebug.cons_vt[370], 0.0,
speedDebug.cons_vt[371], 0.0,
speedDebug.cons_vt[372], 0.0,
speedDebug.cons_vt[373], 0.0,
speedDebug.cons_vt[374], 0.0,
speedDebug.cons_vt[375], 0.0,
speedDebug.cons_vt[376], 0.0,
speedDebug.cons_vt[377], 0.0,
speedDebug.cons_vt[378], 0.0,
speedDebug.cons_vt[379], 0.0,
speedDebug.cons_vt[380], 0.0,
speedDebug.cons_vt[381], 0.0,
speedDebug.cons_vt[382], 0.0,
speedDebug.cons_vt[383], 0.0,
speedDebug.cons_vt[384], 0.0,
speedDebug.cons_vt[385], 0.0,
speedDebug.cons_vt[386], 0.0,
speedDebug.cons_vt[387], 0.0,
speedDebug.cons_vt[388], 0.0,
speedDebug.cons_vt[389], 0.0,
speedDebug.cons_vt[390], 0.0,
speedDebug.cons_vt[391], 0.0,
speedDebug.cons_vt[392], 0.0,
speedDebug.cons_vt[393], 0.0,
speedDebug.cons_vt[394], 0.0,
speedDebug.cons_vt[395], 0.0,
speedDebug.cons_vt[396], 0.0,
speedDebug.cons_vt[397], 0.0,
speedDebug.cons_vt[398], 0.0,
speedDebug.cons_vt[399], 0.0,
