speedDebug.vt[65], 1.8794515,
speedDebug.vt[66], 1.763197,
speedDebug.vt[67], 1.6469421,
speedDebug.vt[68], 1.6081905,
speedDebug.vt[69], 1.5888147,
speedDebug.vt[70], 1.5888147,
speedDebug.vt[71], 1.6275663,
speedDebug.vt[72], 1.6469421,
speedDebug.vt[73], 1.5888147,
speedDebug.vt[74], 1.5888147,
speedDebug.vt[75], 1.5306873,
speedDebug.vt[76], 1.5113115,
speedDebug.vt[77], 1.5306873,
speedDebug.vt[78], 1.6663179,
speedDebug.vt[79], 1.8794516,
speedDebug.vt[80], 1.9569548,
speedDebug.vt[81], 2.0150821,
speedDebug.vt[82], 2.1700885,
speedDebug.vt[83], 2.2282157,
speedDebug.vt[84], 2.480101,
speedDebug.vt[85], 2.6738591,
speedDebug.vt[86], 2.9451199,
speedDebug.vt[87], 3.0419989,
speedDebug.vt[88], 3.1388779,
speedDebug.vt[89], 3.216381,
speedDebug.vt[90], 3.216381,
speedDebug.vt[91], 3.1001265,
speedDebug.vt[92], 2.964496,
speedDebug.vt[93], 2.848241,
speedDebug.vt[94], 2.7901137,
speedDebug.vt[95], 3.0807505,
speedDebug.vt[96], 3.3520114,
speedDebug.vt[97], 3.5457697,
speedDebug.vt[98], 3.584521,
speedDebug.vt[99], 3.7589033,
speedDebug.vt[100], 3.584521,
speedDebug.vt[101], 3.6038969,
speedDebug.vt[102], 3.4682662,
speedDebug.vt[103], 3.5070179,
speedDebug.vt[104], 3.4682665,
speedDebug.vt[105], 3.3520114,
speedDebug.vt[106], 3.3713875,
speedDebug.vt[107], 3.3132603,
speedDebug.vt[108], 3.2938843,
speedDebug.vt[109], 3.2745082,
speedDebug.vt[110], 3.2551327,
speedDebug.vt[111], 3.2551327,
speedDebug.vt[112], 3.1388779,
speedDebug.vt[113], 3.216381,
speedDebug.vt[114], 3.2551327,
speedDebug.vt[115], 3.0613744,
speedDebug.vt[116], 2.9838715,
speedDebug.vt[117], 3.022623,
speedDebug.vt[118], 3.0032473,
speedDebug.vt[119], 2.9451199,
speedDebug.vt[120], 3.0032473,
speedDebug.vt[121], 2.925744,
speedDebug.vt[122], 2.8869927,
speedDebug.vt[123], 2.8094895,
speedDebug.vt[124], 2.925744,
speedDebug.vt[125], 2.7707376,
speedDebug.vt[126], 2.7319865,
speedDebug.vt[127], 2.770738,
speedDebug.vt[128], 2.7319865,
speedDebug.vt[129], 2.6157315,
speedDebug.vt[130], 2.5769799,
speedDebug.vt[131], 2.557604,
speedDebug.vt[132], 2.5188527,
speedDebug.vt[133], 2.4607255,
speedDebug.vt[134], 2.480101,
speedDebug.vt[135], 2.5769799,
speedDebug.vt[136], 2.6157317,
speedDebug.vt[137], 2.596356,
speedDebug.vt[138], 2.6544833,
speedDebug.vt[139], 2.751362,
speedDebug.vt[140], 2.770738,
speedDebug.vt[141], 2.770738,
speedDebug.vt[142], 2.848241,
speedDebug.vt[143], 2.848241,
speedDebug.vt[144], 2.8288653,
speedDebug.vt[145], 2.848241,
speedDebug.vt[146], 2.8869927,
speedDebug.vt[147], 2.964496,
speedDebug.vt[148], 2.964496,
speedDebug.vt[149], 3.0807505,
speedDebug.vt[150], 3.1388779,
speedDebug.vt[151], 3.1388779,
speedDebug.vt[152], 3.0807505,
speedDebug.vt[153], 3.1195023,
speedDebug.vt[154], 3.1970055,
speedDebug.vt[155], 3.1776295,
speedDebug.vt[156], 3.2938843,
speedDebug.vt[157], 3.3132603,
speedDebug.vt[158], 3.2938843,
speedDebug.vt[159], 3.3326359,
speedDebug.vt[160], 3.2938843,
speedDebug.vt[161], 3.2938843,
speedDebug.vt[162], 3.2551327,
speedDebug.vt[163], 3.2745082,
speedDebug.vt[164], 3.216381,
speedDebug.vt[165], 3.1776295,
speedDebug.vt[166], 3.2551327,
speedDebug.vt[167], 3.235757,
speedDebug.vt[168], 3.1970055,
speedDebug.vt[169], 3.2938843,
speedDebug.vt[170], 3.1970055,
speedDebug.vt[171], 3.1776295,
speedDebug.vt[172], 3.1388779,
speedDebug.vt[173], 3.0613747,
speedDebug.vt[174], 2.9838715,
speedDebug.vt[175], 2.964496,
speedDebug.vt[176], 2.964496,
speedDebug.vt[177], 3.0032473,
speedDebug.vt[178], 2.9257443,
speedDebug.vt[179], 2.9838715,
speedDebug.vt[180], 2.9838715,
speedDebug.vt[181], 2.9838715,
speedDebug.vt[182], 2.9838715,
speedDebug.vt[183], 2.9451199,
speedDebug.vt[184], 2.964496,
speedDebug.vt[185], 2.867617,
speedDebug.vt[186], 2.8869927,
speedDebug.vt[187], 2.9838715,
speedDebug.vt[188], 2.9063683,
speedDebug.vt[189], 2.8094895,
speedDebug.vt[190], 2.867617,
speedDebug.vt[191], 2.848241,
speedDebug.vt[192], 2.848241,
speedDebug.vt[193], 2.925744,
speedDebug.vt[194], 3.022623,
speedDebug.vt[195], 3.0032473,
speedDebug.vt[196], 2.9838715,
speedDebug.vt[197], 3.041999,
speedDebug.vt[198], 3.022623,
speedDebug.vt[199], 2.9451199,
speedDebug.vt[200], 2.925744,
speedDebug.vt[201], 2.9451199,
speedDebug.vt[202], 2.9838715,
speedDebug.vt[203], 3.041999,
speedDebug.vt[204], 3.0807505,
speedDebug.vt[205], 3.1001265,
speedDebug.vt[206], 3.1001265,
speedDebug.vt[207], 3.1388779,
speedDebug.vt[208], 3.1195023,
speedDebug.vt[209], 3.1001265,
speedDebug.vt[210], 3.0807505,
speedDebug.vt[211], 3.119502,
speedDebug.vt[212], 3.1001265,
speedDebug.vt[213], 3.0807505,
speedDebug.vt[214], 3.0613747,
speedDebug.vt[215], 3.022623,
speedDebug.vt[216], 3.041999,
speedDebug.vt[217], 3.022623,
speedDebug.vt[218], 2.9838715,
speedDebug.vt[219], 3.0032473,
speedDebug.vt[220], 2.9838715,
speedDebug.vt[221], 3.022623,
speedDebug.vt[222], 3.022623,
speedDebug.vt[223], 3.022623,
speedDebug.vt[224], 3.041999,
speedDebug.vt[225], 3.1001265,
speedDebug.vt[226], 3.0613747,
speedDebug.vt[227], 3.0807505,
speedDebug.vt[228], 3.119502,
speedDebug.vt[229], 3.119502,
speedDebug.vt[230], 3.022623,
speedDebug.vt[231], 3.1001265,
speedDebug.vt[232], 3.1001265,
speedDebug.vt[233], 3.022623,
speedDebug.vt[234], 3.0613747,
speedDebug.vt[235], 3.0613747,
speedDebug.vt[236], 3.1001265,
speedDebug.vt[237], 2.964496,
speedDebug.vt[238], 3.041999,
speedDebug.vt[239], 3.0032473,
speedDebug.vt[240], 2.9838715,
speedDebug.vt[241], 2.9838715,
speedDebug.vt[242], 2.9838715,
speedDebug.vt[243], 2.964496,
speedDebug.vt[244], 2.925744,
speedDebug.vt[245], 3.0032473,
speedDebug.vt[246], 2.964496,
speedDebug.vt[247], 2.925744,
speedDebug.vt[248], 2.9838715,
speedDebug.vt[249], 2.9838715,
speedDebug.vt[250], 2.925744,
speedDebug.vt[251], 2.964496,
speedDebug.vt[252], 2.964496,
speedDebug.vt[253], 2.9451199,
speedDebug.vt[254], 2.9451199,
speedDebug.vt[255], 2.9838715,
speedDebug.vt[256], 2.964496,
speedDebug.vt[257], 2.8869927,
speedDebug.vt[258], 2.8869927,
speedDebug.vt[259], 2.867617,
speedDebug.vt[260], 2.8869927,
speedDebug.vt[261], 2.848241,
speedDebug.vt[262], 2.7901137,
speedDebug.vt[263], 2.7126105,
speedDebug.vt[264], 2.6157317,
speedDebug.vt[265], 2.5769799,
speedDebug.vt[266], 2.5382288,
speedDebug.vt[267], 2.4413495,
speedDebug.vt[268], 2.383222,
speedDebug.vt[269], 2.3250947,
speedDebug.vt[270], 2.3250947,
speedDebug.vt[271], 2.2475917,
speedDebug.vt[272], 2.1700885,
speedDebug.vt[273], 2.131337,
speedDebug.vt[274], 2.1507125,
speedDebug.vt[275], 2.0925853,
speedDebug.vt[276], 2.034458,
speedDebug.vt[277], 1.9763306,
speedDebug.vt[278], 2.0150821,
speedDebug.vt[279], 1.9375788,
speedDebug.vt[280], 1.8600757,
speedDebug.vt[281], 1.8407,
speedDebug.vt[282], 1.7438211,
speedDebug.vt[283], 1.6663179,
speedDebug.vt[284], 1.5888147,
speedDebug.vt[285], 1.5500633,
speedDebug.vt[286], 1.4531841,
speedDebug.vt[287], 1.4144326,
speedDebug.vt[288], 1.3369296,
speedDebug.vt[289], 1.298178,
speedDebug.vt[290], 1.2594264,
speedDebug.vt[291], 1.2400506,
speedDebug.vt[292], 1.201299,
speedDebug.vt[293], 1.1625475,
speedDebug.vt[294], 1.1044201,
speedDebug.vt[295], 1.0850443,
speedDebug.vt[296], 1.0269169,
speedDebug.vt[297], 0.9881653,
speedDebug.vt[298], 0.91066206,
speedDebug.vt[299], 0.83315897,
speedDebug.vt[300], 0.75565577,
speedDebug.vt[301], 0.6587769,
speedDebug.vt[302], 0.54252213,
speedDebug.vt[303], 0.44564313,
speedDebug.vt[304], 0.36813998,
speedDebug.vt[305], 0.27126107,
speedDebug.vt[306], 0.1937579,
speedDebug.vt[307], 0.15500632,
speedDebug.vt[308], 0.03875158,
speedDebug.vt[309], 0.01937579,
speedDebug.vt[310], 0.0,
speedDebug.vt[311], -0.07750316,
speedDebug.vt[312], -0.15500632,
speedDebug.vt[313], -0.13563053,
speedDebug.vt[314], -0.1743821,
speedDebug.vt[315], -0.19375788,
speedDebug.vt[316], -0.25188527,
speedDebug.vt[317], -0.25188527,
speedDebug.vt[318], -0.27126107,
speedDebug.vt[319], -0.27126107,
speedDebug.vt[320], -0.27126107,
speedDebug.vt[321], -0.29063684,
speedDebug.vt[322], -0.27126107,
speedDebug.vt[323], -0.29063684,
speedDebug.vt[324], -0.29063684,
speedDebug.vt[325], -0.25188527,
speedDebug.vt[326], -0.25188527,
speedDebug.vt[327], -0.23250946,
speedDebug.vt[328], -0.23250946,
speedDebug.vt[329], -0.1937579,
speedDebug.vt[330], -0.1937579,
speedDebug.vt[331], -0.13563053,
speedDebug.vt[332], -0.13563053,
speedDebug.vt[333], -0.11625474,
speedDebug.vt[334], -0.07750316,
speedDebug.vt[335], -0.07750316,
speedDebug.vt[336], -0.058127366,
speedDebug.vt[337], -0.03875158,
speedDebug.vt[338], -0.01937579,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], -0.01937579,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.01937579,
speedDebug.vt[344], 0.01937579,
speedDebug.vt[345], 0.03875158,
speedDebug.vt[346], 0.01937579,
speedDebug.vt[347], 0.01937579,
speedDebug.vt[348], 0.01937579,
speedDebug.vt[349], 0.01937579,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], -0.01937579,
speedDebug.vt[354], -0.01937579,
speedDebug.vt[355], -0.01937579,
speedDebug.vt[356], -0.01937579,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], -0.01937579,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], -0.01937579,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.01937579,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], -0.01937579,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
