speedDebug.vt[65], 1.298178,
speedDebug.vt[66], 1.3950568,
speedDebug.vt[67], 1.4338084,
speedDebug.vt[68], 1.5113115,
speedDebug.vt[69], 1.5694389,
speedDebug.vt[70], 1.6275663,
speedDebug.vt[71], 1.6856937,
speedDebug.vt[72], 1.7825725,
speedDebug.vt[73], 1.918203,
speedDebug.vt[74], 1.9569548,
speedDebug.vt[75], 1.9763306,
speedDebug.vt[76], 2.0150821,
speedDebug.vt[77], 1.9375788,
speedDebug.vt[78], 1.918203,
speedDebug.vt[79], 1.8600757,
speedDebug.vt[80], 1.8794516,
speedDebug.vt[81], 1.8988273,
speedDebug.vt[82], 1.9375788,
speedDebug.vt[83], 1.8213241,
speedDebug.vt[84], 1.7438211,
speedDebug.vt[85], 1.7050695,
speedDebug.vt[86], 1.6081905,
speedDebug.vt[87], 1.5888147,
speedDebug.vt[88], 1.5500633,
speedDebug.vt[89], 1.5694389,
speedDebug.vt[90], 1.5888147,
speedDebug.vt[91], 1.6856937,
speedDebug.vt[92], 1.7050695,
speedDebug.vt[93], 1.8019484,
speedDebug.vt[94], 1.8600757,
speedDebug.vt[95], 1.9763306,
speedDebug.vt[96], 2.0732095,
speedDebug.vt[97], 2.111961,
speedDebug.vt[98], 2.20884,
speedDebug.vt[99], 2.2282157,
speedDebug.vt[100], 2.2669673,
speedDebug.vt[101], 2.305719,
speedDebug.vt[102], 2.286343,
speedDebug.vt[103], 2.3638463,
speedDebug.vt[104], 2.4413495,
speedDebug.vt[105], 2.3444705,
speedDebug.vt[106], 2.305719,
speedDebug.vt[107], 2.131337,
speedDebug.vt[108], 2.0925853,
speedDebug.vt[109], 2.0732095,
speedDebug.vt[110], 2.0150821,
speedDebug.vt[111], 1.9569546,
speedDebug.vt[112], 1.918203,
speedDebug.vt[113], 1.8407,
speedDebug.vt[114], 1.8600757,
speedDebug.vt[115], 1.8988274,
speedDebug.vt[116], 2.0925853,
speedDebug.vt[117], 2.305719,
speedDebug.vt[118], 2.5769799,
speedDebug.vt[119], 2.6351073,
speedDebug.vt[120], 2.8094895,
speedDebug.vt[121], 3.1388779,
speedDebug.vt[122], 3.4488907,
speedDebug.vt[123], 3.6426482,
speedDebug.vt[124], 3.6426482,
speedDebug.vt[125], 3.9332852,
speedDebug.vt[126], 3.9332852,
speedDebug.vt[127], 4.04954,
speedDebug.vt[128], 4.165795,
speedDebug.vt[129], 4.262674,
speedDebug.vt[130], 4.165795,
speedDebug.vt[131], 4.262674,
speedDebug.vt[132], 4.378928,
speedDebug.vt[133], 4.3208013,
speedDebug.vt[134], 4.2626734,
speedDebug.vt[135], 4.243298,
speedDebug.vt[136], 4.28205,
speedDebug.vt[137], 4.2626734,
speedDebug.vt[138], 4.340177,
speedDebug.vt[139], 4.301425,
speedDebug.vt[140], 4.3983045,
speedDebug.vt[141], 4.28205,
speedDebug.vt[142], 4.378928,
speedDebug.vt[143], 4.3595524,
speedDebug.vt[144], 4.378928,
speedDebug.vt[145], 4.4564314,
speedDebug.vt[146], 4.378928,
speedDebug.vt[147], 4.28205,
speedDebug.vt[148], 4.3595524,
speedDebug.vt[149], 4.5920625,
speedDebug.vt[150], 4.378928,
speedDebug.vt[151], 4.4758077,
speedDebug.vt[152], 4.340177,
speedDebug.vt[153], 4.572686,
speedDebug.vt[154], 4.553311,
speedDebug.vt[155], 4.41768,
speedDebug.vt[156], 4.4370556,
speedDebug.vt[157], 4.4564314,
speedDebug.vt[158], 4.5339346,
speedDebug.vt[159], 4.5920625,
speedDebug.vt[160], 4.2626734,
speedDebug.vt[161], 4.165795,
speedDebug.vt[162], 4.262674,
speedDebug.vt[163], 4.4564314,
speedDebug.vt[164], 4.5339346,
speedDebug.vt[165], 4.4564314,
speedDebug.vt[166], 4.41768,
speedDebug.vt[167], 4.340177,
speedDebug.vt[168], 4.475807,
speedDebug.vt[169], 4.3983045,
speedDebug.vt[170], 4.5339346,
speedDebug.vt[171], 4.378928,
speedDebug.vt[172], 4.572686,
speedDebug.vt[173], 4.4564314,
speedDebug.vt[174], 4.4564314,
speedDebug.vt[175], 4.41768,
speedDebug.vt[176], 4.340177,
speedDebug.vt[177], 4.475807,
speedDebug.vt[178], 4.41768,
speedDebug.vt[179], 4.4951835,
speedDebug.vt[180], 4.3983045,
speedDebug.vt[181], 4.572686,
speedDebug.vt[182], 4.4951835,
speedDebug.vt[183], 4.475807,
speedDebug.vt[184], 4.3983045,
speedDebug.vt[185], 4.378928,
speedDebug.vt[186], 4.41768,
speedDebug.vt[187], 4.204546,
speedDebug.vt[188], 4.3208013,
speedDebug.vt[189], 4.378929,
speedDebug.vt[190], 4.6695657,
speedDebug.vt[191], 4.4951835,
speedDebug.vt[192], 4.611438,
speedDebug.vt[193], 4.4758077,
speedDebug.vt[194], 4.41768,
speedDebug.vt[195], 4.4758077,
speedDebug.vt[196], 4.4564314,
speedDebug.vt[197], 4.553311,
speedDebug.vt[198], 4.4758077,
speedDebug.vt[199], 4.65019,
speedDebug.vt[200], 4.611438,
speedDebug.vt[201], 4.7276926,
speedDebug.vt[202], 4.6308136,
speedDebug.vt[203], 4.7276926,
speedDebug.vt[204], 4.7276926,
speedDebug.vt[205], 4.6695657,
speedDebug.vt[206], 4.5920625,
speedDebug.vt[207], 4.688941,
speedDebug.vt[208], 4.6889405,
speedDebug.vt[209], 4.708317,
speedDebug.vt[210], 4.805196,
speedDebug.vt[211], 4.766444,
speedDebug.vt[212], 4.805196,
speedDebug.vt[213], 4.766444,
speedDebug.vt[214], 4.78582,
speedDebug.vt[215], 4.7470684,
speedDebug.vt[216], 4.863323,
speedDebug.vt[217], 4.611438,
speedDebug.vt[218], 4.7276926,
speedDebug.vt[219], 4.843947,
speedDebug.vt[220], 4.843948,
speedDebug.vt[221], 4.708317,
speedDebug.vt[222], 4.766444,
speedDebug.vt[223], 4.766444,
speedDebug.vt[224], 4.766444,
speedDebug.vt[225], 4.708317,
speedDebug.vt[226], 4.688941,
speedDebug.vt[227], 4.611438,
speedDebug.vt[228], 4.553311,
speedDebug.vt[229], 4.572686,
speedDebug.vt[230], 4.437056,
speedDebug.vt[231], 4.4758077,
speedDebug.vt[232], 4.533934,
speedDebug.vt[233], 4.5920625,
speedDebug.vt[234], 4.4564314,
speedDebug.vt[235], 4.475807,
speedDebug.vt[236], 4.3595524,
speedDebug.vt[237], 4.437056,
speedDebug.vt[238], 4.41768,
speedDebug.vt[239], 4.41768,
speedDebug.vt[240], 4.378928,
speedDebug.vt[241], 4.3595524,
speedDebug.vt[242], 4.4564314,
speedDebug.vt[243], 4.2626734,
speedDebug.vt[244], 4.3208013,
speedDebug.vt[245], 4.243298,
speedDebug.vt[246], 4.2626734,
speedDebug.vt[247], 4.204546,
speedDebug.vt[248], 4.146419,
speedDebug.vt[249], 4.2239223,
speedDebug.vt[250], 4.165795,
speedDebug.vt[251], 4.301425,
speedDebug.vt[252], 4.2626734,
speedDebug.vt[253], 4.204546,
speedDebug.vt[254], 4.1270437,
speedDebug.vt[255], 4.068916,
speedDebug.vt[256], 4.0882916,
speedDebug.vt[257], 3.9526613,
speedDebug.vt[258], 3.9332852,
speedDebug.vt[259], 3.8945336,
speedDebug.vt[260], 3.9139097,
speedDebug.vt[261], 3.9914129,
speedDebug.vt[262], 3.9332852,
speedDebug.vt[263], 3.9914129,
speedDebug.vt[264], 3.8751576,
speedDebug.vt[265], 3.836406,
speedDebug.vt[266], 3.836406,
speedDebug.vt[267], 3.6814,
speedDebug.vt[268], 3.7007756,
speedDebug.vt[269], 3.5651453,
speedDebug.vt[270], 3.4876423,
speedDebug.vt[271], 3.5070179,
speedDebug.vt[272], 3.5457697,
speedDebug.vt[273], 3.4682665,
speedDebug.vt[274], 3.4876423,
speedDebug.vt[275], 3.4488907,
speedDebug.vt[276], 3.3132603,
speedDebug.vt[277], 3.3132603,
speedDebug.vt[278], 3.1776295,
speedDebug.vt[279], 3.022623,
speedDebug.vt[280], 3.0807505,
speedDebug.vt[281], 2.9838715,
speedDebug.vt[282], 2.8288653,
speedDebug.vt[283], 2.8869927,
speedDebug.vt[284], 2.8288653,
speedDebug.vt[285], 2.7126105,
speedDebug.vt[286], 2.6738591,
speedDebug.vt[287], 2.5769799,
speedDebug.vt[288], 2.5576043,
speedDebug.vt[289], 2.402598,
speedDebug.vt[290], 2.3638463,
speedDebug.vt[291], 2.286343,
speedDebug.vt[292], 2.286343,
speedDebug.vt[293], 2.2282157,
speedDebug.vt[294], 2.1507125,
speedDebug.vt[295], 2.0925853,
speedDebug.vt[296], 2.0538337,
speedDebug.vt[297], 2.0150821,
speedDebug.vt[298], 1.918203,
speedDebug.vt[299], 1.8407,
speedDebug.vt[300], 1.763197,
speedDebug.vt[301], 1.7244453,
speedDebug.vt[302], 1.6663179,
speedDebug.vt[303], 1.6081905,
speedDebug.vt[304], 1.5306873,
speedDebug.vt[305], 1.4338084,
speedDebug.vt[306], 1.3950568,
speedDebug.vt[307], 1.2788022,
speedDebug.vt[308], 1.2206748,
speedDebug.vt[309], 1.1431715,
speedDebug.vt[310], 1.0850443,
speedDebug.vt[311], 1.0269169,
speedDebug.vt[312], 0.9687894,
speedDebug.vt[313], 0.8912863,
speedDebug.vt[314], 0.8719106,
speedDebug.vt[315], 0.7750316,
speedDebug.vt[316], 0.75565577,
speedDebug.vt[317], 0.6587769,
speedDebug.vt[318], 0.6200253,
speedDebug.vt[319], 0.58127373,
speedDebug.vt[320], 0.52314633,
speedDebug.vt[321], 0.44564316,
speedDebug.vt[322], 0.3875158,
speedDebug.vt[323], 0.31001264,
speedDebug.vt[324], 0.23250946,
speedDebug.vt[325], 0.1743821,
speedDebug.vt[326], 0.11625473,
speedDebug.vt[327], 0.058127366,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], -0.07750316,
speedDebug.vt[331], -0.11625473,
speedDebug.vt[332], -0.11625473,
speedDebug.vt[333], -0.11625473,
speedDebug.vt[334], -0.09687895,
speedDebug.vt[335], -0.09687895,
speedDebug.vt[336], -0.058127366,
speedDebug.vt[337], -0.03875158,
speedDebug.vt[338], -0.058127366,
speedDebug.vt[339], -0.01937579,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], -0.01937579,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.01937579,
speedDebug.vt[352], 0.01937579,
speedDebug.vt[353], 0.01937579,
speedDebug.vt[354], 0.01937579,
speedDebug.vt[355], 0.01937579,
speedDebug.vt[356], 0.01937579,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], -0.01937579,
speedDebug.vt[365], -0.01937579,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], -0.01937579,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], -0.01937579,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.01937579,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
