speedDebug.vt[64], 0.6587768,
speedDebug.vt[65], 0.6587768,
speedDebug.vt[66], 0.6394011,
speedDebug.vt[67], 0.6587768,
speedDebug.vt[68], 0.6394011,
speedDebug.vt[69], 0.6394011,
speedDebug.vt[70], 0.6200253,
speedDebug.vt[71], 0.6394011,
speedDebug.vt[72], 0.6200253,
speedDebug.vt[73], 0.6394011,
speedDebug.vt[74], 0.6394011,
speedDebug.vt[75], 0.6200253,
speedDebug.vt[76], 0.6587769,
speedDebug.vt[77], 0.6394011,
speedDebug.vt[78], 0.6394011,
speedDebug.vt[79], 0.6394011,
speedDebug.vt[80], 0.6975284,
speedDebug.vt[81], 0.6587769,
speedDebug.vt[82], 0.7169042,
speedDebug.vt[83], 0.73627996,
speedDebug.vt[84], 0.73627996,
speedDebug.vt[85], 0.73627996,
speedDebug.vt[86], 0.75565577,
speedDebug.vt[87], 0.75565577,
speedDebug.vt[88], 0.79440737,
speedDebug.vt[89], 0.79440737,
speedDebug.vt[90], 0.7750316,
speedDebug.vt[91], 0.79440737,
speedDebug.vt[92], 0.81378317,
speedDebug.vt[93], 0.83315897,
speedDebug.vt[94], 0.83315897,
speedDebug.vt[95], 0.81378317,
speedDebug.vt[96], 0.8525348,
speedDebug.vt[97], 0.81378317,
speedDebug.vt[98], 0.8525348,
speedDebug.vt[99], 0.8525348,
speedDebug.vt[100], 0.8525348,
speedDebug.vt[101], 0.8525348,
speedDebug.vt[102], 0.8719106,
speedDebug.vt[103], 0.8525348,
speedDebug.vt[104], 0.8912863,
speedDebug.vt[105], 0.87191045,
speedDebug.vt[106], 0.8719106,
speedDebug.vt[107], 0.89128625,
speedDebug.vt[108], 0.91066206,
speedDebug.vt[109], 0.8525348,
speedDebug.vt[110], 0.8525348,
speedDebug.vt[111], 0.8719106,
speedDebug.vt[112], 0.83315897,
speedDebug.vt[113], 0.8525348,
speedDebug.vt[114], 0.8525348,
speedDebug.vt[115], 0.8912863,
speedDebug.vt[116], 0.83315897,
speedDebug.vt[117], 0.8912863,
speedDebug.vt[118], 0.8719106,
speedDebug.vt[119], 0.8719106,
speedDebug.vt[120], 0.8912863,
speedDebug.vt[121], 0.8912863,
speedDebug.vt[122], 0.8912863,
speedDebug.vt[123], 0.8912863,
speedDebug.vt[124], 0.93003786,
speedDebug.vt[125], 0.93003786,
speedDebug.vt[126], 0.93003786,
speedDebug.vt[127], 0.93003786,
speedDebug.vt[128], 0.9687894,
speedDebug.vt[129], 0.91066206,
speedDebug.vt[130], 0.93003786,
speedDebug.vt[131], 0.91066206,
speedDebug.vt[132], 0.91066206,
speedDebug.vt[133], 0.8912863,
speedDebug.vt[134], 0.91066206,
speedDebug.vt[135], 0.91066206,
speedDebug.vt[136], 0.91066206,
speedDebug.vt[137], 0.94941366,
speedDebug.vt[138], 0.9687894,
speedDebug.vt[139], 0.94941366,
speedDebug.vt[140], 0.9687894,
speedDebug.vt[141], 0.9881653,
speedDebug.vt[142], 0.94941366,
speedDebug.vt[143], 0.9687894,
speedDebug.vt[144], 0.93003786,
speedDebug.vt[145], 0.9881653,
speedDebug.vt[146], 0.94941366,
speedDebug.vt[147], 0.94941366,
speedDebug.vt[148], 0.94941366,
speedDebug.vt[149], 0.9687894,
speedDebug.vt[150], 0.94941366,
speedDebug.vt[151], 0.9687894,
speedDebug.vt[152], 0.9687894,
speedDebug.vt[153], 0.94941366,
speedDebug.vt[154], 0.94941366,
speedDebug.vt[155], 0.93003786,
speedDebug.vt[156], 0.93003786,
speedDebug.vt[157], 0.93003786,
speedDebug.vt[158], 0.94941366,
speedDebug.vt[159], 0.93003786,
speedDebug.vt[160], 0.94941366,
speedDebug.vt[161], 0.94941366,
speedDebug.vt[162], 0.9687894,
speedDebug.vt[163], 0.9687894,
speedDebug.vt[164], 0.9687894,
speedDebug.vt[165], 0.9881653,
speedDebug.vt[166], 0.9881653,
speedDebug.vt[167], 1.0075411,
speedDebug.vt[168], 1.0269169,
speedDebug.vt[169], 1.0462927,
speedDebug.vt[170], 1.0269169,
speedDebug.vt[171], 1.0462927,
speedDebug.vt[172], 1.0462927,
speedDebug.vt[173], 1.0462927,
speedDebug.vt[174], 0.9881653,
speedDebug.vt[175], 1.0269169,
speedDebug.vt[176], 1.0075411,
speedDebug.vt[177], 1.0269169,
speedDebug.vt[178], 1.0075411,
speedDebug.vt[179], 1.0462927,
speedDebug.vt[180], 1.0269169,
speedDebug.vt[181], 1.0462927,
speedDebug.vt[182], 1.0850443,
speedDebug.vt[183], 1.0462927,
speedDebug.vt[184], 1.0462927,
speedDebug.vt[185], 1.0462927,
speedDebug.vt[186], 1.0462927,
speedDebug.vt[187], 1.0656685,
speedDebug.vt[188], 1.0075411,
speedDebug.vt[189], 1.0850443,
speedDebug.vt[190], 1.0656685,
speedDebug.vt[191], 1.0850443,
speedDebug.vt[192], 1.0656683,
speedDebug.vt[193], 1.0656685,
speedDebug.vt[194], 1.0462927,
speedDebug.vt[195], 1.0462927,
speedDebug.vt[196], 1.0269169,
speedDebug.vt[197], 1.0462927,
speedDebug.vt[198], 1.0269169,
speedDebug.vt[199], 1.0462927,
speedDebug.vt[200], 1.0075411,
speedDebug.vt[201], 1.0269169,
speedDebug.vt[202], 1.0075411,
speedDebug.vt[203], 0.9687894,
speedDebug.vt[204], 0.9881653,
speedDebug.vt[205], 0.9881653,
speedDebug.vt[206], 0.9687894,
speedDebug.vt[207], 0.9881653,
speedDebug.vt[208], 0.94941366,
speedDebug.vt[209], 1.0269169,
speedDebug.vt[210], 1.0269169,
speedDebug.vt[211], 1.0075411,
speedDebug.vt[212], 1.0075411,
speedDebug.vt[213], 1.0462927,
speedDebug.vt[214], 1.0075411,
speedDebug.vt[215], 1.0269169,
speedDebug.vt[216], 1.0075411,
speedDebug.vt[217], 1.0269169,
speedDebug.vt[218], 1.0269169,
speedDebug.vt[219], 1.0269169,
speedDebug.vt[220], 1.0269169,
speedDebug.vt[221], 1.0656685,
speedDebug.vt[222], 0.9881653,
speedDebug.vt[223], 0.9881653,
speedDebug.vt[224], 0.9687894,
speedDebug.vt[225], 0.9687894,
speedDebug.vt[226], 1.0075411,
speedDebug.vt[227], 1.0075411,
speedDebug.vt[228], 1.0075411,
speedDebug.vt[229], 1.0269169,
speedDebug.vt[230], 1.0656685,
speedDebug.vt[231], 1.0269169,
speedDebug.vt[232], 1.0462927,
speedDebug.vt[233], 1.0269169,
speedDebug.vt[234], 1.0075411,
speedDebug.vt[235], 1.0462927,
speedDebug.vt[236], 1.0462927,
speedDebug.vt[237], 1.0269169,
speedDebug.vt[238], 1.0656685,
speedDebug.vt[239], 1.0462927,
speedDebug.vt[240], 1.0462927,
speedDebug.vt[241], 1.0269169,
speedDebug.vt[242], 1.0269169,
speedDebug.vt[243], 1.0269169,
speedDebug.vt[244], 1.0075411,
speedDebug.vt[245], 1.0269169,
speedDebug.vt[246], 1.0075411,
speedDebug.vt[247], 1.0075411,
speedDebug.vt[248], 1.0075411,
speedDebug.vt[249], 0.9881653,
speedDebug.vt[250], 0.9881653,
speedDebug.vt[251], 0.94941366,
speedDebug.vt[252], 0.9687894,
speedDebug.vt[253], 0.94941366,
speedDebug.vt[254], 0.91066206,
speedDebug.vt[255], 0.93003786,
speedDebug.vt[256], 0.8719106,
speedDebug.vt[257], 0.83315897,
speedDebug.vt[258], 0.83315897,
speedDebug.vt[259], 0.79440737,
speedDebug.vt[260], 0.7169042,
speedDebug.vt[261], 0.73627996,
speedDebug.vt[262], 0.6587769,
speedDebug.vt[263], 0.6200253,
speedDebug.vt[264], 0.5812737,
speedDebug.vt[265], 0.54252213,
speedDebug.vt[266], 0.46501893,
speedDebug.vt[267], 0.44564313,
speedDebug.vt[268], 0.3487642,
speedDebug.vt[269], 0.27126107,
speedDebug.vt[270], 0.25188527,
speedDebug.vt[271], 0.1937579,
speedDebug.vt[272], 0.11625473,
speedDebug.vt[273], 0.07750316,
speedDebug.vt[274], 0.03875158,
speedDebug.vt[275], 0.0,
speedDebug.vt[276], -0.03875158,
speedDebug.vt[277], -0.058127366,
speedDebug.vt[278], -0.11625473,
speedDebug.vt[279], -0.09687895,
speedDebug.vt[280], -0.11625473,
speedDebug.vt[281], -0.09687895,
speedDebug.vt[282], -0.11625473,
speedDebug.vt[283], -0.09687895,
speedDebug.vt[284], -0.09687895,
speedDebug.vt[285], -0.09687895,
speedDebug.vt[286], -0.07750316,
speedDebug.vt[287], -0.07750316,
speedDebug.vt[288], -0.07750316,
speedDebug.vt[289], -0.03875158,
speedDebug.vt[290], -0.058127366,
speedDebug.vt[291], -0.01937579,
speedDebug.vt[292], -0.01937579,
speedDebug.vt[293], -0.01937579,
speedDebug.vt[294], 0.0,
speedDebug.vt[295], 0.0,
speedDebug.vt[296], 0.0,
speedDebug.vt[297], 0.0,
speedDebug.vt[298], 0.01937579,
speedDebug.vt[299], 0.01937579,
speedDebug.vt[300], 0.01937579,
speedDebug.vt[301], 0.03875158,
speedDebug.vt[302], 0.0,
speedDebug.vt[303], 0.03875158,
speedDebug.vt[304], 0.01937579,
speedDebug.vt[305], 0.0,
speedDebug.vt[306], 0.03875158,
speedDebug.vt[307], 0.0,
speedDebug.vt[308], 0.0,
speedDebug.vt[309], 0.0,
speedDebug.vt[310], 0.0,
speedDebug.vt[311], 0.0,
speedDebug.vt[312], 0.0,
speedDebug.vt[313], -0.01937579,
speedDebug.vt[314], 0.0,
speedDebug.vt[315], -0.01937579,
speedDebug.vt[316], 0.0,
speedDebug.vt[317], -0.01937579,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], -0.01937579,
speedDebug.vt[320], 0.0,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.0,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], 0.0,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.01937579,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.0,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], -0.01937579,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
