posXYDebug.x[111], 0.21587674,
posXYDebug.x[112], 0.21913646,
posXYDebug.x[113], 0.22236787,
posXYDebug.x[114], 0.22559723,
posXYDebug.x[115], 0.22880712,
posXYDebug.x[116], 0.23200616,
posXYDebug.x[117], 0.23522936,
posXYDebug.x[118], 0.23842445,
posXYDebug.x[119], 0.24168643,
posXYDebug.x[120], 0.24488564,
posXYDebug.x[121], 0.24805702,
posXYDebug.x[122], 0.2513045,
posXYDebug.x[123], 0.25454152,
posXYDebug.x[124], 0.25777653,
posXYDebug.x[125], 0.2610353,
posXYDebug.x[126], 0.2642923,
posXYDebug.x[127], 0.2675994,
posXYDebug.x[128], 0.27088758,
posXYDebug.x[129], 0.27422604,
posXYDebug.x[130], 0.2775461,
posXYDebug.x[131], 0.28083068,
posXYDebug.x[132], 0.2841741,
posXYDebug.x[133], 0.28746462,
posXYDebug.x[134], 0.29088214,
posXYDebug.x[135], 0.29420352,
posXYDebug.x[136], 0.29751515,
posXYDebug.x[137], 0.30080888,
posXYDebug.x[138], 0.30429035,
posXYDebug.x[139], 0.30771863,
posXYDebug.x[140], 0.31116298,
posXYDebug.x[141], 0.31462407,
posXYDebug.x[142], 0.31807646,
posXYDebug.x[143], 0.32147765,
posXYDebug.x[144], 0.3248276,
posXYDebug.x[145], 0.3282888,
posXYDebug.x[146], 0.3317494,
posXYDebug.x[147], 0.33507296,
posXYDebug.x[148], 0.33843154,
posXYDebug.x[149], 0.34185904,
posXYDebug.x[150], 0.3453123,
posXYDebug.x[151], 0.34874862,
posXYDebug.x[152], 0.35207415,
posXYDebug.x[153], 0.3554348,
posXYDebug.x[154], 0.35883886,
posXYDebug.x[155], 0.3622522,
posXYDebug.x[156], 0.36559805,
posXYDebug.x[157], 0.36897033,
posXYDebug.x[158], 0.3723776,
posXYDebug.x[159], 0.3757772,
posXYDebug.x[160], 0.37926313,
posXYDebug.x[161], 0.3826466,
posXYDebug.x[162], 0.38599634,
posXYDebug.x[163], 0.389355,
posXYDebug.x[164], 0.39270532,
posXYDebug.x[165], 0.39611563,
posXYDebug.x[166], 0.39949957,
posXYDebug.x[167], 0.40282297,
posXYDebug.x[168], 0.40620616,
posXYDebug.x[169], 0.40957162,
posXYDebug.x[170], 0.4129108,
posXYDebug.x[171], 0.41630954,
posXYDebug.x[172], 0.41965622,
posXYDebug.x[173], 0.4229592,
posXYDebug.x[174], 0.42626944,
posXYDebug.x[175], 0.42957783,
posXYDebug.x[176], 0.4328672,
posXYDebug.x[177], 0.43620628,
posXYDebug.x[178], 0.43943265,
posXYDebug.x[179], 0.4427861,
posXYDebug.x[180], 0.44623172,
posXYDebug.x[181], 0.44959784,
posXYDebug.x[182], 0.45300433,
posXYDebug.x[183], 0.45636654,
posXYDebug.x[184], 0.45972767,
posXYDebug.x[185], 0.4629776,
posXYDebug.x[186], 0.46637136,
posXYDebug.x[187], 0.46979734,
posXYDebug.x[188], 0.47307742,
posXYDebug.x[189], 0.47631449,
posXYDebug.x[190], 0.47968715,
posXYDebug.x[191], 0.48305035,
posXYDebug.x[192], 0.48646381,
posXYDebug.x[193], 0.48973224,
posXYDebug.x[194], 0.49304327,
posXYDebug.x[195], 0.4964221,
posXYDebug.x[196], 0.49971554,
posXYDebug.x[197], 0.50303465,
posXYDebug.x[198], 0.50639665,
posXYDebug.x[199], 0.5096651,
posXYDebug.x[200], 0.51298475,
posXYDebug.x[201], 0.5163387,
posXYDebug.x[202], 0.5196586,
posXYDebug.x[203], 0.52298737,
posXYDebug.x[204], 0.5262909,
posXYDebug.x[205], 0.5296284,
posXYDebug.x[206], 0.5329997,
posXYDebug.x[207], 0.5363877,
posXYDebug.x[208], 0.53975,
posXYDebug.x[209], 0.54307824,
posXYDebug.x[210], 0.54638094,
posXYDebug.x[211], 0.5497348,
posXYDebug.x[212], 0.5530887,
posXYDebug.x[213], 0.5564599,
posXYDebug.x[214], 0.55980635,
posXYDebug.x[215], 0.5631793,
posXYDebug.x[216], 0.56661195,
posXYDebug.x[217], 0.56995076,
posXYDebug.x[218], 0.57328975,
posXYDebug.x[219], 0.576612,
posXYDebug.x[220], 0.57992643,
posXYDebug.x[221], 0.5834117,
posXYDebug.x[222], 0.5868287,
posXYDebug.x[223], 0.5901952,
posXYDebug.x[224], 0.5935627,
posXYDebug.x[225], 0.5970241,
posXYDebug.x[226], 0.60038346,
posXYDebug.x[227], 0.6036842,
posXYDebug.x[228], 0.60707873,
posXYDebug.x[229], 0.6104642,
posXYDebug.x[230], 0.61375564,
posXYDebug.x[231], 0.6170475,
posXYDebug.x[232], 0.62041605,
posXYDebug.x[233], 0.6238009,
posXYDebug.x[234], 0.62721866,
posXYDebug.x[235], 0.63052493,
posXYDebug.x[236], 0.6338306,
posXYDebug.x[237], 0.6371949,
posXYDebug.x[238], 0.6404899,
posXYDebug.x[239], 0.6438691,
posXYDebug.x[240], 0.64717966,
posXYDebug.x[241], 0.6504553,
posXYDebug.x[242], 0.6538573,
posXYDebug.x[243], 0.6572151,
posXYDebug.x[244], 0.6605715,
posXYDebug.x[245], 0.6638676,
posXYDebug.x[246], 0.6671541,
posXYDebug.x[247], 0.6704731,
posXYDebug.x[248], 0.673782,
posXYDebug.x[249], 0.6770386,
posXYDebug.x[250], 0.6803115,
posXYDebug.x[251], 0.6835832,
posXYDebug.x[252], 0.68682814,
posXYDebug.x[253], 0.6901231,
posXYDebug.x[254], 0.6933496,
posXYDebug.x[255], 0.6965755,
posXYDebug.x[256], 0.6998433,
posXYDebug.x[257], 0.7030769,
posXYDebug.x[258], 0.70639455,
posXYDebug.x[259], 0.7096433,
posXYDebug.x[260], 0.712857,
posXYDebug.x[261], 0.7160617,
posXYDebug.x[262], 0.7193839,
posXYDebug.x[263], 0.72275543,
posXYDebug.x[264], 0.72610074,
posXYDebug.x[265], 0.72943723,
posXYDebug.x[266], 0.732858,
posXYDebug.x[267], 0.7361603,
posXYDebug.x[268], 0.7394463,
posXYDebug.x[269], 0.7428846,
posXYDebug.x[270], 0.7462884,
posXYDebug.x[271], 0.7495995,
posXYDebug.x[272], 0.7528946,
posXYDebug.x[273], 0.7562828,
posXYDebug.x[274], 0.75968784,
posXYDebug.x[275], 0.76310986,
posXYDebug.x[276], 0.76638883,
posXYDebug.x[277], 0.7697364,
posXYDebug.x[278], 0.77308476,
posXYDebug.x[279], 0.7764255,
posXYDebug.x[280], 0.77975893,
posXYDebug.x[281], 0.78311014,
posXYDebug.x[282], 0.78648794,
posXYDebug.x[283], 0.78977364,
posXYDebug.x[284], 0.79313594,
posXYDebug.x[285], 0.79643106,
posXYDebug.x[286], 0.7996847,
posXYDebug.x[287], 0.8029646,
posXYDebug.x[288], 0.8062365,
posXYDebug.x[289], 0.8095,
posXYDebug.x[290], 0.8128477,
posXYDebug.x[291], 0.8161269,
posXYDebug.x[292], 0.8194057,
posXYDebug.x[293], 0.8226413,
posXYDebug.x[294], 0.8259098,
posXYDebug.x[295], 0.8291775,
posXYDebug.x[296], 0.832402,
posXYDebug.x[297], 0.8356257,
posXYDebug.x[298], 0.83894986,
posXYDebug.x[299], 0.84224707,
posXYDebug.x[300], 0.845551,
posXYDebug.x[301], 0.848836,
posXYDebug.x[302], 0.8520768,
posXYDebug.x[303], 0.8552825,
posXYDebug.x[304], 0.85869694,
posXYDebug.x[305], 0.86208326,
posXYDebug.x[306], 0.8654417,
posXYDebug.x[307], 0.8687645,
posXYDebug.x[308], 0.8720525,
posXYDebug.x[309], 0.8752558,
posXYDebug.x[310], 0.8786099,
posXYDebug.x[311], 0.8819376,
posXYDebug.x[312], 0.8852226,
posXYDebug.x[313], 0.88844854,
posXYDebug.x[314], 0.89174134,
posXYDebug.x[315], 0.8950501,
posXYDebug.x[316], 0.8983411,
posXYDebug.x[317], 0.9016315,
posXYDebug.x[318], 0.90484625,
posXYDebug.x[319], 0.90815353,
posXYDebug.x[320], 0.91140187,
posXYDebug.x[321], 0.9146331,
posXYDebug.x[322], 0.9179394,
posXYDebug.x[323], 0.9212117,
posXYDebug.x[324], 0.92450136,
posXYDebug.x[325], 0.9278333,
posXYDebug.x[326], 0.9311563,
posXYDebug.x[327], 0.93446237,
posXYDebug.x[328], 0.93770164,
posXYDebug.x[329], 0.9409747,
posXYDebug.x[330], 0.94422257,
posXYDebug.x[331], 0.94756204,
posXYDebug.x[332], 0.9508169,
posXYDebug.x[333], 0.95408016,
posXYDebug.x[334], 0.95739365,
posXYDebug.x[335], 0.9606481,
posXYDebug.x[336], 0.9638774,
posXYDebug.x[337], 0.9670733,
posXYDebug.x[338], 0.9703368,
posXYDebug.x[339], 0.97357523,
posXYDebug.x[340], 0.97686446,
posXYDebug.x[341], 0.9801878,
posXYDebug.x[342], 0.9834443,
posXYDebug.x[343], 0.9867263,
posXYDebug.x[344], 0.9899249,
posXYDebug.x[345], 0.99324167,
posXYDebug.x[346], 0.9966423,
posXYDebug.x[347], 0.99997556,
posXYDebug.x[348], 1.0033761,
posXYDebug.x[349], 1.0066847,
posXYDebug.x[350], 1.0099517,
posXYDebug.x[351], 1.0131862,
posXYDebug.x[352], 1.0165644,
posXYDebug.x[353], 1.019934,
posXYDebug.x[354], 1.0232366,
posXYDebug.x[355], 1.026489,
posXYDebug.x[356], 1.0298169,
posXYDebug.x[357], 1.0331773,
posXYDebug.x[358], 1.0365281,
posXYDebug.x[359], 1.0398111,
posXYDebug.x[360], 1.0430855,
posXYDebug.x[361], 1.0463675,
posXYDebug.x[362], 1.0496068,
posXYDebug.x[363], 1.0528871,
posXYDebug.x[364], 1.0561748,
posXYDebug.x[365], 1.0594194,
posXYDebug.x[366], 1.0627387,
posXYDebug.x[367], 1.0660317,
posXYDebug.x[368], 1.0692728,
posXYDebug.x[369], 1.0724962,
posXYDebug.x[370], 1.0756938,
posXYDebug.x[371], 1.0789489,
posXYDebug.x[372], 1.0821362,
posXYDebug.x[373], 1.0853976,
posXYDebug.x[374], 1.0886073,
posXYDebug.x[375], 1.0918411,
posXYDebug.x[376], 1.0950322,
posXYDebug.x[377], 1.0982394,
posXYDebug.x[378], 1.1014708,
posXYDebug.x[379], 1.1046512,
posXYDebug.x[380], 1.1078392,
posXYDebug.x[381], 1.1110517,
posXYDebug.x[382], 1.1143302,
posXYDebug.x[383], 1.1176325,
posXYDebug.x[384], 1.1208341,
posXYDebug.x[385], 1.1240771,
posXYDebug.x[386], 1.127203,
posXYDebug.x[387], 1.1305526,
posXYDebug.x[388], 1.1338336,
posXYDebug.x[389], 1.1371052,
posXYDebug.x[390], 1.1404511,
posXYDebug.x[391], 1.1438624,
posXYDebug.x[392], 1.147074,
posXYDebug.x[393], 1.1503942,
posXYDebug.x[394], 1.1536475,
posXYDebug.x[395], 1.1569425,
posXYDebug.x[396], 1.1601634,
posXYDebug.x[397], 1.1634185,
posXYDebug.x[398], 1.1667572,
posXYDebug.x[399], 1.1700544,
posXYDebug.x[400], 1.1733601,
posXYDebug.x[401], 1.1766249,
posXYDebug.x[402], 1.179949,
posXYDebug.x[403], 1.1832411,
posXYDebug.x[404], 1.1865345,
posXYDebug.x[405], 1.1898372,
posXYDebug.x[406], 1.1931494,
posXYDebug.x[407], 1.196413,
posXYDebug.x[408], 1.1997032,
posXYDebug.x[409], 1.2030612,
posXYDebug.x[410], 1.2062694,
posXYDebug.x[411], 1.209537,
posXYDebug.x[412], 1.2127638,
posXYDebug.x[413], 1.2160329,
posXYDebug.x[414], 1.2192769,
posXYDebug.x[415], 1.2224953,
posXYDebug.x[416], 1.2256798,
posXYDebug.x[417], 1.2288804,
posXYDebug.x[418], 1.2320552,
posXYDebug.x[419], 1.2351958,
posXYDebug.x[420], 1.2383353,
posXYDebug.x[421], 1.2414736,
posXYDebug.x[422], 1.2446357,
posXYDebug.x[423], 1.2478212,
posXYDebug.x[424], 1.2510214,
posXYDebug.x[425], 1.2542613,
posXYDebug.x[426], 1.2574906,
posXYDebug.x[427], 1.2606517,
posXYDebug.x[428], 1.2638195,
posXYDebug.x[429], 1.2671171,
posXYDebug.x[430], 1.2703369,
posXYDebug.x[431], 1.2736281,
posXYDebug.x[432], 1.2768501,
posXYDebug.x[433], 1.280103,
posXYDebug.x[434], 1.2832801,
posXYDebug.x[435], 1.2866211,
posXYDebug.x[436], 1.2899262,
posXYDebug.x[437], 1.2931306,
posXYDebug.x[438], 1.2963265,
posXYDebug.x[439], 1.299563,
posXYDebug.x[440], 1.3028063,
posXYDebug.x[441], 1.3061304,
posXYDebug.x[442], 1.3092313,
posXYDebug.x[443], 1.3124392,
posXYDebug.x[444], 1.3156548,
posXYDebug.x[445], 1.3188454,
posXYDebug.x[446], 1.3220527,
posXYDebug.x[447], 1.3252435,
posXYDebug.x[448], 1.3284092,
posXYDebug.x[449], 1.3316077,
posXYDebug.x[450], 1.3347896,
posXYDebug.x[451], 1.3380293,
posXYDebug.x[452], 1.3412694,
posXYDebug.x[453], 1.344452,
posXYDebug.x[454], 1.3477336,
posXYDebug.x[455], 1.3510232,
posXYDebug.x[456], 1.3543122,
posXYDebug.x[457], 1.357568,
posXYDebug.x[458], 1.3607743,
posXYDebug.x[459], 1.3639885,
posXYDebug.x[460], 1.3672026,
posXYDebug.x[461], 1.3704166,
posXYDebug.x[462], 1.3736225,
posXYDebug.x[463], 1.3767956,
posXYDebug.x[464], 1.3800263,
posXYDebug.x[465], 1.3832979,
posXYDebug.x[466], 1.3865281,
posXYDebug.x[467], 1.3897998,
posXYDebug.x[468], 1.3930146,
posXYDebug.x[469], 1.3961974,
posXYDebug.x[470], 1.3995535,
posXYDebug.x[471], 1.402818,
posXYDebug.x[472], 1.406041,
posXYDebug.x[473], 1.4093461,
posXYDebug.x[474], 1.4125931,
posXYDebug.x[475], 1.4158492,
posXYDebug.x[476], 1.4191061,
posXYDebug.x[477], 1.422404,
posXYDebug.x[478], 1.4257097,
posXYDebug.x[479], 1.4288591,
posXYDebug.x[480], 1.4321083,
posXYDebug.x[481], 1.435349,
posXYDebug.x[482], 1.4385889,
posXYDebug.x[483], 1.4418854,
posXYDebug.x[484], 1.4450328,
posXYDebug.x[485], 1.4482621,
posXYDebug.x[486], 1.4514737,
posXYDebug.x[487], 1.4547008,
posXYDebug.x[488], 1.4579353,
posXYDebug.x[489], 1.4610624,
posXYDebug.x[490], 1.4641564,
posXYDebug.x[491], 1.467463,
posXYDebug.x[492], 1.4707754,
posXYDebug.x[493], 1.4739708,
posXYDebug.x[494], 1.4770514,
posXYDebug.x[495], 1.480214,
posXYDebug.x[496], 1.4834491,
posXYDebug.x[497], 1.4866086,
posXYDebug.x[498], 1.4897338,
posXYDebug.x[499], 1.4928993,
posXYDebug.x[500], 1.4960232,
posXYDebug.x[501], 1.499195,
posXYDebug.x[502], 1.5023491,
posXYDebug.x[503], 1.5054617,
posXYDebug.x[504], 1.5086148,
posXYDebug.x[505], 1.5117832,
posXYDebug.x[506], 1.5149504,
posXYDebug.x[507], 1.5181246,
posXYDebug.x[508], 1.5212736,
posXYDebug.x[509], 1.5244302,
posXYDebug.x[510], 1.5275625,
posXYDebug.x[511], 1.5307766,
posXYDebug.x[512], 1.5340221,
posXYDebug.x[513], 1.5372007,
posXYDebug.x[514], 1.5404263,
posXYDebug.x[515], 1.5435851,
posXYDebug.x[516], 1.5467434,
posXYDebug.x[517], 1.5498936,
posXYDebug.x[518], 1.5532638,
posXYDebug.x[519], 1.5566003,
posXYDebug.x[520], 1.559782,
posXYDebug.x[521], 1.5628997,
posXYDebug.x[522], 1.5660995,
posXYDebug.x[523], 1.5693402,
posXYDebug.x[524], 1.5725725,
posXYDebug.x[525], 1.5758468,
posXYDebug.x[526], 1.5790747,
posXYDebug.x[527], 1.5822626,
posXYDebug.x[528], 1.5855002,
posXYDebug.x[529], 1.5887476,
posXYDebug.x[530], 1.5919638,
posXYDebug.x[531], 1.5951728,
posXYDebug.x[532], 1.5983346,
posXYDebug.x[533], 1.6015147,
posXYDebug.x[534], 1.6047617,
posXYDebug.x[535], 1.6080017,
posXYDebug.x[536], 1.611219,
posXYDebug.x[537], 1.614471,
posXYDebug.x[538], 1.6177398,
posXYDebug.x[539], 1.6209917,
posXYDebug.x[540], 1.6241776,
posXYDebug.x[541], 1.627372,
posXYDebug.x[542], 1.6305666,
posXYDebug.x[543], 1.6337608,
posXYDebug.x[544], 1.6369464,
posXYDebug.x[545], 1.6401234,
posXYDebug.x[546], 1.643316,
posXYDebug.x[547], 1.6465319,
posXYDebug.x[548], 1.6497294,
posXYDebug.x[549], 1.6529334,
posXYDebug.x[550], 1.6561193,
posXYDebug.x[551], 1.6593115,
posXYDebug.x[552], 1.6624207,
posXYDebug.x[553], 1.6656754,
posXYDebug.x[554], 1.6689187,
posXYDebug.x[555], 1.6721097,
posXYDebug.x[556], 1.6752895,
posXYDebug.x[557], 1.6784506,
posXYDebug.x[558], 1.6815367,
posXYDebug.x[559], 1.6846054,
posXYDebug.x[560], 1.6877457,
posXYDebug.x[561], 1.6909248,
posXYDebug.x[562], 1.6939731,
posXYDebug.x[563], 1.6970865,
posXYDebug.x[564], 1.7002642,
posXYDebug.x[565], 1.7034578,
posXYDebug.x[566], 1.7066671,
posXYDebug.x[567], 1.709689,
posXYDebug.x[568], 1.7128252,
posXYDebug.x[569], 1.7159288,
posXYDebug.x[570], 1.7190648,
posXYDebug.x[571], 1.7222332,
posXYDebug.x[572], 1.7253772,
posXYDebug.x[573], 1.7285299,
posXYDebug.x[574], 1.7316914,
posXYDebug.x[575], 1.7349092,
posXYDebug.x[576], 1.7380942,
posXYDebug.x[577], 1.7413284,
posXYDebug.x[578], 1.7445627,
posXYDebug.x[579], 1.7478219,
posXYDebug.x[580], 1.7510729,
posXYDebug.x[581], 1.7543639,
posXYDebug.x[582], 1.7575655,
posXYDebug.x[583], 1.7607996,
posXYDebug.x[584], 1.7640095,
posXYDebug.x[585], 1.7671708,
posXYDebug.x[586], 1.7703649,
posXYDebug.x[587], 1.7735673,
posXYDebug.x[588], 1.7767863,
posXYDebug.x[589], 1.7800298,
posXYDebug.x[590], 1.7832648,
posXYDebug.x[591], 1.7864593,
posXYDebug.x[592], 1.7896869,
posXYDebug.x[593], 1.7928256,
posXYDebug.x[594], 1.7959983,
posXYDebug.x[595], 1.799399,
posXYDebug.x[596], 1.8026364,
posXYDebug.x[597], 1.8058742,
posXYDebug.x[598], 1.8090959,
posXYDebug.x[599], 1.8123984,
posXYDebug.x[600], 1.815506,
posXYDebug.x[601], 1.818736,
posXYDebug.x[602], 1.8219737,
posXYDebug.x[603], 1.8251951,
posXYDebug.x[604], 1.8283031,
posXYDebug.x[605], 1.8315088,
posXYDebug.x[606], 1.8347951,
posXYDebug.x[607], 1.83804,
posXYDebug.x[608], 1.8412349,
posXYDebug.x[609], 1.8444046,
posXYDebug.x[610], 1.8475653,
posXYDebug.x[611], 1.8507084,
posXYDebug.x[612], 1.8538665,
posXYDebug.x[613], 1.8570638,
posXYDebug.x[614], 1.8601786,
posXYDebug.x[615], 1.8633246,
posXYDebug.x[616], 1.8665094,
posXYDebug.x[617], 1.8696516,
posXYDebug.x[618], 1.8727837,
posXYDebug.x[619], 1.8758656,
posXYDebug.x[620], 1.8790351,
posXYDebug.x[621], 1.8821548,
posXYDebug.x[622], 1.8853128,
posXYDebug.x[623], 1.888461,
posXYDebug.x[624], 1.8915998,
posXYDebug.x[625], 1.8947289,
posXYDebug.x[626], 1.8978329,
posXYDebug.x[627], 1.9009439,
posXYDebug.x[628], 1.9040456,
posXYDebug.x[629], 1.9071221,
posXYDebug.x[630], 1.9102461,
posXYDebug.x[631], 1.9134169,
posXYDebug.x[632], 1.9165454,
posXYDebug.x[633], 1.9196402,
posXYDebug.x[634], 1.9227419,
posXYDebug.x[635], 1.925723,
posXYDebug.x[636], 1.9289517,
posXYDebug.x[637], 1.9320902,
posXYDebug.x[638], 1.9352038,
posXYDebug.x[639], 1.9383963,
posXYDebug.x[640], 1.9415312,
posXYDebug.x[641], 1.944585,
posXYDebug.x[642], 1.94775,
posXYDebug.x[643], 1.9509696,
posXYDebug.x[644], 1.9541322,
posXYDebug.x[645], 1.9572153,
posXYDebug.x[646], 1.960395,
posXYDebug.x[647], 1.9636062,
posXYDebug.x[648], 1.9667615,
posXYDebug.x[649], 1.969981,
posXYDebug.x[650], 1.9731295,
posXYDebug.x[651], 1.9763036,
posXYDebug.x[652], 1.9794708,
posXYDebug.x[653], 1.9826472,
posXYDebug.x[654], 1.9858242,
posXYDebug.x[655], 1.9890022,
posXYDebug.x[656], 1.992166,
posXYDebug.x[657], 1.9953318,
posXYDebug.x[658], 1.9985793,
posXYDebug.x[659], 2.0017636,
posXYDebug.x[660], 2.0049498,
posXYDebug.x[661], 2.008162,
posXYDebug.x[662], 2.01132,
posXYDebug.x[663], 2.0146086,
posXYDebug.x[664], 2.0178003,
posXYDebug.x[665], 2.0209842,
posXYDebug.x[666], 2.0242085,
posXYDebug.x[667], 2.0274243,
posXYDebug.x[668], 2.0305917,
posXYDebug.x[669], 2.0337102,
posXYDebug.x[670], 2.036884,
posXYDebug.x[671], 2.0400486,
posXYDebug.x[672], 2.0432038,
posXYDebug.x[673], 2.0463815,
posXYDebug.x[674], 2.049517,
posXYDebug.x[675], 2.0526905,
posXYDebug.x[676], 2.0557582,
posXYDebug.x[677], 2.058985,
posXYDebug.x[678], 2.0621848,
posXYDebug.x[679], 2.065382,
posXYDebug.x[680], 2.0685449,
posXYDebug.x[681], 2.0716972,
posXYDebug.x[682], 2.0747678,
posXYDebug.x[683], 2.0778208,
posXYDebug.x[684], 2.0809913,
posXYDebug.x[685], 2.0841672,
posXYDebug.x[686], 2.0872302,
posXYDebug.x[687], 2.0904043,
posXYDebug.x[688], 2.0935848,
posXYDebug.x[689], 2.0967798,
posXYDebug.x[690], 2.1000054,
posXYDebug.x[691], 2.103119,
posXYDebug.x[692], 2.1062882,
posXYDebug.x[693], 2.1093774,
posXYDebug.x[694], 2.1125536,
posXYDebug.x[695], 2.1156814,
posXYDebug.x[696], 2.1188083,
posXYDebug.x[697], 2.1219664,
posXYDebug.x[698], 2.1250448,
posXYDebug.x[699], 2.1281862,
posXYDebug.x[700], 2.1312551,
posXYDebug.x[701], 2.1342204,
posXYDebug.x[702], 2.1372013,
posXYDebug.x[703], 2.1400938,
posXYDebug.x[704], 2.142993,
posXYDebug.x[705], 2.1459463,
posXYDebug.x[706], 2.1487308,
posXYDebug.x[707], 2.1515045,
posXYDebug.x[708], 2.154212,
posXYDebug.x[709], 2.1567898,
posXYDebug.x[710], 2.159309,
posXYDebug.x[711], 2.1617532,
posXYDebug.x[712], 2.1640358,
posXYDebug.x[713], 2.1662905,
posXYDebug.x[714], 2.16847,
posXYDebug.x[715], 2.1705112,
posXYDebug.x[716], 2.1725554,
posXYDebug.x[717], 2.1745086,
posXYDebug.x[718], 2.1764023,
posXYDebug.x[719], 2.178129,
posXYDebug.x[720], 2.1798594,
posXYDebug.x[721], 2.1816697,
posXYDebug.x[722], 2.1833446,
posXYDebug.x[723], 2.185031,
posXYDebug.x[724], 2.1866903,
posXYDebug.x[725], 2.1883535,
posXYDebug.x[726], 2.1900356,
posXYDebug.x[727], 2.1917512,
posXYDebug.x[728], 2.1934252,
posXYDebug.x[729], 2.194975,
posXYDebug.x[730], 2.196529,
posXYDebug.x[731], 2.1980493,
posXYDebug.x[732], 2.1995282,
posXYDebug.x[733], 2.2010334,
posXYDebug.x[734], 2.2024226,
posXYDebug.x[735], 2.2037787,
posXYDebug.x[736], 2.2050722,
posXYDebug.x[737], 2.2064433,
