posXYDebug.y[77], 7.0129894E-4,
posXYDebug.y[78], 7.232523E-4,
posXYDebug.y[79], 7.45555E-4,
posXYDebug.y[80], 7.6888886E-4,
posXYDebug.y[81], 7.9308526E-4,
posXYDebug.y[82], 8.17055E-4,
posXYDebug.y[83], 8.405695E-4,
posXYDebug.y[84], 8.6397445E-4,
posXYDebug.y[85], 8.87558E-4,
posXYDebug.y[86], 9.1172644E-4,
posXYDebug.y[87], 9.361884E-4,
posXYDebug.y[88], 9.6094445E-4,
posXYDebug.y[89], 9.850007E-4,
posXYDebug.y[90], 0.0010094736,
posXYDebug.y[91], 0.0010337706,
posXYDebug.y[92], 0.001058426,
posXYDebug.y[93], 0.0010839796,
posXYDebug.y[94], 0.0011095961,
posXYDebug.y[95], 0.0011340727,
posXYDebug.y[96], 0.0011583546,
posXYDebug.y[97], 0.0011829276,
posXYDebug.y[98], 0.0012082377,
posXYDebug.y[99], 0.0012347971,
posXYDebug.y[100], 0.0012603453,
posXYDebug.y[101], 0.0012860722,
posXYDebug.y[102], 0.0013121752,
posXYDebug.y[103], 0.0013379615,
posXYDebug.y[104], 0.0013648318,
posXYDebug.y[105], 0.0013918309,
posXYDebug.y[106], 0.0014184524,
posXYDebug.y[107], 0.0014441941,
posXYDebug.y[108], 0.0014704402,
posXYDebug.y[109], 0.0014963736,
posXYDebug.y[110], 0.001522246,
posXYDebug.y[111], 0.0015483075,
posXYDebug.y[112], 0.0015739974,
posXYDebug.y[113], 0.0015993179,
posXYDebug.y[114], 0.0016248253,
posXYDebug.y[115], 0.0016505177,
posXYDebug.y[116], 0.0016763931,
posXYDebug.y[117], 0.0017015962,
posXYDebug.y[118], 0.0017272228,
posXYDebug.y[119], 0.0017519413,
posXYDebug.y[120], 0.0017762989,
posXYDebug.y[121], 0.0018008368,
posXYDebug.y[122], 0.001825553,
posXYDebug.y[123], 0.0018501475,
posXYDebug.y[124], 0.0018745594,
posXYDebug.y[125], 0.001899881,
posXYDebug.y[126], 0.0019244653,
posXYDebug.y[127], 0.0019489527,
posXYDebug.y[128], 0.001972403,
posXYDebug.y[129], 0.0019960345,
posXYDebug.y[130], 0.0020192214,
posXYDebug.y[131], 0.0020422328,
posXYDebug.y[132], 0.0020646576,
posXYDebug.y[133], 0.0020862422,
posXYDebug.y[134], 0.0021072587,
posXYDebug.y[135], 0.0021290483,
posXYDebug.y[136], 0.0021501987,
posXYDebug.y[137], 0.0021706545,
posXYDebug.y[138], 0.0021905515,
posXYDebug.y[139], 0.0022101344,
posXYDebug.y[140], 0.0022295106,
posXYDebug.y[141], 0.0022490665,
posXYDebug.y[142], 0.0022673293,
posXYDebug.y[143], 0.0022851808,
posXYDebug.y[144], 0.0023023123,
posXYDebug.y[145], 0.0023192111,
posXYDebug.y[146], 0.0023358045,
posXYDebug.y[147], 0.00235149,
posXYDebug.y[148], 0.0023669282,
posXYDebug.y[149], 0.0023814822,
posXYDebug.y[150], 0.0023958292,
posXYDebug.y[151], 0.0024096626,
posXYDebug.y[152], 0.0024230226,
posXYDebug.y[153], 0.0024350549,
posXYDebug.y[154], 0.0024468717,
posXYDebug.y[155], 0.002458416,
posXYDebug.y[156], 0.0024692325,
posXYDebug.y[157], 0.0024791975,
posXYDebug.y[158], 0.0024886637,
posXYDebug.y[159], 0.0024976786,
posXYDebug.y[160], 0.0025059276,
posXYDebug.y[161], 0.0025135805,
posXYDebug.y[162], 0.002520339,
posXYDebug.y[163], 0.0025265652,
posXYDebug.y[164], 0.002532429,
posXYDebug.y[165], 0.0025376377,
posXYDebug.y[166], 0.0025420717,
posXYDebug.y[167], 0.0025455793,
posXYDebug.y[168], 0.0025481088,
posXYDebug.y[169], 0.0025498099,
posXYDebug.y[170], 0.0025508255,
posXYDebug.y[171], 0.0025510848,
posXYDebug.y[172], 0.0025506034,
posXYDebug.y[173], 0.0025494597,
posXYDebug.y[174], 0.00254763,
posXYDebug.y[175], 0.0025451076,
posXYDebug.y[176], 0.0025418657,
posXYDebug.y[177], 0.002538046,
posXYDebug.y[178], 0.0025335988,
posXYDebug.y[179], 0.0025286432,
posXYDebug.y[180], 0.0025231545,
posXYDebug.y[181], 0.0025171824,
posXYDebug.y[182], 0.0025105383,
posXYDebug.y[183], 0.0025024856,
posXYDebug.y[184], 0.0024939356,
posXYDebug.y[185], 0.0024846648,
posXYDebug.y[186], 0.002474677,
posXYDebug.y[187], 0.0024636253,
posXYDebug.y[188], 0.0024523167,
posXYDebug.y[189], 0.0024402163,
posXYDebug.y[190], 0.0024274099,
posXYDebug.y[191], 0.0024141131,
posXYDebug.y[192], 0.002400062,
posXYDebug.y[193], 0.0023848214,
posXYDebug.y[194], 0.0023689324,
posXYDebug.y[195], 0.0023530582,
posXYDebug.y[196], 0.002337168,
posXYDebug.y[197], 0.0023203725,
posXYDebug.y[198], 0.002302775,
posXYDebug.y[199], 0.0022842672,
posXYDebug.y[200], 0.0022660345,
posXYDebug.y[201], 0.002247646,
posXYDebug.y[202], 0.0022293369,
posXYDebug.y[203], 0.0022106133,
posXYDebug.y[204], 0.0021908984,
posXYDebug.y[205], 0.0021716298,
posXYDebug.y[206], 0.002151461,
posXYDebug.y[207], 0.0021305953,
posXYDebug.y[208], 0.002108591,
posXYDebug.y[209], 0.002086064,
posXYDebug.y[210], 0.002063962,
posXYDebug.y[211], 0.002041786,
posXYDebug.y[212], 0.0020190882,
posXYDebug.y[213], 0.001995863,
posXYDebug.y[214], 0.001971837,
posXYDebug.y[215], 0.0019482792,
posXYDebug.y[216], 0.0019258051,
posXYDebug.y[217], 0.0019030627,
posXYDebug.y[218], 0.0018810617,
posXYDebug.y[219], 0.0018583828,
posXYDebug.y[220], 0.0018360345,
posXYDebug.y[221], 0.0018138118,
posXYDebug.y[222], 0.0017911213,
posXYDebug.y[223], 0.0017672278,
posXYDebug.y[224], 0.0017436874,
posXYDebug.y[225], 0.0017207105,
posXYDebug.y[226], 0.00169725,
posXYDebug.y[227], 0.0016739995,
posXYDebug.y[228], 0.001650834,
posXYDebug.y[229], 0.0016269883,
posXYDebug.y[230], 0.0016032297,
posXYDebug.y[231], 0.00157975,
posXYDebug.y[232], 0.0015553472,
posXYDebug.y[233], 0.0015315886,
posXYDebug.y[234], 0.0015063587,
posXYDebug.y[235], 0.0014819355,
posXYDebug.y[236], 0.0014586425,
posXYDebug.y[237], 0.0014353789,
posXYDebug.y[238], 0.0014128537,
posXYDebug.y[239], 0.001389814,
posXYDebug.y[240], 0.0013664817,
posXYDebug.y[241], 0.0013441509,
posXYDebug.y[242], 0.001321726,
posXYDebug.y[243], 0.0012985653,
posXYDebug.y[244], 0.0012761956,
posXYDebug.y[245], 0.0012543424,
posXYDebug.y[246], 0.0012337649,
posXYDebug.y[247], 0.0012125468,
posXYDebug.y[248], 0.0011914558,
posXYDebug.y[249], 0.0011701199,
posXYDebug.y[250], 0.0011497199,
posXYDebug.y[251], 0.0011291472,
posXYDebug.y[252], 0.0011090089,
posXYDebug.y[253], 0.0010895389,
posXYDebug.y[254], 0.001070553,
posXYDebug.y[255], 0.0010512404,
posXYDebug.y[256], 0.0010321183,
posXYDebug.y[257], 0.0010129575,
posXYDebug.y[258], 9.948945E-4,
posXYDebug.y[259], 9.779204E-4,
posXYDebug.y[260], 9.612694E-4,
posXYDebug.y[261], 9.446833E-4,
posXYDebug.y[262], 9.2852797E-4,
posXYDebug.y[263], 9.131415E-4,
posXYDebug.y[264], 8.9856435E-4,
posXYDebug.y[265], 8.8414137E-4,
posXYDebug.y[266], 8.6970907E-4,
posXYDebug.y[267], 8.553393E-4,
posXYDebug.y[268], 8.409738E-4,
posXYDebug.y[269], 8.2703383E-4,
posXYDebug.y[270], 8.132785E-4,
posXYDebug.y[271], 7.993017E-4,
posXYDebug.y[272], 7.857534E-4,
posXYDebug.y[273], 7.726899E-4,
posXYDebug.y[274], 7.601038E-4,
posXYDebug.y[275], 7.478254E-4,
posXYDebug.y[276], 7.359163E-4,
posXYDebug.y[277], 7.24438E-4,
posXYDebug.y[278], 7.13628E-4,
posXYDebug.y[279], 7.02866E-4,
posXYDebug.y[280], 6.9261855E-4,
posXYDebug.y[281], 6.826652E-4,
posXYDebug.y[282], 6.7327934E-4,
posXYDebug.y[283], 6.6457276E-4,
posXYDebug.y[284], 6.56475E-4,
posXYDebug.y[285], 6.490374E-4,
posXYDebug.y[286], 6.419903E-4,
posXYDebug.y[287], 6.356367E-4,
posXYDebug.y[288], 6.298525E-4,
posXYDebug.y[289], 6.246772E-4,
posXYDebug.y[290], 6.1972166E-4,
posXYDebug.y[291], 6.151473E-4,
posXYDebug.y[292], 6.1101763E-4,
posXYDebug.y[293], 6.074654E-4,
posXYDebug.y[294], 6.04479E-4,
posXYDebug.y[295], 6.021044E-4,
posXYDebug.y[296], 6.001759E-4,
posXYDebug.y[297], 5.987295E-4,
posXYDebug.y[298], 5.9775496E-4,
posXYDebug.y[299], 5.972573E-4,
posXYDebug.y[300], 5.9716695E-4,
posXYDebug.y[301], 5.9746474E-4,
posXYDebug.y[302], 5.981421E-4,
posXYDebug.y[303], 5.9925625E-4,
posXYDebug.y[304], 6.009081E-4,
posXYDebug.y[305], 6.0311327E-4,
posXYDebug.y[306], 6.0566387E-4,
posXYDebug.y[307], 6.084633E-4,
posXYDebug.y[308], 6.116902E-4,
posXYDebug.y[309], 6.1534334E-4,
posXYDebug.y[310], 6.194491E-4,
posXYDebug.y[311], 6.237882E-4,
posXYDebug.y[312], 6.2859786E-4,
posXYDebug.y[313], 6.339581E-4,
posXYDebug.y[314], 6.395569E-4,
posXYDebug.y[315], 6.455611E-4,
posXYDebug.y[316], 6.51782E-4,
posXYDebug.y[317], 6.582136E-4,
posXYDebug.y[318], 6.6501455E-4,
posXYDebug.y[319], 6.721848E-4,
posXYDebug.y[320], 6.796012E-4,
posXYDebug.y[321], 6.87151E-4,
posXYDebug.y[322], 6.948834E-4,
posXYDebug.y[323], 7.028537E-4,
posXYDebug.y[324], 7.1089354E-4,
posXYDebug.y[325], 7.1905344E-4,
posXYDebug.y[326], 7.2739203E-4,
posXYDebug.y[327], 7.3590927E-4,
posXYDebug.y[328], 7.4473757E-4,
posXYDebug.y[329], 7.5349305E-4,
posXYDebug.y[330], 7.624964E-4,
posXYDebug.y[331], 7.714196E-4,
posXYDebug.y[332], 7.8046066E-4,
posXYDebug.y[333], 7.896195E-4,
posXYDebug.y[334], 7.9897064E-4,
posXYDebug.y[335], 8.0836506E-4,
posXYDebug.y[336], 8.180735E-4,
posXYDebug.y[337], 8.2779914E-4,
posXYDebug.y[338], 8.381081E-4,
posXYDebug.y[339], 8.480932E-4,
posXYDebug.y[340], 8.5781916E-4,
posXYDebug.y[341], 8.674247E-4,
posXYDebug.y[342], 8.769836E-4,
posXYDebug.y[343], 8.862156E-4,
posXYDebug.y[344], 8.954598E-4,
posXYDebug.y[345], 9.0457266E-4,
posXYDebug.y[346], 9.135548E-4,
posXYDebug.y[347], 9.226081E-4,
posXYDebug.y[348], 9.3173183E-4,
posXYDebug.y[349], 9.4093307E-4,
posXYDebug.y[350], 9.500112E-4,
posXYDebug.y[351], 9.5877366E-4,
posXYDebug.y[352], 9.674157E-4,
posXYDebug.y[353], 9.7606133E-4,
posXYDebug.y[354], 9.843999E-4,
posXYDebug.y[355], 9.927409E-4,
posXYDebug.y[356], 0.0010010212,
posXYDebug.y[357], 0.001009061,
posXYDebug.y[358], 0.0010169804,
posXYDebug.y[359], 0.0010249335,
posXYDebug.y[360], 0.0010324763,
posXYDebug.y[361], 0.0010393378,
posXYDebug.y[362], 0.0010458234,
posXYDebug.y[363], 0.0010516684,
posXYDebug.y[364], 0.0010569562,
posXYDebug.y[365], 0.0010618086,
posXYDebug.y[366], 0.0010661632,
posXYDebug.y[367], 0.0010701753,
posXYDebug.y[368], 0.0010737332,
posXYDebug.y[369], 0.0010768463,
posXYDebug.y[370], 0.0010795146,
posXYDebug.y[371], 0.0010817465,
posXYDebug.y[372], 0.0010836128,
posXYDebug.y[373], 0.0010852438,
posXYDebug.y[374], 0.0010866285,
posXYDebug.y[375], 0.0010877483,
posXYDebug.y[376], 0.0010886007,
posXYDebug.y[377], 0.0010891854,
posXYDebug.y[378], 0.0010894007,
posXYDebug.y[379], 0.0010892181,
posXYDebug.y[380], 0.0010887826,
posXYDebug.y[381], 0.0010881978,
posXYDebug.y[382], 0.001087483,
posXYDebug.y[383], 0.0010866098,
posXYDebug.y[384], 0.0010852756,
posXYDebug.y[385], 0.0010832772,
posXYDebug.y[386], 0.0010807414,
posXYDebug.y[387], 0.0010776282,
posXYDebug.y[388], 0.00107402,
posXYDebug.y[389], 0.0010698391,
posXYDebug.y[390], 0.0010649748,
posXYDebug.y[391], 0.0010594385,
posXYDebug.y[392], 0.001053372,
posXYDebug.y[393], 0.0010469906,
posXYDebug.y[394], 0.0010406771,
posXYDebug.y[395], 0.0010338761,
posXYDebug.y[396], 0.0010266599,
posXYDebug.y[397], 0.0010193427,
posXYDebug.y[398], 0.0010116711,
posXYDebug.y[399], 0.0010034665,
posXYDebug.y[400], 9.943268E-4,
posXYDebug.y[401], 9.843353E-4,
posXYDebug.y[402], 9.740561E-4,
posXYDebug.y[403], 9.6296583E-4,
posXYDebug.y[404], 9.514216E-4,
posXYDebug.y[405], 9.392027E-4,
posXYDebug.y[406], 9.265888E-4,
posXYDebug.y[407], 9.1305963E-4,
posXYDebug.y[408], 8.989409E-4,
posXYDebug.y[409], 8.840509E-4,
posXYDebug.y[410], 8.6843304E-4,
posXYDebug.y[411], 8.518236E-4,
posXYDebug.y[412], 8.3461765E-4,
posXYDebug.y[413], 8.180087E-4,
posXYDebug.y[414], 8.005808E-4,
posXYDebug.y[415], 7.8218384E-4,
posXYDebug.y[416], 7.6379324E-4,
posXYDebug.y[417], 7.444339E-4,
posXYDebug.y[418], 7.2431663E-4,
posXYDebug.y[419], 7.0336333E-4,
posXYDebug.y[420], 6.81675E-4,
posXYDebug.y[421], 6.5950665E-4,
posXYDebug.y[422], 6.37522E-4,
posXYDebug.y[423], 6.150882E-4,
posXYDebug.y[424], 5.908569E-4,
posXYDebug.y[425], 5.66373E-4,
posXYDebug.y[426], 5.411614E-4,
posXYDebug.y[427], 5.157107E-4,
posXYDebug.y[428], 4.9009564E-4,
posXYDebug.y[429], 4.6336246E-4,
posXYDebug.y[430], 4.3590163E-4,
posXYDebug.y[431], 4.0802776E-4,
posXYDebug.y[432], 3.8121967E-4,
posXYDebug.y[433], 3.5390645E-4,
posXYDebug.y[434], 3.256974E-4,
posXYDebug.y[435], 2.9710337E-4,
posXYDebug.y[436], 2.677932E-4,
posXYDebug.y[437], 2.3815891E-4,
posXYDebug.y[438], 2.0691026E-4,
posXYDebug.y[439], 1.7526653E-4,
posXYDebug.y[440], 1.4275436E-4,
posXYDebug.y[441], 1.1016575E-4,
posXYDebug.y[442], 7.6317585E-5,
posXYDebug.y[443], 4.149344E-5,
posXYDebug.y[444], 7.071547E-6,
posXYDebug.y[445], -2.793959E-5,
posXYDebug.y[446], -6.3866486E-5,
posXYDebug.y[447], -9.999059E-5,
posXYDebug.y[448], -1.3737878E-4,
posXYDebug.y[449], -1.7564303E-4,
posXYDebug.y[450], -2.1444685E-4,
posXYDebug.y[451], -2.5295268E-4,
posXYDebug.y[452], -2.9185525E-4,
posXYDebug.y[453], -3.3079425E-4,
posXYDebug.y[454], -3.7049025E-4,
posXYDebug.y[455], -4.1008386E-4,
posXYDebug.y[456], -4.5044103E-4,
posXYDebug.y[457], -4.9170264E-4,
posXYDebug.y[458], -5.344623E-4,
posXYDebug.y[459], -5.7867693E-4,
posXYDebug.y[460], -6.219992E-4,
posXYDebug.y[461], -6.665147E-4,
posXYDebug.y[462], -7.105787E-4,
posXYDebug.y[463], -7.551147E-4,
posXYDebug.y[464], -8.005299E-4,
posXYDebug.y[465], -8.448537E-4,
posXYDebug.y[466], -8.893758E-4,
posXYDebug.y[467], -9.351255E-4,
posXYDebug.y[468], -9.812798E-4,
posXYDebug.y[469], -0.0010272819,
posXYDebug.y[470], -0.0010729277,
posXYDebug.y[471], -0.0011191302,
posXYDebug.y[472], -0.001166026,
posXYDebug.y[473], -0.0012131915,
posXYDebug.y[474], -0.0012606267,
posXYDebug.y[475], -0.0013077637,
posXYDebug.y[476], -0.0013540328,
posXYDebug.y[477], -0.0014018051,
posXYDebug.y[478], -0.0014506516,
posXYDebug.y[479], -0.0014990624,
posXYDebug.y[480], -0.0015474732,
posXYDebug.y[481], -0.0015945071,
posXYDebug.y[482], -0.0016424817,
posXYDebug.y[483], -0.0016904562,
posXYDebug.y[484], -0.0017393715,
posXYDebug.y[485], -0.0017868422,
posXYDebug.y[486], -0.0018342463,
posXYDebug.y[487], -0.001882086,
posXYDebug.y[488], -0.0019303607,
posXYDebug.y[489], -0.0019776314,
posXYDebug.y[490], -0.0020257018,
posXYDebug.y[491], -0.002073137,
posXYDebug.y[492], -0.0021204376,
posXYDebug.y[493], -0.0021667443,
posXYDebug.y[494], -0.002213051,
posXYDebug.y[495], -0.002259654,
posXYDebug.y[496], -0.0023050725,
posXYDebug.y[497], -0.002351275,
posXYDebug.y[498], -0.0023951584,
posXYDebug.y[499], -0.002441294,
posXYDebug.y[500], -0.0024888343,
posXYDebug.y[501], -0.0025350368,
posXYDebug.y[502], -0.002579281,
posXYDebug.y[503], -0.0026233331,
posXYDebug.y[504], -0.0026671928,
posXYDebug.y[505], -0.0027112132,
posXYDebug.y[506], -0.0027553882,
posXYDebug.y[507], -0.002798066,
posXYDebug.y[508], -0.0028410282,
posXYDebug.y[509], -0.002883325,
posXYDebug.y[510], -0.0029253047,
posXYDebug.y[511], -0.002967369,
posXYDebug.y[512], -0.0030095107,
posXYDebug.y[513], -0.0030504116,
posXYDebug.y[514], -0.0030896347,
posXYDebug.y[515], -0.0031289377,
posXYDebug.y[516], -0.0031679298,
posXYDebug.y[517], -0.003206169,
posXYDebug.y[518], -0.0032457965,
posXYDebug.y[519], -0.003287125,
posXYDebug.y[520], -0.0033265024,
posXYDebug.y[521], -0.0033653127,
posXYDebug.y[522], -0.0034043095,
posXYDebug.y[523], -0.0034431159,
posXYDebug.y[524], -0.0034822302,
posXYDebug.y[525], -0.0035212806,
posXYDebug.y[526], -0.0035597696,
posXYDebug.y[527], -0.003597146,
posXYDebug.y[528], -0.0036346372,
posXYDebug.y[529], -0.0036723646,
posXYDebug.y[530], -0.003709965,
posXYDebug.y[531], -0.0037473748,
posXYDebug.y[532], -0.0037841124,
posXYDebug.y[533], -0.003818942,
posXYDebug.y[534], -0.0038538198,
posXYDebug.y[535], -0.003889145,
posXYDebug.y[536], -0.0039240974,
posXYDebug.y[537], -0.003958739,
posXYDebug.y[538], -0.0039924,
posXYDebug.y[539], -0.0040254244,
posXYDebug.y[540], -0.0040580877,
posXYDebug.y[541], -0.0040906537,
posXYDebug.y[542], -0.0041231127,
posXYDebug.y[543], -0.004154827,
posXYDebug.y[544], -0.004185805,
posXYDebug.y[545], -0.004217095,
posXYDebug.y[546], -0.004248442,
posXYDebug.y[547], -0.004280629,
posXYDebug.y[548], -0.004312752,
posXYDebug.y[549], -0.0043448103,
posXYDebug.y[550], -0.004376082,
posXYDebug.y[551], -0.0044071656,
posXYDebug.y[552], -0.004438711,
posXYDebug.y[553], -0.00447071,
posXYDebug.y[554], -0.0045028673,
posXYDebug.y[555], -0.0045339637,
posXYDebug.y[556], -0.004563943,
posXYDebug.y[557], -0.004593611,
posXYDebug.y[558], -0.0046232496,
posXYDebug.y[559], -0.004652296,
posXYDebug.y[560], -0.0046804813,
posXYDebug.y[561], -0.004708362,
posXYDebug.y[562], -0.0047358773,
posXYDebug.y[563], -0.004764272,
posXYDebug.y[564], -0.004793521,
posXYDebug.y[565], -0.004821651,
posXYDebug.y[566], -0.004849392,
posXYDebug.y[567], -0.0048773335,
posXYDebug.y[568], -0.0049048876,
posXYDebug.y[569], -0.00493238,
posXYDebug.y[570], -0.0049598096,
posXYDebug.y[571], -0.004986855,
posXYDebug.y[572], -0.0050144196,
posXYDebug.y[573], -0.0050416007,
posXYDebug.y[574], -0.0050684004,
posXYDebug.y[575], -0.0050959694,
posXYDebug.y[576], -0.0051235384,
posXYDebug.y[577], -0.0051509147,
posXYDebug.y[578], -0.005177335,
posXYDebug.y[579], -0.005202883,
posXYDebug.y[580], -0.005228074,
posXYDebug.y[581], -0.005253889,
posXYDebug.y[582], -0.005279889,
posXYDebug.y[583], -0.0053054583,
posXYDebug.y[584], -0.005330843,
posXYDebug.y[585], -0.0053559816,
posXYDebug.y[586], -0.005380874,
posXYDebug.y[587], -0.0054055206,
posXYDebug.y[588], -0.0054304455,
posXYDebug.y[589], -0.005455182,
posXYDebug.y[590], -0.0054800836,
posXYDebug.y[591], -0.005504632,
posXYDebug.y[592], -0.005528766,
posXYDebug.y[593], -0.0055535743,
posXYDebug.y[594], -0.0055777454,
posXYDebug.y[595], -0.005602012,
posXYDebug.y[596], -0.0056258687,
posXYDebug.y[597], -0.0056495997,
posXYDebug.y[598], -0.0056735487,
posXYDebug.y[599], -0.005697932,
posXYDebug.y[600], -0.00572064,
posXYDebug.y[601], -0.0057427697,
posXYDebug.y[602], -0.0057650167,
posXYDebug.y[603], -0.005787223,
posXYDebug.y[604], -0.0058098496,
posXYDebug.y[605], -0.005832219,
posXYDebug.y[606], -0.0058534816,
posXYDebug.y[607], -0.0058745597,
posXYDebug.y[608], -0.0058964803,
posXYDebug.y[609], -0.005918724,
posXYDebug.y[610], -0.005940901,
posXYDebug.y[611], -0.005962945,
posXYDebug.y[612], -0.0059845294,
posXYDebug.y[613], -0.0060066367,
posXYDebug.y[614], -0.006028608,
posXYDebug.y[615], -0.0060512405,
posXYDebug.y[616], -0.006073546,
posXYDebug.y[617], -0.006095266,
posXYDebug.y[618], -0.0061166016,
posXYDebug.y[619], -0.006138328,
posXYDebug.y[620], -0.0061602485,
posXYDebug.y[621], -0.0061823623,
posXYDebug.y[622], -0.0062042186,
posXYDebug.y[623], -0.0062254984,
posXYDebug.y[624], -0.006246146,
posXYDebug.y[625], -0.006267237,
posXYDebug.y[626], -0.006288573,
posXYDebug.y[627], -0.0063095307,
posXYDebug.y[628], -0.006330296,
posXYDebug.y[629], -0.0063509326,
posXYDebug.y[630], -0.0063721747,
posXYDebug.y[631], -0.0063939765,
posXYDebug.y[632], -0.0064157317,
posXYDebug.y[633], -0.0064378036,
posXYDebug.y[634], -0.006459759,
posXYDebug.y[635], -0.0064813453,
posXYDebug.y[636], -0.006503249,
posXYDebug.y[637], -0.0065249666,
posXYDebug.y[638], -0.0065471227,
posXYDebug.y[639], -0.006569225,
posXYDebug.y[640], -0.0065913354,
posXYDebug.y[641], -0.0066140927,
posXYDebug.y[642], -0.0066363364,
posXYDebug.y[643], -0.006658971,
posXYDebug.y[644], -0.0066825273,
posXYDebug.y[645], -0.0067058867,
posXYDebug.y[646], -0.00672978,
posXYDebug.y[647], -0.0067536687,
posXYDebug.y[648], -0.0067775473,
posXYDebug.y[649], -0.0068022427,
posXYDebug.y[650], -0.006827272,
posXYDebug.y[651], -0.0068526356,
posXYDebug.y[652], -0.0068786214,
posXYDebug.y[653], -0.0069044284,
posXYDebug.y[654], -0.006930794,
posXYDebug.y[655], -0.0069574937,
posXYDebug.y[656], -0.006985365,
posXYDebug.y[657], -0.0070128,
posXYDebug.y[658], -0.00704081,
posXYDebug.y[659], -0.0070687793,
posXYDebug.y[660], -0.007097329,
posXYDebug.y[661], -0.0071260333,
posXYDebug.y[662], -0.0071551385,
posXYDebug.y[663], -0.0071851606,
posXYDebug.y[664], -0.0072152624,
posXYDebug.y[665], -0.007245769,
posXYDebug.y[666], -0.0072767474,
posXYDebug.y[667], -0.007307857,
posXYDebug.y[668], -0.0073402687,
posXYDebug.y[669], -0.0073724617,
posXYDebug.y[670], -0.0074055498,
posXYDebug.y[671], -0.007440044,
posXYDebug.y[672], -0.007475603,
posXYDebug.y[673], -0.007511486,
posXYDebug.y[674], -0.007547612,
posXYDebug.y[675], -0.007583583,
posXYDebug.y[676], -0.007619377,
posXYDebug.y[677], -0.0076567563,
posXYDebug.y[678], -0.007695417,
posXYDebug.y[679], -0.007733954,
posXYDebug.y[680], -0.00777345,
posXYDebug.y[681], -0.007813077,
posXYDebug.y[682], -0.007852758,
posXYDebug.y[683], -0.007892123,
posXYDebug.y[684], -0.007932018,
posXYDebug.y[685], -0.007971632,
posXYDebug.y[686], -0.008012651,
