speedDebug.vt[139], 0.1581975,
speedDebug.vt[140], 0.1725791,
speedDebug.vt[141], 0.1438159,
speedDebug.vt[142], 0.10067114,
speedDebug.vt[143], 0.11505273,
speedDebug.vt[144], 0.086289555,
speedDebug.vt[145], 0.086289555,
speedDebug.vt[146], 0.07190796,
speedDebug.vt[147], 0.07190796,
speedDebug.vt[148], 0.057526365,
speedDebug.vt[149], 0.043144774,
speedDebug.vt[150], 0.028763182,
speedDebug.vt[151], 0.043144774,
speedDebug.vt[152], 0.014381591,
speedDebug.vt[153], 0.028763182,
speedDebug.vt[154], 0.014381591,
speedDebug.vt[155], 0.014381591,
speedDebug.vt[156], 0.014381591,
speedDebug.vt[157], 0.014381591,
speedDebug.vt[158], 0.0,
speedDebug.vt[159], 0.0,
speedDebug.vt[160], 0.0,
speedDebug.vt[161], 0.0,
speedDebug.vt[162], -0.014381591,
speedDebug.vt[163], -0.014381591,
speedDebug.vt[164], -0.014381591,
speedDebug.vt[165], -0.014381591,
speedDebug.vt[166], -0.028763182,
speedDebug.vt[167], -0.014381591,
speedDebug.vt[168], -0.028763182,
speedDebug.vt[169], -0.014381591,
speedDebug.vt[170], -0.014381591,
speedDebug.vt[171], -0.028763182,
speedDebug.vt[172], 0.0,
speedDebug.vt[173], -0.014381591,
speedDebug.vt[174], 0.0,
speedDebug.vt[175], 0.0,
speedDebug.vt[176], 0.0,
speedDebug.vt[177], 0.0,
speedDebug.vt[178], 0.0,
speedDebug.vt[179], 0.0,
speedDebug.vt[180], 0.0,
speedDebug.vt[181], 0.0,
speedDebug.vt[182], 0.0,
speedDebug.vt[183], 0.0,
speedDebug.vt[184], 0.0,
speedDebug.vt[185], 0.0,
speedDebug.vt[186], 0.0,
speedDebug.vt[187], 0.0,
speedDebug.vt[188], 0.0,
speedDebug.vt[189], 0.0,
speedDebug.vt[190], 0.0,
speedDebug.vt[191], 0.0,
speedDebug.vt[192], 0.0,
speedDebug.vt[193], 0.0,
speedDebug.vt[194], 0.0,
speedDebug.vt[195], 0.014381591,
speedDebug.vt[196], 0.0,
speedDebug.vt[197], 0.0,
speedDebug.vt[198], 0.0,
speedDebug.vt[199], 0.0,
speedDebug.vt[200], 0.0,
speedDebug.vt[201], 0.0,
speedDebug.vt[202], 0.0,
speedDebug.vt[203], 0.0,
speedDebug.vt[204], 0.0,
speedDebug.vt[205], 0.0,
speedDebug.vt[206], 0.0,
speedDebug.vt[207], 0.0,
speedDebug.vt[208], 0.0,
speedDebug.vt[209], 0.0,
speedDebug.vt[210], 0.0,
speedDebug.vt[211], 0.0,
speedDebug.vt[212], 0.0,
speedDebug.vt[213], 0.0,
speedDebug.vt[214], 0.0,
speedDebug.vt[215], 0.0,
speedDebug.vt[216], 0.0,
speedDebug.vt[217], 0.0,
speedDebug.vt[218], 0.0,
speedDebug.vt[219], 0.0,
speedDebug.vt[220], 0.0,
speedDebug.vt[221], 0.0,
speedDebug.vt[222], 0.0,
speedDebug.vt[223], 0.0,
speedDebug.vt[224], 0.0,
speedDebug.vt[225], 0.0,
speedDebug.vt[226], 0.0,
speedDebug.vt[227], 0.0,
speedDebug.vt[228], 0.0,
speedDebug.vt[229], 0.0,
speedDebug.vt[230], 0.0,
speedDebug.vt[231], 0.0,
speedDebug.vt[232], 0.0,
speedDebug.vt[233], 0.0,
speedDebug.vt[234], 0.0,
speedDebug.vt[235], 0.0,
speedDebug.vt[236], 0.0,
speedDebug.vt[237], 0.0,
speedDebug.vt[238], 0.0,
speedDebug.vt[239], 0.0,
speedDebug.vt[240], 0.0,
speedDebug.vt[241], 0.0,
speedDebug.vt[242], 0.0,
speedDebug.vt[243], 0.0,
speedDebug.vt[244], 0.0,
speedDebug.vt[245], 0.0,
speedDebug.vt[246], 0.0,
speedDebug.vt[247], 0.0,
speedDebug.vt[248], 0.0,
speedDebug.vt[249], 0.0,
speedDebug.vt[250], 0.0,
speedDebug.vt[251], 0.0,
speedDebug.vt[252], 0.0,
speedDebug.vt[253], 0.0,
speedDebug.vt[254], 0.0,
speedDebug.vt[255], 0.0,
speedDebug.vt[256], 0.0,
speedDebug.vt[257], 0.0,
speedDebug.vt[258], 0.0,
speedDebug.vt[259], 0.0,
speedDebug.vt[260], 0.0,
speedDebug.vt[261], 0.0,
speedDebug.vt[262], 0.0,
speedDebug.vt[263], 0.0,
speedDebug.vt[264], 0.0,
speedDebug.vt[265], 0.0,
speedDebug.vt[266], 0.0,
speedDebug.vt[267], 0.0,
speedDebug.vt[268], 0.0,
speedDebug.vt[269], 0.0,
speedDebug.vt[270], 0.0,
speedDebug.vt[271], 0.0,
speedDebug.vt[272], 0.0,
speedDebug.vt[273], 0.0,
speedDebug.vt[274], 0.0,
speedDebug.vt[275], 0.0,
speedDebug.vt[276], 0.0,
speedDebug.vt[277], 0.0,
speedDebug.vt[278], 0.0,
speedDebug.vt[279], 0.0,
speedDebug.vt[280], 0.0,
speedDebug.vt[281], 0.0,
speedDebug.vt[282], 0.0,
speedDebug.vt[283], 0.0,
speedDebug.vt[284], 0.0,
speedDebug.vt[285], 0.0,
speedDebug.vt[286], 0.0,
speedDebug.vt[287], 0.0,
speedDebug.vt[288], 0.0,
speedDebug.vt[289], 0.0,
speedDebug.vt[290], 0.0,
speedDebug.vt[291], 0.0,
speedDebug.vt[292], 0.0,
speedDebug.vt[293], 0.0,
speedDebug.vt[294], 0.0,
speedDebug.vt[295], 0.0,
speedDebug.vt[296], 0.0,
speedDebug.vt[297], 0.0,
speedDebug.vt[298], 0.0,
speedDebug.vt[299], 0.0,
speedDebug.vt[300], 0.0,
speedDebug.vt[301], 0.0,
speedDebug.vt[302], 0.0,
speedDebug.vt[303], 0.0,
speedDebug.vt[304], 0.0,
speedDebug.vt[305], 0.0,
speedDebug.vt[306], 0.0,
speedDebug.vt[307], 0.0,
speedDebug.vt[308], 0.0,
speedDebug.vt[309], 0.0,
speedDebug.vt[310], 0.0,
speedDebug.vt[311], 0.0,
speedDebug.vt[312], 0.0,
speedDebug.vt[313], 0.0,
speedDebug.vt[314], 0.0,
speedDebug.vt[315], 0.0,
speedDebug.vt[316], 0.0,
speedDebug.vt[317], 0.0,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], 0.0,
speedDebug.vt[320], 0.0,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.0,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], 0.0,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.0,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
