speedDebug.vt[64], 3.2070951,
speedDebug.vt[65], 3.1495683,
speedDebug.vt[66], 3.020134,
speedDebug.vt[67], 2.9626079,
speedDebug.vt[68], 2.7612655,
speedDebug.vt[69], 2.7756472,
speedDebug.vt[70], 2.5455418,
speedDebug.vt[71], 2.5167787,
speedDebug.vt[72], 2.502397,
speedDebug.vt[73], 2.4880152,
speedDebug.vt[74], 2.703739,
speedDebug.vt[75], 2.9626079,
speedDebug.vt[76], 2.919463,
speedDebug.vt[77], 3.0201342,
speedDebug.vt[78], 3.1495683,
speedDebug.vt[79], 3.3652925,
speedDebug.vt[80], 3.4372003,
speedDebug.vt[81], 3.509108,
speedDebug.vt[82], 3.5522528,
speedDebug.vt[83], 3.5378718,
speedDebug.vt[84], 3.5378718,
speedDebug.vt[85], 3.379674,
speedDebug.vt[86], 3.2070951,
speedDebug.vt[87], 2.9769895,
speedDebug.vt[88], 2.9482262,
speedDebug.vt[89], 2.8475552,
speedDebug.vt[90], 2.6174498,
speedDebug.vt[91], 2.502397,
speedDebug.vt[92], 2.3441994,
speedDebug.vt[93], 2.3010547,
speedDebug.vt[94], 2.286673,
speedDebug.vt[95], 2.3154364,
speedDebug.vt[96], 2.3010547,
speedDebug.vt[97], 2.5599232,
speedDebug.vt[98], 2.703739,
speedDebug.vt[99], 2.6893578,
speedDebug.vt[100], 2.7900288,
speedDebug.vt[101], 3.0057528,
speedDebug.vt[102], 3.092042,
speedDebug.vt[103], 3.1495683,
speedDebug.vt[104], 3.2214766,
speedDebug.vt[105], 3.4659636,
speedDebug.vt[106], 3.52349,
speedDebug.vt[107], 3.5810163,
speedDebug.vt[108], 3.6816874,
speedDebug.vt[109], 3.509108,
speedDebug.vt[110], 3.4515817,
speedDebug.vt[111], 3.379674,
speedDebug.vt[112], 3.092042,
speedDebug.vt[113], 2.9913712,
speedDebug.vt[114], 2.9626079,
speedDebug.vt[115], 2.703739,
speedDebug.vt[116], 2.5743048,
speedDebug.vt[117], 2.3729627,
speedDebug.vt[118], 2.2722914,
speedDebug.vt[119], 2.1860018,
speedDebug.vt[120], 2.1428573,
speedDebug.vt[121], 2.114094,
speedDebug.vt[122], 2.286673,
speedDebug.vt[123], 2.4448705,
speedDebug.vt[124], 2.5886865,
speedDebug.vt[125], 2.7756472,
speedDebug.vt[126], 2.9769895,
speedDebug.vt[127], 3.0776603,
speedDebug.vt[128], 3.2933843,
speedDebug.vt[129], 3.3221476,
speedDebug.vt[130], 3.52349,
speedDebug.vt[131], 3.6529243,
speedDebug.vt[132], 3.7392137,
speedDebug.vt[133], 3.6816874,
speedDebug.vt[134], 3.6529243,
speedDebug.vt[135], 3.4084373,
speedDebug.vt[136], 3.1639502,
speedDebug.vt[137], 3.1927133,
speedDebug.vt[138], 2.9050815,
speedDebug.vt[139], 2.7756472,
speedDebug.vt[140], 2.53116,
speedDebug.vt[141], 2.4448705,
speedDebug.vt[142], 2.25791,
speedDebug.vt[143], 2.0997124,
speedDebug.vt[144], 2.0278044,
speedDebug.vt[145], 2.0853307,
speedDebug.vt[146], 1.9990411,
speedDebug.vt[147], 2.214765,
speedDebug.vt[148], 2.25791,
speedDebug.vt[149], 2.4880152,
speedDebug.vt[150], 2.5743048,
speedDebug.vt[151], 2.8906999,
speedDebug.vt[152], 2.9769895,
speedDebug.vt[153], 3.1495683,
speedDebug.vt[154], 3.2933843,
speedDebug.vt[155], 3.509108,
speedDebug.vt[156], 3.7104504,
speedDebug.vt[157], 3.767977,
speedDebug.vt[158], 3.767977,
speedDebug.vt[159], 3.6385422,
speedDebug.vt[160], 3.5953977,
speedDebug.vt[161], 3.3509107,
speedDebug.vt[162], 3.1927133,
speedDebug.vt[163], 3.0057528,
speedDebug.vt[164], 2.9338446,
speedDebug.vt[165], 2.6174498,
speedDebug.vt[166], 2.4880152,
speedDebug.vt[167], 2.4017258,
speedDebug.vt[168], 2.1284757,
speedDebug.vt[169], 2.0278044,
speedDebug.vt[170], 2.0565674,
speedDebug.vt[171], 1.941515,
speedDebug.vt[172], 2.0997121,
speedDebug.vt[173], 2.1284757,
speedDebug.vt[174], 2.1572387,
speedDebug.vt[175], 2.502397,
speedDebug.vt[176], 2.4448705,
speedDebug.vt[177], 2.8763182,
speedDebug.vt[178], 2.847555,
speedDebug.vt[179], 3.092042,
speedDebug.vt[180], 3.3365293,
speedDebug.vt[181], 3.4515822,
speedDebug.vt[182], 3.5378718,
speedDebug.vt[183], 3.6097796,
speedDebug.vt[184], 3.7104504,
speedDebug.vt[185], 3.6529243,
speedDebug.vt[186], 3.494727,
speedDebug.vt[187], 3.494727,
speedDebug.vt[188], 3.235858,
speedDebug.vt[189], 3.0345159,
speedDebug.vt[190], 2.9482262,
speedDebug.vt[191], 2.674976,
speedDebug.vt[192], 2.502397,
speedDebug.vt[193], 2.358581,
speedDebug.vt[194], 2.1284757,
speedDebug.vt[195], 2.0278044,
speedDebug.vt[196], 2.0565677,
speedDebug.vt[197], 1.941515,
speedDebug.vt[198], 2.0278044,
speedDebug.vt[199], 2.214765,
speedDebug.vt[200], 2.2291465,
speedDebug.vt[201], 2.358581,
speedDebug.vt[202], 2.5167787,
speedDebug.vt[203], 2.6462128,
speedDebug.vt[204], 2.8044102,
speedDebug.vt[205], 2.8475552,
speedDebug.vt[206], 3.1064239,
speedDebug.vt[207], 3.3365293,
speedDebug.vt[208], 3.3652925,
speedDebug.vt[209], 3.5378718,
speedDebug.vt[210], 3.52349,
speedDebug.vt[211], 3.667306,
speedDebug.vt[212], 3.6385422,
speedDebug.vt[213], 3.667306,
speedDebug.vt[214], 3.4659636,
speedDebug.vt[215], 3.4084373,
speedDebug.vt[216], 3.0632792,
speedDebug.vt[217], 3.0057528,
speedDebug.vt[218], 2.7325025,
speedDebug.vt[219], 2.674976,
speedDebug.vt[220], 2.502397,
speedDebug.vt[221], 2.4448705,
speedDebug.vt[222], 2.358581,
speedDebug.vt[223], 2.25791,
speedDebug.vt[224], 2.2291465,
speedDebug.vt[225], 2.1428573,
speedDebug.vt[226], 2.2291465,
speedDebug.vt[227], 2.3441994,
speedDebug.vt[228], 2.502397,
speedDebug.vt[229], 2.5743048,
speedDebug.vt[230], 2.6030679,
speedDebug.vt[231], 2.7756472,
speedDebug.vt[232], 2.847555,
speedDebug.vt[233], 2.9626079,
speedDebug.vt[234], 2.8331735,
speedDebug.vt[235], 2.8619368,
speedDebug.vt[236], 2.9338446,
speedDebug.vt[237], 3.1064239,
speedDebug.vt[238], 3.1927133,
speedDebug.vt[239], 3.3221474,
speedDebug.vt[240], 3.3940554,
speedDebug.vt[241], 3.509108,
speedDebug.vt[242], 3.52349,
speedDebug.vt[243], 3.5666347,
speedDebug.vt[244], 3.4659636,
speedDebug.vt[245], 3.4084373,
speedDebug.vt[246], 3.2502394,
speedDebug.vt[247], 3.092042,
speedDebug.vt[248], 3.020134,
speedDebug.vt[249], 2.8763182,
speedDebug.vt[250], 2.6462128,
speedDebug.vt[251], 2.502397,
speedDebug.vt[252], 2.2291465,
speedDebug.vt[253], 2.1284757,
speedDebug.vt[254], 2.1284757,
speedDebug.vt[255], 2.1140938,
speedDebug.vt[256], 2.2003837,
speedDebug.vt[257], 2.4161074,
speedDebug.vt[258], 2.459252,
speedDebug.vt[259], 2.4448705,
speedDebug.vt[260], 2.7037392,
speedDebug.vt[261], 2.8044102,
speedDebug.vt[262], 2.9913712,
speedDebug.vt[263], 3.020134,
speedDebug.vt[264], 3.178332,
speedDebug.vt[265], 3.2646213,
speedDebug.vt[266], 3.3940554,
speedDebug.vt[267], 3.5953977,
speedDebug.vt[268], 3.667306,
speedDebug.vt[269], 3.7104504,
speedDebug.vt[270], 3.509108,
speedDebug.vt[271], 0.0,
speedDebug.vt[272], 0.0,
speedDebug.vt[273], 0.0,
speedDebug.vt[274], 0.0,
speedDebug.vt[275], 0.0,
speedDebug.vt[276], 0.0,
speedDebug.vt[277], 0.0,
speedDebug.vt[278], 0.0,
speedDebug.vt[279], 0.0,
speedDebug.vt[280], 0.0,
speedDebug.vt[281], 0.0,
speedDebug.vt[282], 0.0,
speedDebug.vt[283], 0.0,
speedDebug.vt[284], 0.0,
speedDebug.vt[285], 0.0,
speedDebug.vt[286], 0.0,
speedDebug.vt[287], 0.0,
speedDebug.vt[288], 0.0,
speedDebug.vt[289], 0.0,
speedDebug.vt[290], 0.0,
speedDebug.vt[291], 0.0,
speedDebug.vt[292], 0.0,
speedDebug.vt[293], 0.0,
speedDebug.vt[294], 0.0,
speedDebug.vt[295], 0.0,
speedDebug.vt[296], 0.0,
speedDebug.vt[297], 0.0,
speedDebug.vt[298], 0.0,
speedDebug.vt[299], 0.0,
speedDebug.vt[300], 0.0,
speedDebug.vt[301], 0.0,
speedDebug.vt[302], 0.0,
speedDebug.vt[303], 0.0,
speedDebug.vt[304], 0.0,
speedDebug.vt[305], 0.0,
speedDebug.vt[306], 0.0,
speedDebug.vt[307], 0.0,
speedDebug.vt[308], 0.0,
speedDebug.vt[309], 0.0,
speedDebug.vt[310], 0.0,
speedDebug.vt[311], 0.0,
speedDebug.vt[312], 0.0,
speedDebug.vt[313], 0.0,
speedDebug.vt[314], 0.0,
speedDebug.vt[315], 0.0,
speedDebug.vt[316], 0.0,
speedDebug.vt[317], 0.0,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], 0.0,
speedDebug.vt[320], 0.0,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.0,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], 0.0,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.0,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
