speedDebug.vt[65], 6.1984663,
speedDebug.vt[66], 6.5148616,
speedDebug.vt[67], 6.3422823,
speedDebug.vt[68], 6.371045,
speedDebug.vt[69], 6.356664,
speedDebug.vt[70], 6.2128477,
speedDebug.vt[71], 6.05465,
speedDebug.vt[72], 5.795781,
speedDebug.vt[73], 5.5800576,
speedDebug.vt[74], 5.6088204,
speedDebug.vt[75], 5.407478,
speedDebug.vt[76], 5.5081496,
speedDebug.vt[77], 5.493768,
speedDebug.vt[78], 5.2924256,
speedDebug.vt[79], 5.594439,
speedDebug.vt[80], 5.910834,
speedDebug.vt[81], 6.0402684,
speedDebug.vt[82], 6.1409397,
speedDebug.vt[83], 6.097795,
speedDebug.vt[84], 6.2847557,
speedDebug.vt[85], 6.3135185,
speedDebug.vt[86], 6.2559924,
speedDebug.vt[87], 6.371045,
speedDebug.vt[88], 6.3279004,
speedDebug.vt[89], 6.428571,
speedDebug.vt[90], 6.356663,
speedDebug.vt[91], 6.1984663,
speedDebug.vt[92], 5.9827423,
speedDebug.vt[93], 6.011505,
speedDebug.vt[94], 5.882071,
speedDebug.vt[95], 5.7526364,
speedDebug.vt[96], 5.6232023,
speedDebug.vt[97], 5.5369124,
speedDebug.vt[98], 5.5800576,
speedDebug.vt[99], 5.594439,
speedDebug.vt[100], 5.5081496,
speedDebug.vt[101], 5.6088204,
speedDebug.vt[102], 5.795781,
speedDebug.vt[103], 5.9395976,
speedDebug.vt[104], 5.8245444,
speedDebug.vt[105], 5.9395976,
speedDebug.vt[106], 6.2128477,
speedDebug.vt[107], 6.270374,
speedDebug.vt[108], 6.356664,
speedDebug.vt[109], 6.3998075,
speedDebug.vt[110], 6.3422813,
speedDebug.vt[111], 6.371045,
speedDebug.vt[112], 6.2128477,
speedDebug.vt[113], 6.227229,
speedDebug.vt[114], 6.1265583,
speedDebug.vt[115], 5.9827423,
speedDebug.vt[116], 5.6519656,
speedDebug.vt[117], 5.6088204,
speedDebug.vt[118], 5.450623,
speedDebug.vt[119], 5.493768,
speedDebug.vt[120], 5.4793863,
speedDebug.vt[121], 5.5512943,
speedDebug.vt[122], 5.6519656,
speedDebug.vt[123], 5.953979,
speedDebug.vt[124], 6.0258865,
speedDebug.vt[125], 6.05465,
speedDebug.vt[126], 6.05465,
speedDebug.vt[127], 6.3135185,
speedDebug.vt[128], 6.428571,
speedDebug.vt[129], 6.371045,
speedDebug.vt[130], 6.3422813,
speedDebug.vt[131], 6.2991366,
speedDebug.vt[132], 6.255992,
speedDebug.vt[133], 6.4285717,
speedDebug.vt[134], 6.2128477,
speedDebug.vt[135], 6.0258865,
speedDebug.vt[136], 5.8101635,
speedDebug.vt[137], 5.810163,
speedDebug.vt[138], 5.853308,
speedDebug.vt[139], 5.6375837,
speedDebug.vt[140], 5.5800576,
speedDebug.vt[141], 5.594439,
speedDebug.vt[142], 5.5512943,
speedDebug.vt[143], 5.493768,
speedDebug.vt[144], 5.7094917,
speedDebug.vt[145], 5.6807284,
speedDebug.vt[146], 6.05465,
speedDebug.vt[147], 6.1121764,
speedDebug.vt[148], 6.2847557,
speedDebug.vt[149], 6.227229,
speedDebug.vt[150], 6.3135185,
speedDebug.vt[151], 6.2559924,
speedDebug.vt[152], 6.2703743,
speedDebug.vt[153], 6.2416105,
speedDebug.vt[154], 6.2128477,
speedDebug.vt[155], 6.169703,
speedDebug.vt[156], 5.9827423,
speedDebug.vt[157], 5.810163,
speedDebug.vt[158], 5.8245444,
speedDebug.vt[159], 5.6951103,
speedDebug.vt[160], 5.6519656,
speedDebug.vt[161], 5.6375837,
speedDebug.vt[162], 5.738255,
speedDebug.vt[163], 5.666347,
speedDebug.vt[164], 5.7957816,
speedDebug.vt[165], 5.8245444,
speedDebug.vt[166], 6.0402684,
speedDebug.vt[167], 6.083413,
speedDebug.vt[168], 5.953979,
speedDebug.vt[169], 6.2416105,
speedDebug.vt[170], 6.1409397,
speedDebug.vt[171], 6.083413,
speedDebug.vt[172], 6.5292425,
speedDebug.vt[173], 6.457335,
speedDebug.vt[174], 6.3278995,
speedDebug.vt[175], 6.3998075,
speedDebug.vt[176], 6.2847557,
speedDebug.vt[177], 6.2703743,
speedDebug.vt[178], 6.1984663,
speedDebug.vt[179], 6.1409397,
speedDebug.vt[180], 5.9395976,
speedDebug.vt[181], 5.69511,
speedDebug.vt[182], 5.5800576,
speedDebug.vt[183], 5.450623,
speedDebug.vt[184], 5.349952,
speedDebug.vt[185], 5.321189,
speedDebug.vt[186], 5.436241,
speedDebug.vt[187], 5.7238736,
speedDebug.vt[188], 5.7526364,
speedDebug.vt[189], 5.910834,
speedDebug.vt[190], 5.910834,
speedDebug.vt[191], 5.9827423,
speedDebug.vt[192], 6.1553206,
speedDebug.vt[193], 6.198466,
speedDebug.vt[194], 6.3278995,
speedDebug.vt[195], 6.169703,
speedDebug.vt[196], 6.097795,
speedDebug.vt[197], 6.2559924,
speedDebug.vt[198], 6.040268,
speedDebug.vt[199], 6.184084,
speedDebug.vt[200], 6.184084,
speedDebug.vt[201], 6.2703743,
speedDebug.vt[202], 6.083413,
speedDebug.vt[203], 5.9683604,
speedDebug.vt[204], 5.910834,
speedDebug.vt[205], 5.910834,
speedDebug.vt[206], 6.0115056,
speedDebug.vt[207], 5.867689,
speedDebug.vt[208], 5.666347,
speedDebug.vt[209], 5.666347,
speedDebug.vt[210], 5.795781,
speedDebug.vt[211], 5.723873,
speedDebug.vt[212], 5.9683604,
speedDebug.vt[213], 5.9252152,
speedDebug.vt[214], 6.0258865,
speedDebug.vt[215], 6.1553206,
speedDebug.vt[216], 6.169703,
speedDebug.vt[217], 6.2847557,
speedDebug.vt[218], 6.227229,
speedDebug.vt[219], 6.227229,
speedDebug.vt[220], 6.2128477,
speedDebug.vt[221], 6.1409397,
speedDebug.vt[222], 6.083413,
speedDebug.vt[223], 5.9827423,
speedDebug.vt[224], 6.097795,
speedDebug.vt[225], 6.0690317,
speedDebug.vt[226], 6.0258865,
speedDebug.vt[227], 5.8964524,
speedDebug.vt[228], 5.7526364,
speedDebug.vt[229], 5.7094917,
speedDebug.vt[230], 5.666347,
speedDebug.vt[231], 5.6375837,
speedDebug.vt[232], 5.7094917,
speedDebug.vt[233], 5.5800576,
speedDebug.vt[234], 5.7526364,
speedDebug.vt[235], 5.810163,
speedDebug.vt[236], 5.7813997,
speedDebug.vt[237], 5.9395976,
speedDebug.vt[238], 5.9971232,
speedDebug.vt[239], 6.3278995,
speedDebug.vt[240], 6.3422813,
speedDebug.vt[241], 6.3422823,
speedDebug.vt[242], 6.3135185,
speedDebug.vt[243], 6.3278995,
speedDebug.vt[244], 6.227229,
speedDebug.vt[245], 6.1121764,
speedDebug.vt[246], 6.0402684,
speedDebug.vt[247], 6.0115056,
speedDebug.vt[248], 5.910834,
speedDebug.vt[249], 5.6375837,
speedDebug.vt[250], 5.882071,
speedDebug.vt[251], 5.8245444,
speedDebug.vt[252], 5.7526364,
speedDebug.vt[253], 5.810163,
speedDebug.vt[254], 5.795781,
speedDebug.vt[255], 5.7094917,
speedDebug.vt[256], 6.0115056,
speedDebug.vt[257], 6.0402684,
speedDebug.vt[258], 6.112177,
speedDebug.vt[259], 6.1984663,
speedDebug.vt[260], 6.1553206,
speedDebug.vt[261], 6.270374,
speedDebug.vt[262], 6.0690317,
speedDebug.vt[263], 6.1265583,
speedDebug.vt[264], 6.227229,
speedDebug.vt[265], 6.227229,
speedDebug.vt[266], 6.2991366,
speedDebug.vt[267], 6.184084,
speedDebug.vt[268], 6.1121764,
speedDebug.vt[269], 5.953979,
speedDebug.vt[270], 5.795781,
speedDebug.vt[271], 5.6807284,
speedDebug.vt[272], 5.6232023,
speedDebug.vt[273], 5.536913,
speedDebug.vt[274], 5.450623,
speedDebug.vt[275], 5.393097,
speedDebug.vt[276], 5.450623,
speedDebug.vt[277], 5.6232023,
speedDebug.vt[278], 5.8964524,
speedDebug.vt[279], 6.0258865,
speedDebug.vt[280], 6.0258865,
speedDebug.vt[281], 6.1409397,
speedDebug.vt[282], 6.2128477,
speedDebug.vt[283], 6.3279004,
speedDebug.vt[284], 6.3422813,
speedDebug.vt[285], 6.3854265,
speedDebug.vt[286], 6.471716,
speedDebug.vt[287], 6.3135185,
speedDebug.vt[288], 6.3422813,
speedDebug.vt[289], 6.2991366,
speedDebug.vt[290], 6.1409397,
speedDebug.vt[291], 5.9395976,
speedDebug.vt[292], 5.8245444,
speedDebug.vt[293], 5.7094917,
speedDebug.vt[294], 5.5081496,
speedDebug.vt[295], 5.522531,
speedDebug.vt[296], 5.594439,
speedDebug.vt[297], 5.5081496,
speedDebug.vt[298], 5.42186,
speedDebug.vt[299], 5.5656753,
speedDebug.vt[300], 5.810163,
speedDebug.vt[301], 5.9395976,
speedDebug.vt[302], 5.8245444,
speedDebug.vt[303], 6.0834136,
speedDebug.vt[304], 6.3279004,
speedDebug.vt[305], 6.457335,
speedDebug.vt[306], 6.486098,
speedDebug.vt[307], 6.3422813,
speedDebug.vt[308], 6.3135185,
speedDebug.vt[309], 6.2559924,
speedDebug.vt[310], 6.2847557,
speedDebug.vt[311], 6.1409397,
speedDebug.vt[312], 5.9683604,
speedDebug.vt[313], 5.7526364,
speedDebug.vt[314], 5.5081496,
speedDebug.vt[315], 5.522531,
speedDebug.vt[316], 5.436241,
speedDebug.vt[317], 5.3787155,
speedDebug.vt[318], 5.465005,
speedDebug.vt[319], 5.666347,
speedDebug.vt[320], 5.7813997,
speedDebug.vt[321], 5.9252157,
speedDebug.vt[322], 5.9395976,
speedDebug.vt[323], 5.953979,
speedDebug.vt[324], 6.1409397,
speedDebug.vt[325], 6.184084,
speedDebug.vt[326], 6.2847557,
speedDebug.vt[327], 6.4285717,
speedDebug.vt[328], 6.3854265,
speedDebug.vt[329], 6.3422813,
speedDebug.vt[330], 6.5292425,
speedDebug.vt[331], 6.356664,
speedDebug.vt[332], 6.2847557,
speedDebug.vt[333], 6.0258865,
speedDebug.vt[334], 5.8245444,
speedDebug.vt[335], 5.9395976,
speedDebug.vt[336], 5.7813997,
speedDebug.vt[337], 5.6375837,
speedDebug.vt[338], 5.6088204,
speedDebug.vt[339], 5.4793863,
speedDebug.vt[340], 5.5656757,
speedDebug.vt[341], 5.5512943,
speedDebug.vt[342], 5.493768,
speedDebug.vt[343], 5.6375837,
speedDebug.vt[344], 5.9395976,
speedDebug.vt[345], 6.0402684,
speedDebug.vt[346], 5.8964524,
speedDebug.vt[347], 6.011505,
speedDebug.vt[348], 6.169703,
speedDebug.vt[349], 6.169702,
speedDebug.vt[350], 6.2559924,
speedDebug.vt[351], 6.3422813,
speedDebug.vt[352], 6.371045,
speedDebug.vt[353], 6.227229,
speedDebug.vt[354], 6.0258865,
speedDebug.vt[355], 6.1553206,
speedDebug.vt[356], 5.9971232,
speedDebug.vt[357], 6.0834136,
speedDebug.vt[358], 6.0402684,
speedDebug.vt[359], 5.9252157,
speedDebug.vt[360], 5.8245444,
speedDebug.vt[361], 5.6807284,
speedDebug.vt[362], 5.7094917,
speedDebug.vt[363], 5.7382545,
speedDebug.vt[364], 5.738255,
speedDebug.vt[365], 5.795781,
speedDebug.vt[366], 5.838926,
speedDebug.vt[367], 6.011505,
speedDebug.vt[368], 6.184084,
speedDebug.vt[369], 6.2416105,
speedDebug.vt[370], 6.3135185,
speedDebug.vt[371], 6.2703743,
speedDebug.vt[372], 6.2991366,
speedDebug.vt[373], 6.184084,
speedDebug.vt[374], 6.227229,
speedDebug.vt[375], 6.227229,
speedDebug.vt[376], 6.2128477,
speedDebug.vt[377], 6.1121764,
speedDebug.vt[378], 6.0402684,
speedDebug.vt[379], 5.953979,
speedDebug.vt[380], 5.6807284,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
