speedDebug.vt[64], 3.0057526,
speedDebug.vt[65], 3.0057526,
speedDebug.vt[66], 3.1495683,
speedDebug.vt[67], 3.0776603,
speedDebug.vt[68], 3.0632792,
speedDebug.vt[69], 3.0057526,
speedDebug.vt[70], 3.0201342,
speedDebug.vt[71], 2.9482262,
speedDebug.vt[72], 2.9050815,
speedDebug.vt[73], 3.0201342,
speedDebug.vt[74], 2.9050815,
speedDebug.vt[75], 2.9050815,
speedDebug.vt[76], 2.9913712,
speedDebug.vt[77], 3.0345159,
speedDebug.vt[78], 3.1495683,
speedDebug.vt[79], 3.0632792,
speedDebug.vt[80], 3.0632792,
speedDebug.vt[81], 3.0345159,
speedDebug.vt[82], 3.0057528,
speedDebug.vt[83], 3.0488975,
speedDebug.vt[84], 2.9769895,
speedDebug.vt[85], 3.0201342,
speedDebug.vt[86], 2.9626079,
speedDebug.vt[87], 2.9769895,
speedDebug.vt[88], 2.919463,
speedDebug.vt[89], 2.8619368,
speedDebug.vt[90], 2.9913712,
speedDebug.vt[91], 3.0345159,
speedDebug.vt[92], 3.092042,
speedDebug.vt[93], 3.178332,
speedDebug.vt[94], 2.9626079,
speedDebug.vt[95], 3.1495683,
speedDebug.vt[96], 3.0201342,
speedDebug.vt[97], 2.9769895,
speedDebug.vt[98], 2.8331735,
speedDebug.vt[99], 2.8187919,
speedDebug.vt[100], 2.9769895,
speedDebug.vt[101], 2.8906999,
speedDebug.vt[102], 3.092042,
speedDebug.vt[103], 3.235858,
speedDebug.vt[104], 3.135187,
speedDebug.vt[105], 3.0776603,
speedDebug.vt[106], 3.0345159,
speedDebug.vt[107], 2.9913712,
speedDebug.vt[108], 2.7756472,
speedDebug.vt[109], 2.674976,
speedDebug.vt[110], 2.8044102,
speedDebug.vt[111], 2.8906999,
speedDebug.vt[112], 3.1927133,
speedDebug.vt[113], 3.279003,
speedDebug.vt[114], 3.279003,
speedDebug.vt[115], 2.9050815,
speedDebug.vt[116], 2.9338446,
speedDebug.vt[117], 3.0201342,
speedDebug.vt[118], 2.8044102,
speedDebug.vt[119], 2.8763182,
speedDebug.vt[120], 2.8763182,
speedDebug.vt[121], 2.919463,
speedDebug.vt[122], 3.279003,
speedDebug.vt[123], 3.3509107,
speedDebug.vt[124], 3.2214766,
speedDebug.vt[125], 2.9338446,
speedDebug.vt[126], 2.8619366,
speedDebug.vt[127], 2.7181206,
speedDebug.vt[128], 2.8187919,
speedDebug.vt[129], 2.8906999,
speedDebug.vt[130], 2.8619368,
speedDebug.vt[131], 3.0776603,
speedDebug.vt[132], 3.1064239,
speedDebug.vt[133], 3.178332,
speedDebug.vt[134], 3.2070951,
speedDebug.vt[135], 3.0345159,
speedDebug.vt[136], 3.0057526,
speedDebug.vt[137], 2.8906999,
speedDebug.vt[138], 2.7900288,
speedDebug.vt[139], 2.8044102,
speedDebug.vt[140], 3.0488975,
speedDebug.vt[141], 2.9482262,
speedDebug.vt[142], 3.092042,
speedDebug.vt[143], 3.1064239,
speedDebug.vt[144], 3.1064239,
speedDebug.vt[145], 3.092042,
speedDebug.vt[146], 3.1208055,
speedDebug.vt[147], 3.092042,
speedDebug.vt[148], 2.9050815,
speedDebug.vt[149], 2.9482262,
speedDebug.vt[150], 2.8331735,
speedDebug.vt[151], 2.9913712,
speedDebug.vt[152], 3.020134,
speedDebug.vt[153], 2.9626079,
speedDebug.vt[154], 3.1351871,
speedDebug.vt[155], 3.092042,
speedDebug.vt[156], 3.0776603,
speedDebug.vt[157], 3.1064239,
speedDebug.vt[158], 3.0488975,
speedDebug.vt[159], 2.9626079,
speedDebug.vt[160], 2.847555,
speedDebug.vt[161], 2.9482262,
speedDebug.vt[162], 2.9626079,
speedDebug.vt[163], 2.919463,
speedDebug.vt[164], 3.0632792,
speedDebug.vt[165], 3.0776603,
speedDebug.vt[166], 3.135187,
speedDebug.vt[167], 3.0057528,
speedDebug.vt[168], 3.0345159,
speedDebug.vt[169], 3.0201342,
speedDebug.vt[170], 2.9050815,
speedDebug.vt[171], 2.9050815,
speedDebug.vt[172], 2.919463,
speedDebug.vt[173], 2.9050815,
speedDebug.vt[174], 2.9482262,
speedDebug.vt[175], 2.9913712,
speedDebug.vt[176], 3.135187,
speedDebug.vt[177], 3.1064239,
speedDebug.vt[178], 2.9626079,
speedDebug.vt[179], 3.1064239,
speedDebug.vt[180], 3.0776603,
speedDebug.vt[181], 3.092042,
speedDebug.vt[182], 2.9338446,
speedDebug.vt[183], 2.9050815,
speedDebug.vt[184], 2.9626079,
speedDebug.vt[185], 2.9769895,
speedDebug.vt[186], 2.9626079,
speedDebug.vt[187], 2.8906999,
speedDebug.vt[188], 2.9626079,
speedDebug.vt[189], 3.0488975,
speedDebug.vt[190], 3.0057528,
speedDebug.vt[191], 3.0776603,
speedDebug.vt[192], 2.9769895,
speedDebug.vt[193], 3.0632792,
speedDebug.vt[194], 3.0201342,
speedDebug.vt[195], 2.9913712,
speedDebug.vt[196], 2.9769895,
speedDebug.vt[197], 2.919463,
speedDebug.vt[198], 3.020134,
speedDebug.vt[199], 2.9769895,
speedDebug.vt[200], 3.0345159,
speedDebug.vt[201], 3.0776603,
speedDebug.vt[202], 3.0201342,
speedDebug.vt[203], 2.9913712,
speedDebug.vt[204], 2.9626079,
speedDebug.vt[205], 2.919463,
speedDebug.vt[206], 2.9050815,
speedDebug.vt[207], 2.9050815,
speedDebug.vt[208], 2.9769895,
speedDebug.vt[209], 3.0345159,
speedDebug.vt[210], 3.1495683,
speedDebug.vt[211], 3.178332,
speedDebug.vt[212], 3.0488975,
speedDebug.vt[213], 3.178332,
speedDebug.vt[214], 3.0345159,
speedDebug.vt[215], 2.8619366,
speedDebug.vt[216], 2.746884,
speedDebug.vt[217], 2.746884,
speedDebug.vt[218], 2.8906999,
speedDebug.vt[219], 2.919463,
speedDebug.vt[220], 3.0345159,
speedDebug.vt[221], 3.0776603,
speedDebug.vt[222], 3.1208055,
speedDebug.vt[223], 3.0632792,
speedDebug.vt[224], 3.0345159,
speedDebug.vt[225], 3.0488975,
speedDebug.vt[226], 2.9482262,
speedDebug.vt[227], 2.8619366,
speedDebug.vt[228], 2.8906999,
speedDebug.vt[229], 2.7900286,
speedDebug.vt[230], 3.0345159,
speedDebug.vt[231], 3.1064239,
speedDebug.vt[232], 3.1064239,
speedDebug.vt[233], 3.0632792,
speedDebug.vt[234], 2.9626079,
speedDebug.vt[235], 3.0201342,
speedDebug.vt[236], 2.9769895,
speedDebug.vt[237], 2.9482262,
speedDebug.vt[238], 2.9050815,
speedDebug.vt[239], 2.9050815,
speedDebug.vt[240], 3.2214766,
speedDebug.vt[241], 3.3077662,
speedDebug.vt[242], 3.235858,
speedDebug.vt[243], 3.0488975,
speedDebug.vt[244], 3.0632792,
speedDebug.vt[245], 2.9482262,
speedDebug.vt[246], 2.7037392,
speedDebug.vt[247], 2.8044102,
speedDebug.vt[248], 2.8187919,
speedDebug.vt[249], 2.9913712,
speedDebug.vt[250], 3.1927133,
speedDebug.vt[251], 3.1639502,
speedDebug.vt[252], 3.1639497,
speedDebug.vt[253], 2.9913712,
speedDebug.vt[254], 3.0632792,
speedDebug.vt[255], 2.9913712,
speedDebug.vt[256], 2.7037392,
speedDebug.vt[257], 2.847555,
speedDebug.vt[258], 2.8187919,
speedDebug.vt[259], 2.9626079,
speedDebug.vt[260], 3.2933848,
speedDebug.vt[261], 3.2646213,
speedDebug.vt[262], 3.135187,
speedDebug.vt[263], 3.092042,
speedDebug.vt[264], 2.9482262,
speedDebug.vt[265], 2.9626079,
speedDebug.vt[266], 2.6174498,
speedDebug.vt[267], 2.8044102,
speedDebug.vt[268], 2.674976,
speedDebug.vt[269], 2.9338446,
speedDebug.vt[270], 3.3221474,
speedDebug.vt[271], 3.2070951,
speedDebug.vt[272], 3.2646213,
speedDebug.vt[273], 2.9769895,
speedDebug.vt[274], 3.0201342,
speedDebug.vt[275], 2.9482262,
speedDebug.vt[276], 2.7325025,
speedDebug.vt[277], 2.8619366,
speedDebug.vt[278], 2.7756472,
speedDebug.vt[279], 3.0632792,
speedDebug.vt[280], 3.3365293,
speedDebug.vt[281], 3.235858,
speedDebug.vt[282], 3.1495683,
speedDebug.vt[283], 3.0488975,
speedDebug.vt[284], 2.9482262,
speedDebug.vt[285], 2.8763182,
speedDebug.vt[286], 2.746884,
speedDebug.vt[287], 2.8763182,
speedDebug.vt[288], 2.7756472,
speedDebug.vt[289], 3.3365295,
speedDebug.vt[290], 3.2646213,
speedDebug.vt[291], 3.3077662,
speedDebug.vt[292], 2.9626076,
speedDebug.vt[293], 2.9050815,
speedDebug.vt[294], 2.919463,
speedDebug.vt[295], 2.7612655,
speedDebug.vt[296], 2.9050815,
speedDebug.vt[297], 2.8763182,
speedDebug.vt[298], 2.8619366,
speedDebug.vt[299], 3.178332,
speedDebug.vt[300], 3.135187,
speedDebug.vt[301], 3.1495683,
speedDebug.vt[302], 3.0057528,
speedDebug.vt[303], 3.0057528,
speedDebug.vt[304], 3.020134,
speedDebug.vt[305], 2.8331735,
speedDebug.vt[306], 2.8763182,
speedDebug.vt[307], 2.8331735,
speedDebug.vt[308], 2.8906999,
speedDebug.vt[309], 3.1927133,
speedDebug.vt[310], 3.1639497,
speedDebug.vt[311], 3.1064239,
speedDebug.vt[312], 2.9482262,
speedDebug.vt[313], 3.1351871,
speedDebug.vt[314], 3.1064239,
speedDebug.vt[315], 2.9482262,
speedDebug.vt[316], 2.9626079,
speedDebug.vt[317], 2.8619368,
speedDebug.vt[318], 2.9913712,
speedDebug.vt[319], 3.0057526,
speedDebug.vt[320], 3.092042,
speedDebug.vt[321], 3.1351871,
speedDebug.vt[322], 3.0776603,
speedDebug.vt[323], 3.0345159,
speedDebug.vt[324], 3.092042,
speedDebug.vt[325], 3.0345159,
speedDebug.vt[326], 2.9482262,
speedDebug.vt[327], 2.8044102,
speedDebug.vt[328], 2.919463,
speedDebug.vt[329], 2.9050815,
speedDebug.vt[330], 2.9050815,
speedDebug.vt[331], 3.1208053,
speedDebug.vt[332], 3.0488975,
speedDebug.vt[333], 3.1927133,
speedDebug.vt[334], 3.0201342,
speedDebug.vt[335], 3.020134,
speedDebug.vt[336], 3.1208053,
speedDebug.vt[337], 2.8619366,
speedDebug.vt[338], 2.9050815,
speedDebug.vt[339], 2.8906999,
speedDebug.vt[340], 2.9338446,
speedDebug.vt[341], 2.9769895,
speedDebug.vt[342], 3.1351871,
speedDebug.vt[343], 3.1927133,
speedDebug.vt[344], 3.0632792,
speedDebug.vt[345], 2.9769895,
speedDebug.vt[346], 3.020134,
speedDebug.vt[347], 2.8187919,
speedDebug.vt[348], 2.8044102,
speedDebug.vt[349], 2.8331735,
speedDebug.vt[350], 2.9050815,
speedDebug.vt[351], 3.0201342,
speedDebug.vt[352], 3.1208053,
speedDebug.vt[353], 3.2070951,
speedDebug.vt[354], 3.0201342,
speedDebug.vt[355], 3.0345159,
speedDebug.vt[356], 3.1064239,
speedDebug.vt[357], 3.0057526,
speedDebug.vt[358], 2.8331735,
speedDebug.vt[359], 2.7756472,
speedDebug.vt[360], 2.7756472,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
