speedDebug.vt[64], 5.8101635,
speedDebug.vt[65], 5.666347,
speedDebug.vt[66], 5.6807284,
speedDebug.vt[67], 5.6088204,
speedDebug.vt[68], 5.6951103,
speedDebug.vt[69], 5.594439,
speedDebug.vt[70], 5.407478,
speedDebug.vt[71], 5.2348995,
speedDebug.vt[72], 5.1198463,
speedDebug.vt[73], 5.1198463,
speedDebug.vt[74], 5.091083,
speedDebug.vt[75], 5.091083,
speedDebug.vt[76], 5.321189,
speedDebug.vt[77], 5.3643336,
speedDebug.vt[78], 5.6375837,
speedDebug.vt[79], 5.723873,
speedDebug.vt[80], 5.666347,
speedDebug.vt[81], 5.7526364,
speedDebug.vt[82], 5.666347,
speedDebug.vt[83], 5.795781,
speedDebug.vt[84], 5.853308,
speedDebug.vt[85], 5.838926,
speedDebug.vt[86], 5.5800576,
speedDebug.vt[87], 5.5081496,
speedDebug.vt[88], 5.450623,
speedDebug.vt[89], 5.321189,
speedDebug.vt[90], 5.3355703,
speedDebug.vt[91], 5.191755,
speedDebug.vt[92], 5.134228,
speedDebug.vt[93], 5.0479383,
speedDebug.vt[94], 4.961649,
speedDebug.vt[95], 5.2492805,
speedDebug.vt[96], 5.5656753,
speedDebug.vt[97], 5.450623,
speedDebug.vt[98], 5.5800576,
speedDebug.vt[99], 5.8245444,
speedDebug.vt[100], 5.8245444,
speedDebug.vt[101], 5.910834,
speedDebug.vt[102], 5.7526364,
speedDebug.vt[103], 5.6232023,
speedDebug.vt[104], 5.8533077,
speedDebug.vt[105], 5.6519656,
speedDebug.vt[106], 5.493768,
speedDebug.vt[107], 5.2636623,
speedDebug.vt[108], 5.1198463,
speedDebug.vt[109], 5.1486096,
speedDebug.vt[110], 4.918504,
speedDebug.vt[111], 5.105465,
speedDebug.vt[112], 5.0479383,
speedDebug.vt[113], 5.2492805,
speedDebug.vt[114], 5.5656757,
speedDebug.vt[115], 5.536913,
speedDebug.vt[116], 5.666347,
speedDebug.vt[117], 5.6807284,
speedDebug.vt[118], 5.8245444,
speedDebug.vt[119], 5.867689,
speedDebug.vt[120], 5.7238736,
speedDebug.vt[121], 5.7238736,
speedDebug.vt[122], 5.6807284,
speedDebug.vt[123], 5.6088204,
speedDebug.vt[124], 5.465005,
speedDebug.vt[125], 5.2348995,
speedDebug.vt[126], 5.2924256,
speedDebug.vt[127], 5.249281,
speedDebug.vt[128], 5.306807,
speedDebug.vt[129], 5.1486096,
speedDebug.vt[130], 5.2205176,
speedDebug.vt[131], 5.522531,
speedDebug.vt[132], 5.6807284,
speedDebug.vt[133], 5.6951103,
speedDebug.vt[134], 5.810163,
speedDebug.vt[135], 5.6951103,
speedDebug.vt[136], 5.6807284,
speedDebug.vt[137], 5.69511,
speedDebug.vt[138], 5.69511,
speedDebug.vt[139], 5.6232023,
speedDebug.vt[140], 5.450623,
speedDebug.vt[141], 5.3787155,
speedDebug.vt[142], 5.378715,
speedDebug.vt[143], 5.306807,
speedDebug.vt[144], 5.220518,
speedDebug.vt[145], 5.191755,
speedDebug.vt[146], 5.2061357,
speedDebug.vt[147], 5.493768,
speedDebug.vt[148], 5.6375837,
speedDebug.vt[149], 5.7813997,
speedDebug.vt[150], 5.8245444,
speedDebug.vt[151], 5.6232023,
speedDebug.vt[152], 5.7526364,
speedDebug.vt[153], 5.5656753,
speedDebug.vt[154], 5.6088204,
speedDebug.vt[155], 5.465005,
speedDebug.vt[156], 5.3355703,
speedDebug.vt[157], 5.2348995,
speedDebug.vt[158], 5.191755,
speedDebug.vt[159], 5.1486096,
speedDebug.vt[160], 5.134228,
speedDebug.vt[161], 5.0191755,
speedDebug.vt[162], 5.3355703,
speedDebug.vt[163], 5.522531,
speedDebug.vt[164], 5.594439,
speedDebug.vt[165], 5.6232023,
speedDebug.vt[166], 5.7238736,
speedDebug.vt[167], 5.795781,
speedDebug.vt[168], 5.666347,
speedDebug.vt[169], 5.7813997,
speedDebug.vt[170], 5.767018,
speedDebug.vt[171], 5.738255,
speedDebug.vt[172], 5.594439,
speedDebug.vt[173], 5.5512943,
speedDebug.vt[174], 5.450623,
speedDebug.vt[175], 5.3355703,
speedDebug.vt[176], 5.2348995,
speedDebug.vt[177], 5.2061357,
speedDebug.vt[178], 5.1629915,
speedDebug.vt[179], 5.1486096,
speedDebug.vt[180], 5.0767016,
speedDebug.vt[181], 5.306807,
speedDebug.vt[182], 5.5369124,
speedDebug.vt[183], 5.6232023,
speedDebug.vt[184], 5.7526364,
speedDebug.vt[185], 5.7670183,
speedDebug.vt[186], 5.867689,
speedDebug.vt[187], 5.838926,
speedDebug.vt[188], 5.666347,
speedDebug.vt[189], 5.6951103,
speedDebug.vt[190], 5.7094917,
speedDebug.vt[191], 5.42186,
speedDebug.vt[192], 5.321189,
speedDebug.vt[193], 5.349952,
speedDebug.vt[194], 5.191755,
speedDebug.vt[195], 5.105465,
speedDebug.vt[196], 5.0335574,
speedDebug.vt[197], 5.1486096,
speedDebug.vt[198], 5.321189,
speedDebug.vt[199], 5.465005,
speedDebug.vt[200], 5.5800576,
speedDebug.vt[201], 5.522531,
speedDebug.vt[202], 5.5656753,
speedDebug.vt[203], 5.7094917,
speedDebug.vt[204], 5.6807284,
speedDebug.vt[205], 5.69511,
speedDebug.vt[206], 5.69511,
speedDebug.vt[207], 5.6519656,
speedDebug.vt[208], 5.6088204,
speedDebug.vt[209], 5.6232023,
speedDebug.vt[210], 5.5512943,
speedDebug.vt[211], 5.378715,
speedDebug.vt[212], 5.306807,
speedDebug.vt[213], 5.321189,
speedDebug.vt[214], 5.393097,
speedDebug.vt[215], 5.2492805,
speedDebug.vt[216], 5.2492805,
speedDebug.vt[217], 5.3787155,
speedDebug.vt[218], 5.5369124,
speedDebug.vt[219], 5.6951103,
speedDebug.vt[220], 5.6375837,
speedDebug.vt[221], 5.594439,
speedDebug.vt[222], 5.666347,
speedDebug.vt[223], 5.6232023,
speedDebug.vt[224], 5.738255,
speedDebug.vt[225], 5.666347,
speedDebug.vt[226], 5.5800576,
speedDebug.vt[227], 5.450623,
speedDebug.vt[228], 5.3643336,
speedDebug.vt[229], 5.436241,
speedDebug.vt[230], 5.3355703,
speedDebug.vt[231], 5.306807,
speedDebug.vt[232], 5.2061357,
speedDebug.vt[233], 5.465005,
speedDebug.vt[234], 5.6088204,
speedDebug.vt[235], 5.6088204,
speedDebug.vt[236], 5.5369124,
speedDebug.vt[237], 5.5656753,
speedDebug.vt[238], 5.594439,
speedDebug.vt[239], 5.5656753,
speedDebug.vt[240], 5.5512943,
speedDebug.vt[241], 5.522531,
speedDebug.vt[242], 5.4793863,
speedDebug.vt[243], 5.393097,
speedDebug.vt[244], 5.220518,
speedDebug.vt[245], 5.3643336,
speedDebug.vt[246], 5.2348995,
speedDebug.vt[247], 5.2924256,
speedDebug.vt[248], 5.349952,
speedDebug.vt[249], 5.6232023,
speedDebug.vt[250], 5.69511,
speedDebug.vt[251], 5.6807284,
speedDebug.vt[252], 5.7382545,
speedDebug.vt[253], 5.723873,
speedDebug.vt[254], 5.594439,
speedDebug.vt[255], 5.6375837,
speedDebug.vt[256], 5.594439,
speedDebug.vt[257], 5.522531,
speedDebug.vt[258], 5.450623,
speedDebug.vt[259], 5.42186,
speedDebug.vt[260], 5.2924256,
speedDebug.vt[261], 5.393097,
speedDebug.vt[262], 5.42186,
speedDebug.vt[263], 5.263663,
speedDebug.vt[264], 5.2348995,
speedDebug.vt[265], 5.2924256,
speedDebug.vt[266], 5.3355703,
speedDebug.vt[267], 5.5081496,
speedDebug.vt[268], 5.6807284,
speedDebug.vt[269], 5.7813997,
speedDebug.vt[270], 5.838926,
speedDebug.vt[271], 5.7670183,
speedDebug.vt[272], 5.666347,
speedDebug.vt[273], 5.723873,
speedDebug.vt[274], 5.69511,
speedDebug.vt[275], 5.393097,
speedDebug.vt[276], 5.306807,
speedDebug.vt[277], 5.3643336,
speedDebug.vt[278], 5.450623,
speedDebug.vt[279], 5.2061357,
speedDebug.vt[280], 5.1198463,
speedDebug.vt[281], 5.1629915,
speedDebug.vt[282], 5.1342278,
speedDebug.vt[283], 5.450623,
speedDebug.vt[284], 5.522531,
speedDebug.vt[285], 5.5081496,
speedDebug.vt[286], 5.6375837,
speedDebug.vt[287], 5.6232023,
speedDebug.vt[288], 5.6807284,
speedDebug.vt[289], 5.6375837,
speedDebug.vt[290], 5.5512943,
speedDebug.vt[291], 5.5081496,
speedDebug.vt[292], 5.6519656,
speedDebug.vt[293], 5.594439,
speedDebug.vt[294], 5.42186,
speedDebug.vt[295], 5.522531,
speedDebug.vt[296], 5.493768,
speedDebug.vt[297], 5.5081496,
speedDebug.vt[298], 5.465005,
speedDebug.vt[299], 5.4793863,
speedDebug.vt[300], 5.5512943,
speedDebug.vt[301], 5.4074783,
speedDebug.vt[302], 5.349952,
speedDebug.vt[303], 5.436241,
speedDebug.vt[304], 5.42186,
speedDebug.vt[305], 5.536913,
speedDebug.vt[306], 5.450623,
speedDebug.vt[307], 5.465005,
speedDebug.vt[308], 5.594439,
speedDebug.vt[309], 5.6088204,
speedDebug.vt[310], 5.6519656,
speedDebug.vt[311], 5.6519656,
speedDebug.vt[312], 5.666347,
speedDebug.vt[313], 5.594439,
speedDebug.vt[314], 5.5512943,
speedDebug.vt[315], 5.493768,
speedDebug.vt[316], 5.522531,
speedDebug.vt[317], 5.5800576,
speedDebug.vt[318], 5.3643336,
speedDebug.vt[319], 5.436241,
speedDebug.vt[320], 5.522531,
speedDebug.vt[321], 5.5656753,
speedDebug.vt[322], 5.3355703,
speedDebug.vt[323], 5.2780437,
speedDebug.vt[324], 5.3643336,
speedDebug.vt[325], 5.3355703,
speedDebug.vt[326], 5.450623,
speedDebug.vt[327], 5.450623,
speedDebug.vt[328], 5.5512943,
speedDebug.vt[329], 5.522531,
speedDebug.vt[330], 5.522531,
speedDebug.vt[331], 5.450623,
speedDebug.vt[332], 5.5512943,
speedDebug.vt[333], 5.5369124,
speedDebug.vt[334], 5.522531,
speedDebug.vt[335], 5.5800576,
speedDebug.vt[336], 5.594439,
speedDebug.vt[337], 5.5081496,
speedDebug.vt[338], 5.5512943,
speedDebug.vt[339], 5.465005,
speedDebug.vt[340], 5.42186,
speedDebug.vt[341], 5.465005,
speedDebug.vt[342], 5.42186,
speedDebug.vt[343], 5.4793863,
speedDebug.vt[344], 5.493768,
speedDebug.vt[345], 5.436241,
speedDebug.vt[346], 5.4793863,
speedDebug.vt[347], 5.493768,
speedDebug.vt[348], 5.594439,
speedDebug.vt[349], 5.436241,
speedDebug.vt[350], 5.450623,
speedDebug.vt[351], 5.522531,
speedDebug.vt[352], 5.522531,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
