speedDebug.vt[65], 5.0191755,
speedDebug.vt[66], 4.9328856,
speedDebug.vt[67], 5.0479383,
speedDebug.vt[68], 4.9760303,
speedDebug.vt[69], 5.0767016,
speedDebug.vt[70], 5.004794,
speedDebug.vt[71], 5.06232,
speedDebug.vt[72], 4.990412,
speedDebug.vt[73], 4.8465962,
speedDebug.vt[74], 5.0191755,
speedDebug.vt[75], 4.9760303,
speedDebug.vt[76], 4.889741,
speedDebug.vt[77], 4.947267,
speedDebug.vt[78], 4.7459254,
speedDebug.vt[79], 4.7746882,
speedDebug.vt[80], 4.7459254,
speedDebug.vt[81], 4.6596355,
speedDebug.vt[82], 4.8034515,
speedDebug.vt[83], 4.7027807,
speedDebug.vt[84], 4.6596355,
speedDebug.vt[85], 4.8034515,
speedDebug.vt[86], 4.760307,
speedDebug.vt[87], 4.78907,
speedDebug.vt[88], 4.760307,
speedDebug.vt[89], 4.7890697,
speedDebug.vt[90], 4.918504,
speedDebug.vt[91], 4.860978,
speedDebug.vt[92], 4.87536,
speedDebug.vt[93], 5.0335574,
speedDebug.vt[94], 5.004794,
speedDebug.vt[95], 5.0191755,
speedDebug.vt[96], 4.961649,
speedDebug.vt[97], 5.0335574,
speedDebug.vt[98], 4.918504,
speedDebug.vt[99], 4.918504,
speedDebug.vt[100], 4.9760303,
speedDebug.vt[101], 4.9472675,
speedDebug.vt[102], 4.904123,
speedDebug.vt[103], 4.8465962,
speedDebug.vt[104], 4.7315435,
speedDebug.vt[105], 4.760307,
speedDebug.vt[106], 4.87536,
speedDebug.vt[107], 4.87536,
speedDebug.vt[108], 4.961649,
speedDebug.vt[109], 4.9472675,
speedDebug.vt[110], 4.889741,
speedDebug.vt[111], 4.87536,
speedDebug.vt[112], 4.904123,
speedDebug.vt[113], 4.8034515,
speedDebug.vt[114], 4.860978,
speedDebug.vt[115], 4.918504,
speedDebug.vt[116], 4.817833,
speedDebug.vt[117], 4.87536,
speedDebug.vt[118], 4.87536,
speedDebug.vt[119], 4.832215,
speedDebug.vt[120], 4.8465962,
speedDebug.vt[121], 4.7890697,
speedDebug.vt[122], 4.8034515,
speedDebug.vt[123], 4.889741,
speedDebug.vt[124], 4.990412,
speedDebug.vt[125], 4.9760303,
speedDebug.vt[126], 4.9328856,
speedDebug.vt[127], 4.904123,
speedDebug.vt[128], 4.832215,
speedDebug.vt[129], 4.78907,
speedDebug.vt[130], 4.832215,
speedDebug.vt[131], 4.7746887,
speedDebug.vt[132], 4.7746882,
speedDebug.vt[133], 4.760307,
speedDebug.vt[134], 4.817833,
speedDebug.vt[135], 4.8609776,
speedDebug.vt[136], 4.7315435,
speedDebug.vt[137], 4.7459254,
speedDebug.vt[138], 5.0335574,
speedDebug.vt[139], 4.8465962,
speedDebug.vt[140], 4.8465962,
speedDebug.vt[141], 5.06232,
speedDebug.vt[142], 5.0191755,
speedDebug.vt[143], 5.0335574,
speedDebug.vt[144], 4.990412,
speedDebug.vt[145], 4.9328856,
speedDebug.vt[146], 4.860978,
speedDebug.vt[147], 4.918504,
speedDebug.vt[148], 4.87536,
speedDebug.vt[149], 4.961649,
speedDebug.vt[150], 4.990412,
speedDebug.vt[151], 4.87536,
speedDebug.vt[152], 4.817833,
speedDebug.vt[153], 4.87536,
speedDebug.vt[154], 4.918504,
speedDebug.vt[155], 4.904123,
speedDebug.vt[156], 4.9760303,
speedDebug.vt[157], 4.918504,
speedDebug.vt[158], 4.832215,
speedDebug.vt[159], 4.9328856,
speedDebug.vt[160], 4.87536,
speedDebug.vt[161], 4.8465962,
speedDebug.vt[162], 4.9760303,
speedDebug.vt[163], 4.961649,
speedDebug.vt[164], 4.8465962,
speedDebug.vt[165], 4.990412,
speedDebug.vt[166], 5.0335574,
speedDebug.vt[167], 4.860978,
speedDebug.vt[168], 5.019175,
speedDebug.vt[169], 4.817833,
speedDebug.vt[170], 4.6596355,
speedDebug.vt[171], 4.889741,
speedDebug.vt[172], 4.904123,
speedDebug.vt[173], 4.860978,
speedDebug.vt[174], 4.889741,
speedDebug.vt[175], 4.8609776,
speedDebug.vt[176], 4.87536,
speedDebug.vt[177], 4.78907,
speedDebug.vt[178], 4.8034515,
speedDebug.vt[179], 4.8034515,
speedDebug.vt[180], 4.817833,
speedDebug.vt[181], 4.817833,
speedDebug.vt[182], 4.832215,
speedDebug.vt[183], 4.87536,
speedDebug.vt[184], 4.832215,
speedDebug.vt[185], 4.717162,
speedDebug.vt[186], 4.9760303,
speedDebug.vt[187], 4.87536,
speedDebug.vt[188], 4.78907,
speedDebug.vt[189], 4.990412,
speedDebug.vt[190], 4.918504,
speedDebug.vt[191], 4.961649,
speedDebug.vt[192], 5.0191755,
speedDebug.vt[193], 4.832215,
speedDebug.vt[194], 4.8465962,
speedDebug.vt[195], 4.889741,
speedDebug.vt[196], 4.7746882,
speedDebug.vt[197], 4.860978,
speedDebug.vt[198], 4.9328856,
speedDebug.vt[199], 4.7746882,
speedDebug.vt[200], 4.7890697,
speedDebug.vt[201], 4.817833,
speedDebug.vt[202], 4.8034515,
speedDebug.vt[203], 4.9328856,
speedDebug.vt[204], 5.0767016,
speedDebug.vt[205], 4.860978,
speedDebug.vt[206], 4.918504,
speedDebug.vt[207], 4.990412,
speedDebug.vt[208], 4.904123,
speedDebug.vt[209], 4.889741,
speedDebug.vt[210], 4.9328856,
speedDebug.vt[211], 4.8465962,
speedDebug.vt[212], 4.8465962,
speedDebug.vt[213], 4.860978,
speedDebug.vt[214], 4.832215,
speedDebug.vt[215], 4.889741,
speedDebug.vt[216], 4.889741,
speedDebug.vt[217], 4.817833,
speedDebug.vt[218], 4.7315435,
speedDebug.vt[219], 4.87536,
speedDebug.vt[220], 4.904123,
speedDebug.vt[221], 4.961649,
speedDebug.vt[222], 4.9760303,
speedDebug.vt[223], 4.860978,
speedDebug.vt[224], 4.9472675,
speedDebug.vt[225], 4.8609776,
speedDebug.vt[226], 4.7315435,
speedDebug.vt[227], 4.832215,
speedDebug.vt[228], 4.760307,
speedDebug.vt[229], 4.760307,
speedDebug.vt[230], 4.8465962,
speedDebug.vt[231], 4.8465962,
speedDebug.vt[232], 4.7890697,
speedDebug.vt[233], 4.7746882,
speedDebug.vt[234], 4.832215,
speedDebug.vt[235], 4.889741,
speedDebug.vt[236], 4.7890697,
speedDebug.vt[237], 4.904123,
speedDebug.vt[238], 4.904123,
speedDebug.vt[239], 4.9760303,
speedDebug.vt[240], 4.990412,
speedDebug.vt[241], 4.918504,
speedDebug.vt[242], 4.947267,
speedDebug.vt[243], 4.9472675,
speedDebug.vt[244], 4.832215,
speedDebug.vt[245], 4.918504,
speedDebug.vt[246], 4.990412,
speedDebug.vt[247], 4.889741,
speedDebug.vt[248], 4.9472675,
speedDebug.vt[249], 4.817833,
speedDebug.vt[250], 4.832215,
speedDebug.vt[251], 4.990412,
speedDebug.vt[252], 4.990412,
speedDebug.vt[253], 4.9328856,
speedDebug.vt[254], 4.961649,
speedDebug.vt[255], 4.904123,
speedDebug.vt[256], 4.904123,
speedDebug.vt[257], 4.87536,
speedDebug.vt[258], 4.817833,
speedDebug.vt[259], 4.8465962,
speedDebug.vt[260], 4.832215,
speedDebug.vt[261], 4.832215,
speedDebug.vt[262], 4.87536,
speedDebug.vt[263], 4.961649,
speedDebug.vt[264], 4.87536,
speedDebug.vt[265], 4.9328856,
speedDebug.vt[266], 4.817833,
speedDebug.vt[267], 4.87536,
speedDebug.vt[268], 5.0335574,
speedDebug.vt[269], 4.947267,
speedDebug.vt[270], 5.0335574,
speedDebug.vt[271], 4.87536,
speedDebug.vt[272], 5.004794,
speedDebug.vt[273], 4.904123,
speedDebug.vt[274], 4.78907,
speedDebug.vt[275], 4.832215,
speedDebug.vt[276], 4.832215,
speedDebug.vt[277], 4.717162,
speedDebug.vt[278], 4.8465962,
speedDebug.vt[279], 4.78907,
speedDebug.vt[280], 4.832215,
speedDebug.vt[281], 4.8034515,
speedDebug.vt[282], 4.7890697,
speedDebug.vt[283], 4.904123,
speedDebug.vt[284], 4.8465962,
speedDebug.vt[285], 4.8465962,
speedDebug.vt[286], 5.019175,
speedDebug.vt[287], 4.947267,
speedDebug.vt[288], 4.990412,
speedDebug.vt[289], 4.9328856,
speedDebug.vt[290], 5.004794,
speedDebug.vt[291], 4.9328856,
speedDebug.vt[292], 4.932886,
speedDebug.vt[293], 4.9328856,
speedDebug.vt[294], 4.904123,
speedDebug.vt[295], 4.832215,
speedDebug.vt[296], 4.7746882,
speedDebug.vt[297], 4.587728,
speedDebug.vt[298], 4.659635,
speedDebug.vt[299], 4.832215,
speedDebug.vt[300], 4.832215,
speedDebug.vt[301], 4.87536,
speedDebug.vt[302], 4.889741,
speedDebug.vt[303], 4.8609776,
speedDebug.vt[304], 5.0335574,
speedDebug.vt[305], 4.9472675,
speedDebug.vt[306], 4.87536,
speedDebug.vt[307], 4.9472675,
speedDebug.vt[308], 5.0191755,
speedDebug.vt[309], 4.860978,
speedDebug.vt[310], 4.9328856,
speedDebug.vt[311], 4.990412,
speedDebug.vt[312], 4.860978,
speedDebug.vt[313], 4.9472675,
speedDebug.vt[314], 4.904123,
speedDebug.vt[315], 4.7746882,
speedDebug.vt[316], 4.918504,
speedDebug.vt[317], 4.918504,
speedDebug.vt[318], 5.0191755,
speedDebug.vt[319], 4.87536,
speedDebug.vt[320], 4.8465962,
speedDebug.vt[321], 4.918504,
speedDebug.vt[322], 4.7027807,
speedDebug.vt[323], 4.7746882,
speedDebug.vt[324], 4.717162,
speedDebug.vt[325], 4.717162,
speedDebug.vt[326], 4.7315435,
speedDebug.vt[327], 4.7315435,
speedDebug.vt[328], 4.78907,
speedDebug.vt[329], 4.860978,
speedDebug.vt[330], 4.7746882,
speedDebug.vt[331], 4.9760303,
speedDebug.vt[332], 4.904123,
speedDebug.vt[333], 4.832215,
speedDebug.vt[334], 5.0191755,
speedDebug.vt[335], 4.947267,
speedDebug.vt[336], 4.9760303,
speedDebug.vt[337], 5.0191755,
speedDebug.vt[338], 4.9328856,
speedDebug.vt[339], 4.8465962,
speedDebug.vt[340], 4.889741,
speedDebug.vt[341], 4.8465962,
speedDebug.vt[342], 4.8465962,
speedDebug.vt[343], 5.004794,
speedDebug.vt[344], 4.8034515,
speedDebug.vt[345], 4.78907,
speedDebug.vt[346], 4.87536,
speedDebug.vt[347], 4.904123,
speedDebug.vt[348], 4.918504,
speedDebug.vt[349], 5.0479383,
speedDebug.vt[350], 4.961649,
speedDebug.vt[351], 4.8465962,
speedDebug.vt[352], 5.004794,
speedDebug.vt[353], 4.9328856,
speedDebug.vt[354], 4.87536,
speedDebug.vt[355], 4.961649,
speedDebug.vt[356], 4.9328856,
speedDebug.vt[357], 4.889741,
speedDebug.vt[358], 4.9328856,
speedDebug.vt[359], 4.87536,
speedDebug.vt[360], 4.961649,
speedDebug.vt[361], 4.860978,
speedDebug.vt[362], 4.817833,
speedDebug.vt[363], 4.7315435,
speedDebug.vt[364], 4.860978,
speedDebug.vt[365], 4.889741,
speedDebug.vt[366], 4.9760303,
speedDebug.vt[367], 4.947267,
speedDebug.vt[368], 4.832215,
speedDebug.vt[369], 4.889741,
speedDebug.vt[370], 4.87536,
speedDebug.vt[371], 4.8034515,
speedDebug.vt[372], 4.760307,
speedDebug.vt[373], 4.817833,
speedDebug.vt[374], 4.78907,
speedDebug.vt[375], 4.8034515,
speedDebug.vt[376], 4.87536,
speedDebug.vt[377], 4.817833,
speedDebug.vt[378], 4.717162,
speedDebug.vt[379], 4.947267,
speedDebug.vt[380], 4.889741,
speedDebug.vt[381], 4.78907,
speedDebug.vt[382], 5.004794,
speedDebug.vt[383], 4.990412,
speedDebug.vt[384], 5.004794,
speedDebug.vt[385], 5.0335574,
speedDebug.vt[386], 4.904123,
speedDebug.vt[387], 4.860978,
speedDebug.vt[388], 4.904123,
speedDebug.vt[389], 4.8465962,
speedDebug.vt[390], 4.860978,
speedDebug.vt[391], 4.947267,
speedDebug.vt[392], 4.8034515,
speedDebug.vt[393], 4.7890697,
speedDebug.vt[394], 4.860978,
speedDebug.vt[395], 4.817833,
speedDebug.vt[396], 4.947267,
speedDebug.vt[397], 5.004794,
speedDebug.vt[398], 4.87536,
speedDebug.vt[399], 4.87536,
