speedDebug.vt[64], 3.0057528,
speedDebug.vt[65], 2.9913712,
speedDebug.vt[66], 2.9338446,
speedDebug.vt[67], 3.0488975,
speedDebug.vt[68], 2.9913712,
speedDebug.vt[69], 2.9626079,
speedDebug.vt[70], 3.0345159,
speedDebug.vt[71], 2.8331735,
speedDebug.vt[72], 2.9626079,
speedDebug.vt[73], 2.9338446,
speedDebug.vt[74], 3.0201342,
speedDebug.vt[75], 3.1064239,
speedDebug.vt[76], 3.0201342,
speedDebug.vt[77], 3.0776603,
speedDebug.vt[78], 3.0345159,
speedDebug.vt[79], 3.0345159,
speedDebug.vt[80], 3.0345159,
speedDebug.vt[81], 3.0057526,
speedDebug.vt[82], 3.0776603,
speedDebug.vt[83], 3.0345159,
speedDebug.vt[84], 3.0345159,
speedDebug.vt[85], 2.9913712,
speedDebug.vt[86], 2.9338446,
speedDebug.vt[87], 2.9482262,
speedDebug.vt[88], 2.8906999,
speedDebug.vt[89], 2.9338446,
speedDebug.vt[90], 2.9338446,
speedDebug.vt[91], 3.0345159,
speedDebug.vt[92], 3.1208055,
speedDebug.vt[93], 3.0201342,
speedDebug.vt[94], 3.0632792,
speedDebug.vt[95], 3.0632792,
speedDebug.vt[96], 3.1064239,
speedDebug.vt[97], 3.1064239,
speedDebug.vt[98], 2.9769895,
speedDebug.vt[99], 3.0057526,
speedDebug.vt[100], 2.9626079,
speedDebug.vt[101], 3.0488975,
speedDebug.vt[102], 3.0345159,
speedDebug.vt[103], 2.9338446,
speedDebug.vt[104], 2.9769895,
speedDebug.vt[105], 2.9482262,
speedDebug.vt[106], 2.9626079,
speedDebug.vt[107], 2.9050815,
speedDebug.vt[108], 2.8763182,
speedDebug.vt[109], 2.9769895,
speedDebug.vt[110], 2.9482262,
speedDebug.vt[111], 3.1495683,
speedDebug.vt[112], 3.1064239,
speedDebug.vt[113], 3.0632792,
speedDebug.vt[114], 3.0057526,
speedDebug.vt[115], 3.0057528,
speedDebug.vt[116], 3.0488975,
speedDebug.vt[117], 3.020134,
speedDebug.vt[118], 3.0201342,
speedDebug.vt[119], 3.0201342,
speedDebug.vt[120], 2.9482262,
speedDebug.vt[121], 2.9913712,
speedDebug.vt[122], 2.8763182,
speedDebug.vt[123], 2.8763182,
speedDebug.vt[124], 2.8906999,
speedDebug.vt[125], 2.9482262,
speedDebug.vt[126], 3.0776603,
speedDebug.vt[127], 3.0201342,
speedDebug.vt[128], 3.0488975,
speedDebug.vt[129], 3.0057526,
speedDebug.vt[130], 3.0488975,
speedDebug.vt[131], 3.0776603,
speedDebug.vt[132], 2.9913712,
speedDebug.vt[133], 3.0488975,
speedDebug.vt[134], 2.9338446,
speedDebug.vt[135], 2.9338446,
speedDebug.vt[136], 2.9338446,
speedDebug.vt[137], 2.9338446,
speedDebug.vt[138], 2.9626079,
speedDebug.vt[139], 2.9626079,
speedDebug.vt[140], 2.9050815,
speedDebug.vt[141], 2.9482262,
speedDebug.vt[142], 3.0632792,
speedDebug.vt[143], 3.020134,
speedDebug.vt[144], 3.0345159,
speedDebug.vt[145], 3.0345159,
speedDebug.vt[146], 3.0201342,
speedDebug.vt[147], 2.9626079,
speedDebug.vt[148], 3.0345159,
speedDebug.vt[149], 2.9626076,
speedDebug.vt[150], 2.9626079,
speedDebug.vt[151], 3.092042,
speedDebug.vt[152], 3.020134,
speedDebug.vt[153], 3.0776603,
speedDebug.vt[154], 2.9482262,
speedDebug.vt[155], 2.9626079,
speedDebug.vt[156], 3.020134,
speedDebug.vt[157], 3.0201342,
speedDebug.vt[158], 3.092042,
speedDebug.vt[159], 3.0201342,
speedDebug.vt[160], 3.0632792,
speedDebug.vt[161], 3.0632792,
speedDebug.vt[162], 3.0345159,
speedDebug.vt[163], 3.0057528,
speedDebug.vt[164], 2.9050815,
speedDebug.vt[165], 2.9626079,
speedDebug.vt[166], 2.919463,
speedDebug.vt[167], 2.919463,
speedDebug.vt[168], 3.0201342,
speedDebug.vt[169], 2.9913712,
speedDebug.vt[170], 3.0632792,
speedDebug.vt[171], 3.0057528,
speedDebug.vt[172], 2.9913712,
speedDebug.vt[173], 3.020134,
speedDebug.vt[174], 2.9482262,
speedDebug.vt[175], 3.0057528,
speedDebug.vt[176], 3.0201342,
speedDebug.vt[177], 3.0488975,
speedDebug.vt[178], 3.1064239,
speedDebug.vt[179], 2.9769895,
speedDebug.vt[180], 3.0776603,
speedDebug.vt[181], 2.9913712,
speedDebug.vt[182], 2.9626079,
speedDebug.vt[183], 2.9482262,
speedDebug.vt[184], 2.9769895,
speedDebug.vt[185], 3.0345159,
speedDebug.vt[186], 2.9626079,
speedDebug.vt[187], 2.8763182,
speedDebug.vt[188], 2.919463,
speedDebug.vt[189], 2.9913712,
speedDebug.vt[190], 3.178332,
speedDebug.vt[191], 3.0488975,
speedDebug.vt[192], 3.0057526,
speedDebug.vt[193], 2.919463,
speedDebug.vt[194], 2.9482262,
speedDebug.vt[195], 3.0488975,
speedDebug.vt[196], 2.9338446,
speedDebug.vt[197], 2.9913712,
speedDebug.vt[198], 2.9913712,
speedDebug.vt[199], 3.0488975,
speedDebug.vt[200], 3.0776603,
speedDebug.vt[201], 2.919463,
speedDebug.vt[202], 2.9769895,
speedDebug.vt[203], 2.8906999,
speedDebug.vt[204], 3.0201342,
speedDebug.vt[205], 3.0776603,
speedDebug.vt[206], 3.0488975,
speedDebug.vt[207], 3.0345159,
speedDebug.vt[208], 2.919463,
speedDebug.vt[209], 3.0632792,
speedDebug.vt[210], 3.0488975,
speedDebug.vt[211], 3.0201342,
speedDebug.vt[212], 3.0488975,
speedDebug.vt[213], 2.9769895,
speedDebug.vt[214], 3.0057528,
speedDebug.vt[215], 2.9482262,
speedDebug.vt[216], 2.9769895,
speedDebug.vt[217], 3.0201342,
speedDebug.vt[218], 3.0057528,
speedDebug.vt[219], 2.9769895,
speedDebug.vt[220], 3.0057528,
speedDebug.vt[221], 3.0345159,
speedDebug.vt[222], 3.0057528,
speedDebug.vt[223], 2.9482262,
speedDebug.vt[224], 2.9626079,
speedDebug.vt[225], 3.0632792,
speedDebug.vt[226], 3.0345159,
speedDebug.vt[227], 3.1495683,
speedDebug.vt[228], 2.9338446,
speedDebug.vt[229], 2.9626079,
speedDebug.vt[230], 2.919463,
speedDebug.vt[231], 2.8763182,
speedDebug.vt[232], 2.9626076,
speedDebug.vt[233], 2.8619366,
speedDebug.vt[234], 3.0057526,
speedDebug.vt[235], 3.0488975,
speedDebug.vt[236], 3.0776603,
speedDebug.vt[237], 3.0488975,
speedDebug.vt[238], 2.9913712,
speedDebug.vt[239], 3.1208053,
speedDebug.vt[240], 3.0488975,
speedDebug.vt[241], 3.0201342,
speedDebug.vt[242], 3.0057528,
speedDebug.vt[243], 2.9482262,
speedDebug.vt[244], 3.0488975,
speedDebug.vt[245], 2.9913712,
speedDebug.vt[246], 3.0776603,
speedDebug.vt[247], 2.9913712,
speedDebug.vt[248], 2.9626079,
speedDebug.vt[249], 3.0345159,
speedDebug.vt[250], 2.9338446,
speedDebug.vt[251], 3.0057528,
speedDebug.vt[252], 2.9626079,
speedDebug.vt[253], 2.9338446,
speedDebug.vt[254], 3.0201342,
speedDebug.vt[255], 2.9626079,
speedDebug.vt[256], 3.1208053,
speedDebug.vt[257], 2.9769895,
speedDebug.vt[258], 3.092042,
speedDebug.vt[259], 3.092042,
speedDebug.vt[260], 3.0057526,
speedDebug.vt[261], 2.9913712,
speedDebug.vt[262], 2.9482262,
speedDebug.vt[263], 2.9913712,
speedDebug.vt[264], 2.9913712,
speedDebug.vt[265], 2.8619366,
speedDebug.vt[266], 2.8763182,
speedDebug.vt[267], 2.8906999,
speedDebug.vt[268], 2.9626076,
speedDebug.vt[269], 3.0057528,
speedDebug.vt[270], 2.9338446,
speedDebug.vt[271], 2.9626079,
speedDebug.vt[272], 3.0345159,
speedDebug.vt[273], 3.1064239,
speedDebug.vt[274], 3.1208053,
speedDebug.vt[275], 3.0776603,
speedDebug.vt[276], 2.9913712,
speedDebug.vt[277], 2.9769895,
speedDebug.vt[278], 3.0345159,
speedDebug.vt[279], 2.9913712,
speedDebug.vt[280], 3.0201342,
speedDebug.vt[281], 3.0057528,
speedDebug.vt[282], 2.9913712,
speedDebug.vt[283], 2.9913712,
speedDebug.vt[284], 2.9626079,
speedDebug.vt[285], 2.9769895,
speedDebug.vt[286], 3.0345159,
speedDebug.vt[287], 3.0488975,
speedDebug.vt[288], 3.1208055,
speedDebug.vt[289], 2.9913712,
speedDebug.vt[290], 3.0057528,
speedDebug.vt[291], 3.0345159,
speedDebug.vt[292], 2.9338446,
speedDebug.vt[293], 2.9626079,
speedDebug.vt[294], 2.9050815,
speedDebug.vt[295], 2.9482262,
speedDebug.vt[296], 3.0057528,
speedDebug.vt[297], 2.9482262,
speedDebug.vt[298], 2.9913712,
speedDebug.vt[299], 3.0057528,
speedDebug.vt[300], 3.0057528,
speedDebug.vt[301], 2.9338446,
speedDebug.vt[302], 2.9482262,
speedDebug.vt[303], 2.9482262,
speedDebug.vt[304], 3.0057528,
speedDebug.vt[305], 3.1064239,
speedDebug.vt[306], 3.1351871,
speedDebug.vt[307], 2.9626079,
speedDebug.vt[308], 3.020134,
speedDebug.vt[309], 2.9769895,
speedDebug.vt[310], 2.9626079,
speedDebug.vt[311], 2.8763182,
speedDebug.vt[312], 2.9482262,
speedDebug.vt[313], 3.0345159,
speedDebug.vt[314], 2.9913712,
speedDebug.vt[315], 3.092042,
speedDebug.vt[316], 2.9769895,
speedDebug.vt[317], 3.0345159,
speedDebug.vt[318], 3.0776603,
speedDebug.vt[319], 3.0057526,
speedDebug.vt[320], 3.0057528,
speedDebug.vt[321], 2.9769895,
speedDebug.vt[322], 2.9626079,
speedDebug.vt[323], 2.9769895,
speedDebug.vt[324], 2.9626079,
speedDebug.vt[325], 3.020134,
speedDebug.vt[326], 2.9913712,
speedDebug.vt[327], 3.0201342,
speedDebug.vt[328], 3.0345159,
speedDebug.vt[329], 2.9913712,
speedDebug.vt[330], 3.0057528,
speedDebug.vt[331], 2.9769895,
speedDebug.vt[332], 3.0632792,
speedDebug.vt[333], 3.0488975,
speedDebug.vt[334], 3.0057528,
speedDebug.vt[335], 3.0488975,
speedDebug.vt[336], 3.020134,
speedDebug.vt[337], 3.1064239,
speedDebug.vt[338], 2.9769895,
speedDebug.vt[339], 2.9769895,
speedDebug.vt[340], 2.9482262,
speedDebug.vt[341], 3.0201342,
speedDebug.vt[342], 3.0632792,
speedDebug.vt[343], 2.9338446,
speedDebug.vt[344], 2.919463,
speedDebug.vt[345], 2.9626079,
speedDebug.vt[346], 3.0057526,
speedDebug.vt[347], 3.1495683,
speedDebug.vt[348], 3.0057528,
speedDebug.vt[349], 2.9338446,
speedDebug.vt[350], 2.9050815,
speedDebug.vt[351], 2.9482262,
speedDebug.vt[352], 3.0057526,
speedDebug.vt[353], 3.0488975,
speedDebug.vt[354], 3.1208055,
speedDebug.vt[355], 3.020134,
speedDebug.vt[356], 2.9626079,
speedDebug.vt[357], 3.0345159,
speedDebug.vt[358], 2.9626079,
speedDebug.vt[359], 2.9338446,
speedDebug.vt[360], 2.919463,
speedDebug.vt[361], 3.0057526,
speedDebug.vt[362], 3.0345159,
speedDebug.vt[363], 3.0057526,
speedDebug.vt[364], 3.0201342,
speedDebug.vt[365], 3.0057526,
speedDebug.vt[366], 3.0632792,
speedDebug.vt[367], 3.0345159,
speedDebug.vt[368], 2.9626076,
speedDebug.vt[369], 2.9913712,
speedDebug.vt[370], 2.9913712,
speedDebug.vt[371], 3.0345159,
speedDebug.vt[372], 2.9482262,
speedDebug.vt[373], 2.9769895,
speedDebug.vt[374], 2.9769895,
speedDebug.vt[375], 2.9913712,
speedDebug.vt[376], 2.9769895,
speedDebug.vt[377], 2.9769895,
speedDebug.vt[378], 3.092042,
speedDebug.vt[379], 3.0488975,
speedDebug.vt[380], 2.9482262,
speedDebug.vt[381], 3.0201342,
speedDebug.vt[382], 2.9338446,
speedDebug.vt[383], 2.9769895,
speedDebug.vt[384], 3.092042,
speedDebug.vt[385], 3.0345159,
speedDebug.vt[386], 3.0488975,
speedDebug.vt[387], 2.9050815,
speedDebug.vt[388], 3.0057528,
speedDebug.vt[389], 2.9769895,
speedDebug.vt[390], 2.9050815,
speedDebug.vt[391], 3.0632792,
speedDebug.vt[392], 2.9482262,
speedDebug.vt[393], 3.0776603,
speedDebug.vt[394], 3.0201342,
speedDebug.vt[395], 2.9626079,
speedDebug.vt[396], 3.0488975,
speedDebug.vt[397], 3.0345159,
speedDebug.vt[398], 2.9913712,
speedDebug.vt[399], 2.9626079,
