speedDebug.vt[65], 4.688399,
speedDebug.vt[66], 4.7315435,
speedDebug.vt[67], 4.8034515,
speedDebug.vt[68], 4.817833,
speedDebug.vt[69], 4.717162,
speedDebug.vt[70], 4.6740174,
speedDebug.vt[71], 4.78907,
speedDebug.vt[72], 4.6740174,
speedDebug.vt[73], 4.717162,
speedDebug.vt[74], 4.7746882,
speedDebug.vt[75], 4.616491,
speedDebug.vt[76], 4.6740174,
speedDebug.vt[77], 4.7459254,
speedDebug.vt[78], 4.645254,
speedDebug.vt[79], 4.7315435,
speedDebug.vt[80], 4.717162,
speedDebug.vt[81], 4.616491,
speedDebug.vt[82], 4.645254,
speedDebug.vt[83], 4.688399,
speedDebug.vt[84], 4.645254,
speedDebug.vt[85], 4.717162,
speedDebug.vt[86], 4.6740174,
speedDebug.vt[87], 4.6308722,
speedDebug.vt[88], 4.6021094,
speedDebug.vt[89], 4.587728,
speedDebug.vt[90], 4.616491,
speedDebug.vt[91], 4.6740174,
speedDebug.vt[92], 4.645254,
speedDebug.vt[93], 4.645254,
speedDebug.vt[94], 4.6740174,
speedDebug.vt[95], 4.717162,
speedDebug.vt[96], 4.544583,
speedDebug.vt[97], 4.6596355,
speedDebug.vt[98], 4.5877275,
speedDebug.vt[99], 4.5589647,
speedDebug.vt[100], 4.4870563,
speedDebug.vt[101], 4.544583,
speedDebug.vt[102], 4.5589647,
speedDebug.vt[103], 4.544583,
speedDebug.vt[104], 4.5589647,
speedDebug.vt[105], 4.6021094,
speedDebug.vt[106], 4.645254,
speedDebug.vt[107], 4.6308722,
speedDebug.vt[108], 4.7027802,
speedDebug.vt[109], 4.717162,
speedDebug.vt[110], 4.717162,
speedDebug.vt[111], 4.7315435,
speedDebug.vt[112], 4.6596355,
speedDebug.vt[113], 4.659635,
speedDebug.vt[114], 4.616491,
speedDebug.vt[115], 4.573346,
speedDebug.vt[116], 4.6021094,
speedDebug.vt[117], 4.645254,
speedDebug.vt[118], 4.5589647,
speedDebug.vt[119], 4.544583,
speedDebug.vt[120], 4.6308727,
speedDebug.vt[121], 4.6308722,
speedDebug.vt[122], 4.659635,
speedDebug.vt[123], 4.7027807,
speedDebug.vt[124], 4.7890697,
speedDebug.vt[125], 4.7459254,
speedDebug.vt[126], 4.544583,
speedDebug.vt[127], 4.6308727,
speedDebug.vt[128], 4.6308727,
speedDebug.vt[129], 4.573346,
speedDebug.vt[130], 4.616491,
speedDebug.vt[131], 4.645254,
speedDebug.vt[132], 4.6021094,
speedDebug.vt[133], 4.616491,
speedDebug.vt[134], 4.6740174,
speedDebug.vt[135], 4.659635,
speedDebug.vt[136], 4.6308722,
speedDebug.vt[137], 4.7027807,
speedDebug.vt[138], 4.6021094,
speedDebug.vt[139], 4.544583,
speedDebug.vt[140], 4.6596355,
speedDebug.vt[141], 4.6021094,
speedDebug.vt[142], 4.717162,
speedDebug.vt[143], 4.6596355,
speedDebug.vt[144], 4.6740174,
speedDebug.vt[145], 4.645254,
speedDebug.vt[146], 4.645254,
speedDebug.vt[147], 4.5877275,
speedDebug.vt[148], 4.573346,
speedDebug.vt[149], 4.5877275,
speedDebug.vt[150], 4.616491,
speedDebug.vt[151], 4.5877275,
speedDebug.vt[152], 4.645254,
speedDebug.vt[153], 4.6308727,
speedDebug.vt[154], 4.616491,
speedDebug.vt[155], 4.688399,
speedDebug.vt[156], 4.6308722,
speedDebug.vt[157], 4.616491,
speedDebug.vt[158], 4.573346,
speedDebug.vt[159], 4.6021094,
speedDebug.vt[160], 4.688399,
speedDebug.vt[161], 4.7027807,
speedDebug.vt[162], 4.7459254,
speedDebug.vt[163], 4.6596355,
speedDebug.vt[164], 4.5877275,
speedDebug.vt[165], 4.6308722,
speedDebug.vt[166], 4.688399,
speedDebug.vt[167], 4.688399,
speedDebug.vt[168], 4.7746882,
speedDebug.vt[169], 4.7890697,
speedDebug.vt[170], 4.7315435,
speedDebug.vt[171], 4.7315435,
speedDebug.vt[172], 4.7459254,
speedDebug.vt[173], 4.7027807,
speedDebug.vt[174], 4.7315435,
speedDebug.vt[175], 4.7459254,
speedDebug.vt[176], 4.659635,
speedDebug.vt[177], 4.6021094,
speedDebug.vt[178], 4.616491,
speedDebug.vt[179], 4.645254,
speedDebug.vt[180], 4.645254,
speedDebug.vt[181], 4.7027807,
speedDebug.vt[182], 4.688399,
speedDebug.vt[183], 4.659635,
speedDebug.vt[184], 4.6308727,
speedDebug.vt[185], 4.7027807,
speedDebug.vt[186], 4.688399,
speedDebug.vt[187], 4.659635,
speedDebug.vt[188], 4.717162,
speedDebug.vt[189], 4.5877275,
speedDebug.vt[190], 4.5589647,
speedDebug.vt[191], 4.6308722,
speedDebug.vt[192], 4.5877275,
speedDebug.vt[193], 4.674017,
speedDebug.vt[194], 4.616491,
speedDebug.vt[195], 4.616491,
speedDebug.vt[196], 4.645254,
speedDebug.vt[197], 4.616491,
speedDebug.vt[198], 4.659635,
speedDebug.vt[199], 4.5589647,
speedDebug.vt[200], 4.6021094,
speedDebug.vt[201], 4.645254,
speedDebug.vt[202], 4.4870563,
speedDebug.vt[203], 4.659635,
speedDebug.vt[204], 4.616491,
speedDebug.vt[205], 4.6308722,
speedDebug.vt[206], 4.7315435,
speedDebug.vt[207], 4.6308727,
speedDebug.vt[208], 4.616491,
speedDebug.vt[209], 4.6308727,
speedDebug.vt[210], 4.616491,
speedDebug.vt[211], 4.6596355,
speedDebug.vt[212], 4.6596355,
speedDebug.vt[213], 4.6308727,
speedDebug.vt[214], 4.616491,
speedDebug.vt[215], 4.573346,
speedDebug.vt[216], 4.6021094,
speedDebug.vt[217], 4.51582,
speedDebug.vt[218], 4.573346,
speedDebug.vt[219], 4.659635,
speedDebug.vt[220], 4.7027807,
speedDebug.vt[221], 4.645254,
speedDebug.vt[222], 4.6740174,
speedDebug.vt[223], 4.7027807,
speedDebug.vt[224], 4.616491,
speedDebug.vt[225], 4.745926,
speedDebug.vt[226], 4.7746887,
speedDebug.vt[227], 4.645254,
speedDebug.vt[228], 4.6740174,
speedDebug.vt[229], 4.7315435,
speedDebug.vt[230], 4.688399,
speedDebug.vt[231], 4.688399,
speedDebug.vt[232], 4.659635,
speedDebug.vt[233], 4.5877275,
speedDebug.vt[234], 4.573346,
speedDebug.vt[235], 4.5877275,
speedDebug.vt[236], 4.5877275,
speedDebug.vt[237], 4.573346,
speedDebug.vt[238], 4.7027807,
speedDebug.vt[239], 4.6308722,
speedDebug.vt[240], 4.573346,
speedDebug.vt[241], 4.6021094,
speedDebug.vt[242], 4.5877275,
speedDebug.vt[243], 4.659635,
speedDebug.vt[244], 4.6596355,
speedDebug.vt[245], 4.544583,
speedDebug.vt[246], 4.6308727,
speedDebug.vt[247], 4.6308727,
speedDebug.vt[248], 4.4726753,
speedDebug.vt[249], 4.645254,
speedDebug.vt[250], 4.5302014,
speedDebug.vt[251], 4.6021094,
speedDebug.vt[252], 4.6021094,
speedDebug.vt[253], 4.5589647,
speedDebug.vt[254], 4.6308722,
speedDebug.vt[255], 4.645254,
speedDebug.vt[256], 4.616491,
speedDebug.vt[257], 4.717162,
speedDebug.vt[258], 4.645254,
speedDebug.vt[259], 4.6021094,
speedDebug.vt[260], 4.6308722,
speedDebug.vt[261], 4.616491,
speedDebug.vt[262], 4.6740174,
speedDebug.vt[263], 4.760307,
speedDebug.vt[264], 4.6021094,
speedDebug.vt[265], 4.645254,
speedDebug.vt[266], 4.573346,
speedDebug.vt[267], 4.616491,
speedDebug.vt[268], 4.7027807,
speedDebug.vt[269], 4.717162,
speedDebug.vt[270], 4.7315435,
speedDebug.vt[271], 4.7746882,
speedDebug.vt[272], 4.688399,
speedDebug.vt[273], 4.645254,
speedDebug.vt[274], 4.717162,
speedDebug.vt[275], 4.6740174,
speedDebug.vt[276], 4.688399,
speedDebug.vt[277], 4.7746882,
speedDebug.vt[278], 4.6308727,
speedDebug.vt[279], 4.6021094,
speedDebug.vt[280], 4.7459254,
speedDebug.vt[281], 4.6740174,
speedDebug.vt[282], 4.760307,
speedDebug.vt[283], 4.717162,
speedDebug.vt[284], 4.6308722,
speedDebug.vt[285], 4.6596355,
speedDebug.vt[286], 4.7027807,
speedDebug.vt[287], 4.6308727,
speedDebug.vt[288], 4.760307,
speedDebug.vt[289], 4.7315435,
speedDebug.vt[290], 4.7315435,
speedDebug.vt[291], 4.5877275,
speedDebug.vt[292], 4.6596355,
speedDebug.vt[293], 4.7315435,
speedDebug.vt[294], 4.659635,
speedDebug.vt[295], 4.7315435,
speedDebug.vt[296], 4.760307,
speedDebug.vt[297], 4.6740174,
speedDebug.vt[298], 4.7027807,
speedDebug.vt[299], 4.6740174,
speedDebug.vt[300], 4.5877275,
speedDebug.vt[301], 4.5589647,
speedDebug.vt[302], 4.6021094,
speedDebug.vt[303], 4.42953,
speedDebug.vt[304], 4.573346,
speedDebug.vt[305], 4.6021094,
speedDebug.vt[306], 4.5877275,
speedDebug.vt[307], 4.645254,
speedDebug.vt[308], 4.688399,
speedDebug.vt[309], 4.7027802,
speedDebug.vt[310], 4.674017,
speedDebug.vt[311], 4.717162,
speedDebug.vt[312], 4.717162,
speedDebug.vt[313], 4.688399,
speedDebug.vt[314], 4.717162,
speedDebug.vt[315], 4.6308727,
speedDebug.vt[316], 4.573346,
speedDebug.vt[317], 4.573346,
speedDebug.vt[318], 4.573346,
speedDebug.vt[319], 4.573346,
speedDebug.vt[320], 4.688399,
speedDebug.vt[321], 4.645254,
speedDebug.vt[322], 4.645254,
speedDebug.vt[323], 4.6308722,
speedDebug.vt[324], 4.6596355,
speedDebug.vt[325], 4.5877275,
speedDebug.vt[326], 4.674017,
speedDebug.vt[327], 4.7027807,
speedDebug.vt[328], 4.645254,
speedDebug.vt[329], 4.573346,
speedDebug.vt[330], 4.6596355,
speedDebug.vt[331], 4.6308727,
speedDebug.vt[332], 4.5877275,
speedDebug.vt[333], 4.674017,
speedDebug.vt[334], 4.688399,
speedDebug.vt[335], 4.6021094,
speedDebug.vt[336], 4.5589647,
speedDebug.vt[337], 4.7027807,
speedDebug.vt[338], 4.6740174,
speedDebug.vt[339], 4.7027802,
speedDebug.vt[340], 4.6740174,
speedDebug.vt[341], 4.616491,
speedDebug.vt[342], 4.544583,
speedDebug.vt[343], 4.616491,
speedDebug.vt[344], 4.544583,
speedDebug.vt[345], 4.659635,
speedDebug.vt[346], 4.587728,
speedDebug.vt[347], 4.6596355,
speedDebug.vt[348], 4.659635,
speedDebug.vt[349], 4.5877275,
speedDebug.vt[350], 4.6021094,
speedDebug.vt[351], 4.544583,
speedDebug.vt[352], 4.5302014,
speedDebug.vt[353], 4.573346,
speedDebug.vt[354], 4.544583,
speedDebug.vt[355], 4.6308722,
speedDebug.vt[356], 4.645254,
speedDebug.vt[357], 4.6740174,
speedDebug.vt[358], 4.7027807,
speedDebug.vt[359], 4.645254,
speedDebug.vt[360], 4.645254,
speedDebug.vt[361], 4.573346,
speedDebug.vt[362], 4.544583,
speedDebug.vt[363], 4.645254,
speedDebug.vt[364], 4.688399,
speedDebug.vt[365], 4.6308722,
speedDebug.vt[366], 4.616491,
speedDebug.vt[367], 4.573346,
speedDebug.vt[368], 4.544583,
speedDebug.vt[369], 4.645254,
speedDebug.vt[370], 4.6308722,
speedDebug.vt[371], 4.7027802,
speedDebug.vt[372], 4.7459254,
speedDebug.vt[373], 4.7027807,
speedDebug.vt[374], 4.659635,
speedDebug.vt[375], 4.760307,
speedDebug.vt[376], 4.6740174,
speedDebug.vt[377], 4.7459254,
speedDebug.vt[378], 4.7459254,
speedDebug.vt[379], 4.6596355,
speedDebug.vt[380], 4.645254,
speedDebug.vt[381], 4.688399,
speedDebug.vt[382], 4.717162,
speedDebug.vt[383], 4.688399,
speedDebug.vt[384], 4.7315435,
speedDebug.vt[385], 4.688399,
speedDebug.vt[386], 4.6021094,
speedDebug.vt[387], 4.6021094,
speedDebug.vt[388], 4.6308727,
speedDebug.vt[389], 4.688399,
speedDebug.vt[390], 4.6740174,
speedDebug.vt[391], 4.717162,
speedDebug.vt[392], 4.573346,
speedDebug.vt[393], 4.573346,
speedDebug.vt[394], 4.659635,
speedDebug.vt[395], 4.5877275,
speedDebug.vt[396], 4.7315435,
speedDebug.vt[397], 4.6308722,
speedDebug.vt[398], 4.659635,
speedDebug.vt[399], 4.6740174,
