speedDebug.v[151], 0.5080332,
speedDebug.v[152], 0.5172367,
speedDebug.v[153], 0.5190774,
speedDebug.v[154], 0.5172367,
speedDebug.v[155], 0.5135553,
speedDebug.v[156], 0.5172367,
speedDebug.v[157], 0.5172367,
speedDebug.v[158], 0.5245995,
speedDebug.v[159], 0.5117146,
speedDebug.v[160], 0.50251114,
speedDebug.v[161], 0.49514827,
speedDebug.v[162], 0.48962617,
speedDebug.v[163], 0.48778552,
speedDebug.v[164], 0.4841041,
speedDebug.v[165], 0.49330762,
speedDebug.v[166], 0.50987387,
speedDebug.v[167], 0.5080332,
speedDebug.v[168], 0.5061925,
speedDebug.v[169], 0.5245995,
speedDebug.v[170], 0.53012156,
speedDebug.v[171], 0.5245995,
speedDebug.v[172], 0.5282809,
speedDebug.v[173], 0.5209181,
speedDebug.v[174], 0.533803,
speedDebug.v[175], 0.5245995,
speedDebug.v[176], 0.5061925,
speedDebug.v[177], 0.5061925,
speedDebug.v[178], 0.49514827,
speedDebug.v[179], 0.46753782,
speedDebug.v[180], 0.4712192,
speedDebug.v[181], 0.4841041,
speedDebug.v[182], 0.48226342,
speedDebug.v[183], 0.48778552,
speedDebug.v[184], 0.48226342,
speedDebug.v[185], 0.48962617,
speedDebug.v[186], 0.48226342,
speedDebug.v[187], 0.4822634,
speedDebug.v[188], 0.48778552,
speedDebug.v[189], 0.4712192,
speedDebug.v[190], 0.46201572,
speedDebug.v[191], 0.43992728,
speedDebug.v[192], 0.4380866,
speedDebug.v[193], 0.4399273,
speedDebug.v[194], 0.43992728,
speedDebug.v[195], 0.4399273,
speedDebug.v[196], 0.46201572,
speedDebug.v[197], 0.4656971,
speedDebug.v[198], 0.478582,
speedDebug.v[199], 0.48962617,
speedDebug.v[200], 0.5080332,
speedDebug.v[201], 0.5117146,
speedDebug.v[202], 0.52091813,
speedDebug.v[203], 0.5117146,
speedDebug.v[204], 0.50987387,
speedDebug.v[205], 0.49698898,
speedDebug.v[206], 0.47305992,
speedDebug.v[207], 0.4712192,
speedDebug.v[208], 0.46017498,
speedDebug.v[209], 0.4638564,
speedDebug.v[210], 0.45281222,
speedDebug.v[211], 0.47490057,
speedDebug.v[212], 0.4841041,
speedDebug.v[213], 0.5061925,
speedDebug.v[214], 0.50067043,
speedDebug.v[215], 0.5006704,
speedDebug.v[216], 0.50987387,
speedDebug.v[217], 0.5043518,
speedDebug.v[218], 0.515396,
speedDebug.v[219], 0.54300654,
speedDebug.v[220], 0.5485286,
speedDebug.v[221], 0.5356437,
speedDebug.v[222], 0.5448472,
speedDebug.v[223], 0.5466879,
speedDebug.v[224], 0.5043518,
speedDebug.v[225], 0.49330762,
speedDebug.v[226], 0.50251114,
speedDebug.v[227], 0.50251114,
speedDebug.v[228], 0.4988297,
speedDebug.v[229], 0.48778552,
speedDebug.v[230], 0.49514827,
speedDebug.v[231], 0.49514827,
speedDebug.v[232], 0.5061925,
speedDebug.v[233], 0.5135553,
speedDebug.v[234], 0.5172367,
speedDebug.v[235], 0.50067043,
speedDebug.v[236], 0.5043518,
speedDebug.v[237], 0.50987387,
speedDebug.v[238], 0.515396,
speedDebug.v[239], 0.5117146,
speedDebug.v[240], 0.50067043,
speedDebug.v[241], 0.48778552,
speedDebug.v[242], 0.46753782,
speedDebug.v[243], 0.4656971,
speedDebug.v[244], 0.46017498,
speedDebug.v[245], 0.4583343,
speedDebug.v[246], 0.47674134,
speedDebug.v[247], 0.48042268,
speedDebug.v[248], 0.47674134,
speedDebug.v[249], 0.46937847,
speedDebug.v[250], 0.4841041,
speedDebug.v[251], 0.47674128,
speedDebug.v[252], 0.45649365,
speedDebug.v[253], 0.45649365,
speedDebug.v[254], 0.44729012,
speedDebug.v[255], 0.4564936,
speedDebug.v[256], 0.4362459,
speedDebug.v[257], 0.44176802,
speedDebug.v[258], 0.4380866,
speedDebug.v[259], 0.43072382,
speedDebug.v[260], 0.43440518,
speedDebug.v[261], 0.4436087,
speedDebug.v[262], 0.4583343,
speedDebug.v[263], 0.4583343,
speedDebug.v[264], 0.46201572,
speedDebug.v[265], 0.46753782,
speedDebug.v[266], 0.46937847,
speedDebug.v[267], 0.47305992,
speedDebug.v[268], 0.46569705,
speedDebug.v[269], 0.45281222,
speedDebug.v[270], 0.441768,
speedDebug.v[271], 0.43256453,
speedDebug.v[272], 0.42704242,
speedDebug.v[273], 0.41967958,
speedDebug.v[274], 0.4178389,
speedDebug.v[275], 0.4178389,
speedDebug.v[276], 0.4252017,
speedDebug.v[277], 0.4159982,
speedDebug.v[278], 0.41231683,
speedDebug.v[279], 0.40863538,
speedDebug.v[280], 0.4178389,
speedDebug.v[281], 0.40863538,
speedDebug.v[282], 0.39390978,
speedDebug.v[283], 0.39390978,
speedDebug.v[284], 0.4178389,
speedDebug.v[285], 0.40679473,
speedDebug.v[286], 0.40679467,
speedDebug.v[287], 0.4104761,
speedDebug.v[288], 0.3957505,
speedDebug.v[289], 0.34605157,
speedDebug.v[290], 0.3276446,
speedDebug.v[291], 0.30187482,
speedDebug.v[292], 0.2834678,
speedDebug.v[293], 0.28162712,
speedDebug.v[294], 0.2834678,
speedDebug.v[295], 0.2908306,
speedDebug.v[296], 0.2926713,
speedDebug.v[297], 0.294512,
speedDebug.v[298], 0.294512,
speedDebug.v[299], 0.2871492,
speedDebug.v[300], 0.28162712,
speedDebug.v[301], 0.2797864,
speedDebug.v[302], 0.26506078,
speedDebug.v[303], 0.2595387,
speedDebug.v[304], 0.24665381,
speedDebug.v[305], 0.23376891,
speedDebug.v[306], 0.2190433,
speedDebug.v[307], 0.1987956,
speedDebug.v[308], 0.1822293,
speedDebug.v[309], 0.15830019,
speedDebug.v[310], 0.15093741,
speedDebug.v[311], 0.1435746,
speedDebug.v[312], 0.1343711,
speedDebug.v[313], 0.1270083,
speedDebug.v[314], 0.1178048,
speedDebug.v[315], 0.110442005,
speedDebug.v[316], 0.106760606,
speedDebug.v[317], 0.0993978,
speedDebug.v[318], 0.0938757,
speedDebug.v[319], 0.0883536,
speedDebug.v[320], 0.0773094,
speedDebug.v[321], 0.066265196,
speedDebug.v[322], 0.0607431,
speedDebug.v[323], 0.0478582,
speedDebug.v[324], 0.040495403,
speedDebug.v[325], 0.031291902,
speedDebug.v[326], 0.0276105,
speedDebug.v[327], 0.031291902,
speedDebug.v[328], 0.0386547,
speedDebug.v[329], 0.046017498,
speedDebug.v[330], 0.058902394,
speedDebug.v[331], 0.0570617,
speedDebug.v[332], 0.051539604,
speedDebug.v[333], 0.0404954,
speedDebug.v[334], 0.0239291,
speedDebug.v[335], 0.0110442,
speedDebug.v[336], 0.0073627993,
speedDebug.v[337], 0.016566299,
speedDebug.v[338], 0.018407,
speedDebug.v[339], 0.0239291,
speedDebug.v[340], 0.0,
speedDebug.v[341], 0.0,
speedDebug.v[342], 0.0,
speedDebug.v[343], 0.0,
speedDebug.v[344], 0.0,
speedDebug.v[345], 0.0,
speedDebug.v[346], 0.0,
speedDebug.v[347], 0.0,
speedDebug.v[348], 0.0,
speedDebug.v[349], 0.0,
speedDebug.v[350], 0.0,
speedDebug.v[351], 0.0,
speedDebug.v[352], 0.0,
speedDebug.v[353], 0.0,
speedDebug.v[354], 0.0,
speedDebug.v[355], 0.0,
speedDebug.v[356], 0.0,
speedDebug.v[357], 0.0,
speedDebug.v[358], 0.0,
speedDebug.v[359], 0.0,
speedDebug.v[360], 0.0,
speedDebug.v[361], 0.0,
speedDebug.v[362], 0.0,
speedDebug.v[363], 0.0,
speedDebug.v[364], 0.0,
speedDebug.v[365], 0.0,
speedDebug.v[366], 0.0,
speedDebug.v[367], 0.0,
speedDebug.v[368], 0.0,
speedDebug.v[369], 0.0,
speedDebug.v[370], 0.0,
speedDebug.v[371], 0.0,
speedDebug.v[372], 0.0,
speedDebug.v[373], 0.0,
speedDebug.v[374], 0.0,
speedDebug.v[375], 0.0,
speedDebug.v[376], 0.0,
speedDebug.v[377], 0.0,
speedDebug.v[378], 0.0,
speedDebug.v[379], 0.0,
speedDebug.v[380], 0.0,
speedDebug.v[381], 0.0,
speedDebug.v[382], 0.0,
speedDebug.v[383], 0.0,
speedDebug.v[384], 0.0,
speedDebug.v[385], 0.0,
speedDebug.v[386], 0.0,
speedDebug.v[387], 0.0,
speedDebug.v[388], 0.0,
speedDebug.v[389], 0.0,
speedDebug.v[390], 0.0,
speedDebug.v[391], 0.0,
speedDebug.v[392], 0.0,
speedDebug.v[393], 0.0,
speedDebug.v[394], 0.0,
speedDebug.v[395], 0.0,
speedDebug.v[396], 0.0,
speedDebug.v[397], 0.0,
speedDebug.v[398], 0.0,
speedDebug.v[399], 0.0,
