posXYDebug.y[310], -0.2920442,
posXYDebug.y[311], -0.2932902,
posXYDebug.y[312], -0.2945574,
posXYDebug.y[313], -0.29579595,
posXYDebug.y[314], -0.29704398,
posXYDebug.y[315], -0.29832473,
posXYDebug.y[316], -0.29959324,
posXYDebug.y[317], -0.30083382,
posXYDebug.y[318], -0.30210254,
posXYDebug.y[319], -0.30335823,
posXYDebug.y[320], -0.30460846,
posXYDebug.y[321], -0.30587167,
posXYDebug.y[322], -0.30711788,
posXYDebug.y[323], -0.30838066,
posXYDebug.y[324], -0.30965227,
posXYDebug.y[325], -0.310889,
posXYDebug.y[326], -0.31214345,
posXYDebug.y[327], -0.31339666,
posXYDebug.y[328], -0.31464162,
posXYDebug.y[329], -0.31588557,
posXYDebug.y[330], -0.31713253,
posXYDebug.y[331], -0.31835642,
posXYDebug.y[332], -0.31957552,
posXYDebug.y[333], -0.32084712,
posXYDebug.y[334], -0.32209408,
posXYDebug.y[335], -0.32333824,
posXYDebug.y[336], -0.32456815,
posXYDebug.y[337], -0.3258256,
posXYDebug.y[338], -0.32706293,
posXYDebug.y[339], -0.32826683,
posXYDebug.y[340], -0.32947758,
posXYDebug.y[341], -0.330727,
posXYDebug.y[342], -0.33197463,
posXYDebug.y[343], -0.3331972,
posXYDebug.y[344], -0.33439752,
posXYDebug.y[345], -0.3356324,
posXYDebug.y[346], -0.33685103,
posXYDebug.y[347], -0.338072,
posXYDebug.y[348], -0.33931467,
posXYDebug.y[349], -0.34052587,
posXYDebug.y[350], -0.34174597,
posXYDebug.y[351], -0.34299013,
posXYDebug.y[352], -0.34424326,
posXYDebug.y[353], -0.34550965,
posXYDebug.y[354], -0.34676266,
posXYDebug.y[355], -0.34802115,
posXYDebug.y[356], -0.34927773,
posXYDebug.y[357], -0.35053903,
posXYDebug.y[358], -0.3518434,
posXYDebug.y[359], -0.35314298,
posXYDebug.y[360], -0.3544148,
posXYDebug.y[361], -0.35571554,
posXYDebug.y[362], -0.357015,
posXYDebug.y[363], -0.35830525,
posXYDebug.y[364], -0.35964087,
posXYDebug.y[365], -0.36096874,
posXYDebug.y[366], -0.36226407,
posXYDebug.y[367], -0.3635411,
posXYDebug.y[368], -0.36483863,
posXYDebug.y[369], -0.36610207,
posXYDebug.y[370], -0.36737388,
posXYDebug.y[371], -0.36866564,
posXYDebug.y[372], -0.36993802,
posXYDebug.y[373], -0.37121,
posXYDebug.y[374], -0.37250835,
posXYDebug.y[375], -0.37375566,
posXYDebug.y[376], -0.37501454,
posXYDebug.y[377], -0.37627244,
posXYDebug.y[378], -0.3775254,
posXYDebug.y[379], -0.37878552,
posXYDebug.y[380], -0.38002878,
posXYDebug.y[381], -0.38128203,
posXYDebug.y[382], -0.3825781,
posXYDebug.y[383], -0.38384798,
posXYDebug.y[384], -0.38511014,
posXYDebug.y[385], -0.38637605,
posXYDebug.y[386], -0.38765764,
posXYDebug.y[387], -0.38893607,
posXYDebug.y[388], -0.39016724,
posXYDebug.y[389], -0.39142781,
posXYDebug.y[390], -0.39273083,
posXYDebug.y[391], -0.3940186,
posXYDebug.y[392], -0.39530593,
posXYDebug.y[393], -0.39657226,
posXYDebug.y[394], -0.39787537,
posXYDebug.y[395], -0.3991664,
posXYDebug.y[396], -0.4004533,
posXYDebug.y[397], -0.40174395,
posXYDebug.y[398], -0.40301505,
posXYDebug.y[399], -0.4042731,
posXYDebug.y[400], -0.40555617,
posXYDebug.y[401], -0.40685257,
posXYDebug.y[402], -0.4081387,
posXYDebug.y[403], -0.4094222,
posXYDebug.y[404], -0.41073024,
posXYDebug.y[405], -0.41200247,
posXYDebug.y[406], -0.41325727,
posXYDebug.y[407], -0.41451997,
posXYDebug.y[408], -0.41579968,
posXYDebug.y[409], -0.41704074,
posXYDebug.y[410], -0.41829553,
posXYDebug.y[411], -0.41954178,
posXYDebug.y[412], -0.42077193,
posXYDebug.y[413], -0.42200518,
posXYDebug.y[414], -0.42326126,
posXYDebug.y[415], -0.42452607,
posXYDebug.y[416], -0.425777,
posXYDebug.y[417], -0.42703974,
posXYDebug.y[418], -0.42828122,
posXYDebug.y[419], -0.42951706,
posXYDebug.y[420], -0.43076557,
posXYDebug.y[421], -0.43200436,
posXYDebug.y[422], -0.43325275,
posXYDebug.y[423], -0.4345291,
posXYDebug.y[424], -0.43578082,
posXYDebug.y[425], -0.4370316,
posXYDebug.y[426], -0.43831912,
posXYDebug.y[427], -0.4395823,
posXYDebug.y[428], -0.44086736,
posXYDebug.y[429], -0.4421351,
posXYDebug.y[430], -0.44339234,
posXYDebug.y[431], -0.44471,
posXYDebug.y[432], -0.44601643,
posXYDebug.y[433], -0.44729123,
posXYDebug.y[434], -0.44858795,
posXYDebug.y[435], -0.4498993,
posXYDebug.y[436], -0.45122588,
posXYDebug.y[437], -0.4524765,
posXYDebug.y[438], -0.4537675,
posXYDebug.y[439], -0.45511654,
posXYDebug.y[440], -0.45642984,
posXYDebug.y[441], -0.4577218,
posXYDebug.y[442], -0.4590109,
posXYDebug.y[443], -0.46034074,
posXYDebug.y[444], -0.46165693,
posXYDebug.y[445], -0.46296695,
posXYDebug.y[446], -0.46429136,
posXYDebug.y[447], -0.46555385,
posXYDebug.y[448], -0.46683285,
posXYDebug.y[449], -0.46812057,
posXYDebug.y[450], -0.4694087,
posXYDebug.y[451], -0.47071725,
posXYDebug.y[452], -0.4720219,
posXYDebug.y[453], -0.47334212,
posXYDebug.y[454], -0.47464988,
posXYDebug.y[455], -0.47596404,
posXYDebug.y[456], -0.47729254,
posXYDebug.y[457], -0.4786482,
posXYDebug.y[458], -0.47998205,
posXYDebug.y[459], -0.4813137,
posXYDebug.y[460], -0.48263216,
posXYDebug.y[461], -0.483944,
posXYDebug.y[462], -0.48526517,
posXYDebug.y[463], -0.4866094,
posXYDebug.y[464], -0.48795623,
posXYDebug.y[465], -0.48928127,
posXYDebug.y[466], -0.4906047,
posXYDebug.y[467], -0.49193373,
posXYDebug.y[468], -0.49324828,
posXYDebug.y[469], -0.49458426,
posXYDebug.y[470], -0.4959104,
posXYDebug.y[471], -0.4972225,
posXYDebug.y[472], -0.49854058,
posXYDebug.y[473], -0.49987632,
posXYDebug.y[474], -0.5011601,
posXYDebug.y[475], -0.5024546,
posXYDebug.y[476], -0.50376755,
posXYDebug.y[477], -0.50504875,
posXYDebug.y[478], -0.5063486,
posXYDebug.y[479], -0.5076165,
posXYDebug.y[480], -0.5089193,
posXYDebug.y[481], -0.5102275,
posXYDebug.y[482], -0.5115099,
posXYDebug.y[483], -0.51278555,
posXYDebug.y[484], -0.51406217,
posXYDebug.y[485], -0.51536787,
posXYDebug.y[486], -0.5166247,
posXYDebug.y[487], -0.51786596,
posXYDebug.y[488], -0.51919425,
posXYDebug.y[489], -0.52047837,
posXYDebug.y[490], -0.5217845,
posXYDebug.y[491], -0.5230571,
posXYDebug.y[492], -0.5243223,
posXYDebug.y[493], -0.52563626,
posXYDebug.y[494], -0.52694553,
posXYDebug.y[495], -0.5282463,
posXYDebug.y[496], -0.5295504,
posXYDebug.y[497], -0.5308215,
posXYDebug.y[498], -0.53212667,
posXYDebug.y[499], -0.5334466,
posXYDebug.y[500], -0.5347534,
posXYDebug.y[501], -0.5360822,
posXYDebug.y[502], -0.537429,
posXYDebug.y[503], -0.5387539,
posXYDebug.y[504], -0.5400801,
posXYDebug.y[505], -0.54144007,
posXYDebug.y[506], -0.54281485,
posXYDebug.y[507], -0.54417086,
posXYDebug.y[508], -0.5455361,
posXYDebug.y[509], -0.5468666,
posXYDebug.y[510], -0.5481729,
posXYDebug.y[511], -0.5495445,
posXYDebug.y[512], -0.5509186,
posXYDebug.y[513], -0.5522538,
posXYDebug.y[514], -0.5536182,
posXYDebug.y[515], -0.5549838,
posXYDebug.y[516], -0.5563261,
posXYDebug.y[517], -0.5576848,
posXYDebug.y[518], -0.5590277,
posXYDebug.y[519], -0.56036323,
posXYDebug.y[520], -0.56172335,
posXYDebug.y[521], -0.56308407,
posXYDebug.y[522], -0.5644535,
posXYDebug.y[523], -0.56585103,
posXYDebug.y[524], -0.56721234,
posXYDebug.y[525], -0.5685502,
posXYDebug.y[526], -0.5699332,
posXYDebug.y[527], -0.5712586,
posXYDebug.y[528], -0.5726286,
posXYDebug.y[529], -0.5740608,
posXYDebug.y[530], -0.57542866,
posXYDebug.y[531], -0.5767963,
posXYDebug.y[532], -0.57814705,
posXYDebug.y[533], -0.5795179,
posXYDebug.y[534], -0.5808433,
posXYDebug.y[535], -0.5821424,
posXYDebug.y[536], -0.5834762,
posXYDebug.y[537], -0.5848258,
posXYDebug.y[538], -0.58621556,
posXYDebug.y[539], -0.5875592,
posXYDebug.y[540], -0.588868,
posXYDebug.y[541], -0.5902345,
posXYDebug.y[542], -0.5915874,
posXYDebug.y[543], -0.5929269,
posXYDebug.y[544], -0.5942772,
posXYDebug.y[545], -0.59557027,
posXYDebug.y[546], -0.5968538,
posXYDebug.y[547], -0.5981637,
posXYDebug.y[548], -0.5994764,
posXYDebug.y[549], -0.600784,
posXYDebug.y[550], -0.60210603,
posXYDebug.y[551], -0.6034426,
posXYDebug.y[552], -0.60475445,
posXYDebug.y[553], -0.6060488,
posXYDebug.y[554], -0.60734165,
posXYDebug.y[555], -0.6086618,
posXYDebug.y[556], -0.60996526,
posXYDebug.y[557], -0.61125225,
posXYDebug.y[558], -0.61253923,
posXYDebug.y[559], -0.6138179,
posXYDebug.y[560], -0.615096,
posXYDebug.y[561], -0.6164023,
posXYDebug.y[562], -0.6177264,
posXYDebug.y[563], -0.6190318,
posXYDebug.y[564], -0.6203541,
posXYDebug.y[565], -0.6216619,
posXYDebug.y[566], -0.6229825,
posXYDebug.y[567], -0.6242961,
posXYDebug.y[568], -0.62561154,
posXYDebug.y[569], -0.6269402,
posXYDebug.y[570], -0.62825423,
posXYDebug.y[571], -0.62960273,
posXYDebug.y[572], -0.6309493,
posXYDebug.y[573], -0.63227373,
posXYDebug.y[574], -0.6336129,
posXYDebug.y[575], -0.6349749,
posXYDebug.y[576], -0.63631505,
posXYDebug.y[577], -0.6376407,
posXYDebug.y[578], -0.6390381,
posXYDebug.y[579], -0.640427,
posXYDebug.y[580], -0.64180285,
posXYDebug.y[581], -0.64316154,
posXYDebug.y[582], -0.6445193,
posXYDebug.y[583], -0.6458759,
posXYDebug.y[584], -0.6471848,
posXYDebug.y[585], -0.6485234,
posXYDebug.y[586], -0.64989287,
posXYDebug.y[587], -0.6512572,
posXYDebug.y[588], -0.6526114,
posXYDebug.y[589], -0.653933,
posXYDebug.y[590], -0.65530974,
posXYDebug.y[591], -0.6567137,
posXYDebug.y[592], -0.6580944,
posXYDebug.y[593], -0.65949756,
posXYDebug.y[594], -0.66085595,
posXYDebug.y[595], -0.6622109,
posXYDebug.y[596], -0.6635838,
posXYDebug.y[597], -0.664941,
posXYDebug.y[598], -0.6663283,
posXYDebug.y[599], -0.66771215,
posXYDebug.y[600], -0.66907924,
posXYDebug.y[601], -0.67046696,
posXYDebug.y[602], -0.67182475,
posXYDebug.y[603], -0.67318565,
posXYDebug.y[604], -0.67458326,
posXYDebug.y[605], -0.6759337,
posXYDebug.y[606], -0.6773202,
posXYDebug.y[607], -0.6786925,
posXYDebug.y[608], -0.6800166,
posXYDebug.y[609], -0.6813634,
posXYDebug.y[610], -0.6827628,
posXYDebug.y[611], -0.6841112,
posXYDebug.y[612], -0.68546206,
posXYDebug.y[613], -0.686844,
posXYDebug.y[614], -0.68821573,
posXYDebug.y[615], -0.6895773,
posXYDebug.y[616], -0.6909445,
posXYDebug.y[617], -0.6923011,
posXYDebug.y[618], -0.6936396,
posXYDebug.y[619], -0.6949923,
posXYDebug.y[620], -0.6963224,
posXYDebug.y[621], -0.697667,
posXYDebug.y[622], -0.69904596,
posXYDebug.y[623], -0.7003783,
posXYDebug.y[624], -0.70170575,
posXYDebug.y[625], -0.7030605,
posXYDebug.y[626], -0.7043737,
posXYDebug.y[627], -0.7056696,
posXYDebug.y[628], -0.70703816,
posXYDebug.y[629], -0.70835894,
posXYDebug.y[630], -0.7096763,
posXYDebug.y[631], -0.71097374,
posXYDebug.y[632], -0.7123208,
posXYDebug.y[633], -0.71367,
posXYDebug.y[634], -0.71496725,
posXYDebug.y[635], -0.7162645,
posXYDebug.y[636], -0.71760774,
posXYDebug.y[637], -0.71894497,
posXYDebug.y[638], -0.72030026,
posXYDebug.y[639], -0.7216115,
posXYDebug.y[640], -0.7229359,
posXYDebug.y[641], -0.72431535,
posXYDebug.y[642], -0.72567636,
posXYDebug.y[643], -0.7270439,
posXYDebug.y[644], -0.7283892,
posXYDebug.y[645], -0.7297115,
posXYDebug.y[646], -0.73105234,
posXYDebug.y[647], -0.7323955,
posXYDebug.y[648], -0.7337578,
posXYDebug.y[649], -0.73511875,
posXYDebug.y[650], -0.7364905,
posXYDebug.y[651], -0.73788124,
posXYDebug.y[652], -0.73924893,
posXYDebug.y[653], -0.7406316,
posXYDebug.y[654], -0.7420347,
posXYDebug.y[655], -0.7433947,
posXYDebug.y[656], -0.74479395,
posXYDebug.y[657], -0.7461942,
posXYDebug.y[658], -0.7475533,
posXYDebug.y[659], -0.7489306,
posXYDebug.y[660], -0.7503563,
posXYDebug.y[661], -0.7517416,
posXYDebug.y[662], -0.75314516,
posXYDebug.y[663], -0.7545544,
posXYDebug.y[664], -0.75594354,
posXYDebug.y[665], -0.75734156,
posXYDebug.y[666], -0.7587484,
posXYDebug.y[667], -0.76013416,
posXYDebug.y[668], -0.76153666,
posXYDebug.y[669], -0.76293546,
posXYDebug.y[670], -0.76433897,
posXYDebug.y[671], -0.7657383,
posXYDebug.y[672], -0.76717985,
posXYDebug.y[673], -0.76862514,
posXYDebug.y[674], -0.7700454,
posXYDebug.y[675], -0.77144456,
posXYDebug.y[676], -0.7728591,
posXYDebug.y[677], -0.77434593,
posXYDebug.y[678], -0.77578294,
posXYDebug.y[679], -0.7772109,
posXYDebug.y[680], -0.77857876,
posXYDebug.y[681], -0.7799931,
posXYDebug.y[682], -0.7814037,
posXYDebug.y[683], -0.7827454,
posXYDebug.y[684], -0.7841106,
posXYDebug.y[685], -0.7855216,
posXYDebug.y[686], -0.7869114,
posXYDebug.y[687], -0.7882753,
posXYDebug.y[688], -0.7896416,
posXYDebug.y[689], -0.79102284,
posXYDebug.y[690], -0.79242855,
posXYDebug.y[691], -0.7938458,
posXYDebug.y[692], -0.79525733,
posXYDebug.y[693], -0.7966466,
posXYDebug.y[694], -0.7979963,
posXYDebug.y[695], -0.79935265,
posXYDebug.y[696], -0.80071664,
posXYDebug.y[697], -0.8020713,
posXYDebug.y[698], -0.8034289,
posXYDebug.y[699], -0.8047898,
posXYDebug.y[700], -0.80617476,
posXYDebug.y[701], -0.80753374,
posXYDebug.y[702], -0.8088831,
posXYDebug.y[703], -0.8102647,
posXYDebug.y[704], -0.81161326,
posXYDebug.y[705], -0.8129823,
posXYDebug.y[706], -0.8143502,
posXYDebug.y[707], -0.8156964,
posXYDebug.y[708], -0.81701714,
posXYDebug.y[709], -0.8183755,
posXYDebug.y[710], -0.8197645,
posXYDebug.y[711], -0.8211047,
posXYDebug.y[712], -0.8224544,
posXYDebug.y[713], -0.8238388,
posXYDebug.y[714], -0.8252158,
posXYDebug.y[715], -0.8265938,
posXYDebug.y[716], -0.8279897,
posXYDebug.y[717], -0.82936573,
posXYDebug.y[718], -0.83073884,
posXYDebug.y[719], -0.8321428,
posXYDebug.y[720], -0.83354825,
posXYDebug.y[721], -0.8349516,
posXYDebug.y[722], -0.83639896,
posXYDebug.y[723], -0.83780193,
posXYDebug.y[724], -0.83920723,
posXYDebug.y[725], -0.84060997,
posXYDebug.y[726], -0.8420316,
posXYDebug.y[727], -0.84349054,
posXYDebug.y[728], -0.8449098,
posXYDebug.y[729], -0.84632707,
posXYDebug.y[730], -0.8477683,
posXYDebug.y[731], -0.84923434,
