posXYDebug.x[111], 0.19546969,
posXYDebug.x[112], 0.19815525,
posXYDebug.x[113], 0.20090033,
posXYDebug.x[114], 0.20368725,
posXYDebug.x[115], 0.20639618,
posXYDebug.x[116], 0.20915574,
posXYDebug.x[117], 0.21189758,
posXYDebug.x[118], 0.21463871,
posXYDebug.x[119], 0.2173708,
posXYDebug.x[120], 0.22018752,
posXYDebug.x[121], 0.22296888,
posXYDebug.x[122], 0.22569793,
posXYDebug.x[123], 0.2284687,
posXYDebug.x[124], 0.23125555,
posXYDebug.x[125], 0.23408413,
posXYDebug.x[126], 0.23686925,
posXYDebug.x[127], 0.23956777,
posXYDebug.x[128], 0.24231598,
posXYDebug.x[129], 0.2450803,
posXYDebug.x[130], 0.24786894,
posXYDebug.x[131], 0.25064778,
posXYDebug.x[132], 0.25345936,
posXYDebug.x[133], 0.25628632,
posXYDebug.x[134], 0.25908607,
posXYDebug.x[135], 0.26184186,
posXYDebug.x[136], 0.26458788,
posXYDebug.x[137], 0.2674255,
posXYDebug.x[138], 0.27022737,
posXYDebug.x[139], 0.27306128,
posXYDebug.x[140], 0.27589324,
posXYDebug.x[141], 0.27869824,
posXYDebug.x[142], 0.2814937,
posXYDebug.x[143], 0.2842293,
posXYDebug.x[144], 0.28704858,
posXYDebug.x[145], 0.28985,
posXYDebug.x[146], 0.29271802,
posXYDebug.x[147], 0.295501,
posXYDebug.x[148], 0.29819953,
posXYDebug.x[149], 0.30100724,
posXYDebug.x[150], 0.30383074,
posXYDebug.x[151], 0.30661127,
posXYDebug.x[152], 0.30944127,
posXYDebug.x[153], 0.3121613,
posXYDebug.x[154], 0.3148814,
posXYDebug.x[155], 0.31769413,
posXYDebug.x[156], 0.32048163,
posXYDebug.x[157], 0.32328597,
posXYDebug.x[158], 0.326141,
posXYDebug.x[159], 0.3289711,
posXYDebug.x[160], 0.33181846,
posXYDebug.x[161], 0.33465844,
posXYDebug.x[162], 0.33746544,
posXYDebug.x[163], 0.340323,
posXYDebug.x[164], 0.34315586,
posXYDebug.x[165], 0.34596416,
posXYDebug.x[166], 0.34882343,
posXYDebug.x[167], 0.35166672,
posXYDebug.x[168], 0.35453644,
posXYDebug.x[169], 0.35739824,
posXYDebug.x[170], 0.36024404,
posXYDebug.x[171], 0.36307424,
posXYDebug.x[172], 0.36588845,
posXYDebug.x[173], 0.368763,
posXYDebug.x[174], 0.37157965,
posXYDebug.x[175], 0.37443978,
posXYDebug.x[176], 0.37735236,
posXYDebug.x[177], 0.3801562,
posXYDebug.x[178], 0.3830032,
posXYDebug.x[179], 0.38587648,
posXYDebug.x[180], 0.38869116,
posXYDebug.x[181], 0.3914897,
posXYDebug.x[182], 0.39430618,
posXYDebug.x[183], 0.39710626,
posXYDebug.x[184], 0.39986423,
posXYDebug.x[185], 0.40260562,
posXYDebug.x[186], 0.405415,
posXYDebug.x[187], 0.40822405,
posXYDebug.x[188], 0.4110666,
posXYDebug.x[189], 0.41384068,
posXYDebug.x[190], 0.4166227,
posXYDebug.x[191], 0.41941273,
posXYDebug.x[192], 0.4221686,
posXYDebug.x[193], 0.42486525,
posXYDebug.x[194], 0.4277313,
posXYDebug.x[195], 0.43055433,
posXYDebug.x[196], 0.43342742,
posXYDebug.x[197], 0.43618128,
posXYDebug.x[198], 0.4389094,
posXYDebug.x[199], 0.4417468,
posXYDebug.x[200], 0.44457412,
posXYDebug.x[201], 0.44734085,
posXYDebug.x[202], 0.45019087,
posXYDebug.x[203], 0.45290476,
posXYDebug.x[204], 0.45571965,
posXYDebug.x[205], 0.45857596,
posXYDebug.x[206], 0.46138912,
posXYDebug.x[207], 0.46422705,
posXYDebug.x[208], 0.46709794,
posXYDebug.x[209], 0.4699004,
posXYDebug.x[210], 0.4726859,
posXYDebug.x[211], 0.47549632,
posXYDebug.x[212], 0.47834802,
posXYDebug.x[213], 0.4811148,
posXYDebug.x[214], 0.4839317,
posXYDebug.x[215], 0.48670575,
posXYDebug.x[216], 0.48946285,
posXYDebug.x[217], 0.49235442,
posXYDebug.x[218], 0.49516934,
posXYDebug.x[219], 0.4979587,
posXYDebug.x[220], 0.5007731,
posXYDebug.x[221], 0.503562,
posXYDebug.x[222], 0.50636756,
posXYDebug.x[223], 0.5091898,
posXYDebug.x[224], 0.5119949,
posXYDebug.x[225], 0.5148336,
posXYDebug.x[226], 0.51766396,
posXYDebug.x[227], 0.52046883,
posXYDebug.x[228], 0.5232818,
posXYDebug.x[229], 0.5260694,
posXYDebug.x[230], 0.528882,
posXYDebug.x[231], 0.53169435,
posXYDebug.x[232], 0.5345653,
posXYDebug.x[233], 0.5373605,
posXYDebug.x[234], 0.5401391,
posXYDebug.x[235], 0.54306865,
posXYDebug.x[236], 0.54590493,
posXYDebug.x[237], 0.54873276,
posXYDebug.x[238], 0.55151886,
posXYDebug.x[239], 0.55439746,
posXYDebug.x[240], 0.55724204,
posXYDebug.x[241], 0.56001145,
posXYDebug.x[242], 0.56279856,
posXYDebug.x[243], 0.5656535,
posXYDebug.x[244], 0.5685426,
posXYDebug.x[245], 0.57137334,
posXYDebug.x[246], 0.5741125,
posXYDebug.x[247], 0.5769372,
posXYDebug.x[248], 0.57977086,
posXYDebug.x[249], 0.5825961,
posXYDebug.x[250], 0.5854047,
posXYDebug.x[251], 0.5881969,
posXYDebug.x[252], 0.59087193,
posXYDebug.x[253], 0.5936748,
posXYDebug.x[254], 0.5964614,
posXYDebug.x[255], 0.5992318,
posXYDebug.x[256], 0.60201997,
posXYDebug.x[257], 0.60481733,
posXYDebug.x[258], 0.6076236,
posXYDebug.x[259], 0.6104305,
posXYDebug.x[260], 0.61317885,
posXYDebug.x[261], 0.6160204,
posXYDebug.x[262], 0.61881125,
posXYDebug.x[263], 0.62159395,
posXYDebug.x[264], 0.6243768,
posXYDebug.x[265], 0.62717664,
posXYDebug.x[266], 0.6299515,
posXYDebug.x[267], 0.6327939,
posXYDebug.x[268], 0.6356697,
posXYDebug.x[269], 0.63848597,
posXYDebug.x[270], 0.6413021,
posXYDebug.x[271], 0.6441517,
posXYDebug.x[272], 0.64699244,
posXYDebug.x[273], 0.64982426,
posXYDebug.x[274], 0.652715,
posXYDebug.x[275], 0.6555549,
posXYDebug.x[276], 0.6583856,
posXYDebug.x[277], 0.66125757,
posXYDebug.x[278], 0.66408646,
posXYDebug.x[279], 0.66694826,
posXYDebug.x[280], 0.669809,
posXYDebug.x[281], 0.672677,
posXYDebug.x[282], 0.67547655,
posXYDebug.x[283], 0.6782499,
posXYDebug.x[284], 0.6811566,
posXYDebug.x[285], 0.6839773,
posXYDebug.x[286], 0.68683845,
posXYDebug.x[287], 0.6897145,
posXYDebug.x[288], 0.6925133,
posXYDebug.x[289], 0.6953025,
posXYDebug.x[290], 0.6980407,
posXYDebug.x[291], 0.70088744,
posXYDebug.x[292], 0.7037496,
posXYDebug.x[293], 0.70664394,
posXYDebug.x[294], 0.7094451,
posXYDebug.x[295], 0.71220434,
posXYDebug.x[296], 0.7151055,
posXYDebug.x[297], 0.71797985,
posXYDebug.x[298], 0.7208277,
posXYDebug.x[299], 0.7236995,
posXYDebug.x[300], 0.7264618,
posXYDebug.x[301], 0.7292491,
posXYDebug.x[302], 0.7320361,
posXYDebug.x[303], 0.73483145,
posXYDebug.x[304], 0.7376103,
posXYDebug.x[305], 0.74038106,
posXYDebug.x[306], 0.7432024,
posXYDebug.x[307], 0.74594873,
posXYDebug.x[308], 0.74873775,
posXYDebug.x[309], 0.75154454,
posXYDebug.x[310], 0.75431025,
posXYDebug.x[311], 0.7570599,
posXYDebug.x[312], 0.7598605,
posXYDebug.x[313], 0.7626034,
posXYDebug.x[314], 0.7653723,
posXYDebug.x[315], 0.76821727,
posXYDebug.x[316], 0.7710375,
posXYDebug.x[317], 0.77379966,
posXYDebug.x[318], 0.77662987,
posXYDebug.x[319], 0.77943563,
posXYDebug.x[320], 0.7822338,
posXYDebug.x[321], 0.7850665,
posXYDebug.x[322], 0.7878664,
posXYDebug.x[323], 0.7907094,
posXYDebug.x[324], 0.7935786,
posXYDebug.x[325], 0.7963727,
posXYDebug.x[326], 0.7992093,
posXYDebug.x[327], 0.8020464,
posXYDebug.x[328], 0.804867,
posXYDebug.x[329], 0.8076881,
posXYDebug.x[330], 0.8105179,
posXYDebug.x[331], 0.81329757,
posXYDebug.x[332], 0.81606925,
posXYDebug.x[333], 0.81895864,
posXYDebug.x[334], 0.82178843,
posXYDebug.x[335], 0.8246094,
posXYDebug.x[336], 0.82739645,
posXYDebug.x[337], 0.83024174,
posXYDebug.x[338], 0.8330356,
posXYDebug.x[339], 0.8357536,
posXYDebug.x[340], 0.83848876,
posXYDebug.x[341], 0.8413074,
posXYDebug.x[342], 0.8441168,
posXYDebug.x[343], 0.84686685,
posXYDebug.x[344], 0.84956634,
posXYDebug.x[345], 0.8523411,
posXYDebug.x[346], 0.85507274,
posXYDebug.x[347], 0.85780334,
posXYDebug.x[348], 0.86057466,
posXYDebug.x[349], 0.86326927,
posXYDebug.x[350], 0.8659801,
posXYDebug.x[351], 0.8687406,
posXYDebug.x[352], 0.8715173,
posXYDebug.x[353], 0.8743183,
posXYDebug.x[354], 0.8770849,
posXYDebug.x[355], 0.87985915,
posXYDebug.x[356], 0.88262415,
posXYDebug.x[357], 0.88539714,
posXYDebug.x[358], 0.88826174,
posXYDebug.x[359], 0.8911083,
posXYDebug.x[360], 0.89388657,
posXYDebug.x[361], 0.8967225,
posXYDebug.x[362], 0.8995489,
posXYDebug.x[363], 0.9023491,
posXYDebug.x[364], 0.9052399,
posXYDebug.x[365], 0.9081038,
posXYDebug.x[366], 0.91089153,
posXYDebug.x[367], 0.91363704,
posXYDebug.x[368], 0.91642374,
posXYDebug.x[369], 0.9191349,
posXYDebug.x[370], 0.92186254,
posXYDebug.x[371], 0.92463166,
posXYDebug.x[372], 0.927359,
posXYDebug.x[373], 0.9300865,
posXYDebug.x[374], 0.93287283,
posXYDebug.x[375], 0.9355509,
posXYDebug.x[376], 0.9382541,
posXYDebug.x[377], 0.9409577,
posXYDebug.x[378], 0.9436535,
posXYDebug.x[379], 0.94636625,
posXYDebug.x[380], 0.94904625,
posXYDebug.x[381], 0.95175207,
posXYDebug.x[382], 0.9545496,
posXYDebug.x[383], 0.95728827,
posXYDebug.x[384], 0.96001023,
posXYDebug.x[385], 0.9627406,
posXYDebug.x[386], 0.9655042,
posXYDebug.x[387], 0.9682592,
posXYDebug.x[388], 0.97091436,
posXYDebug.x[389], 0.97363704,
posXYDebug.x[390], 0.97645164,
posXYDebug.x[391], 0.9792327,
posXYDebug.x[392], 0.982014,
posXYDebug.x[393], 0.9847543,
posXYDebug.x[394], 0.987579,
posXYDebug.x[395], 0.99037886,
posXYDebug.x[396], 0.9931705,
posXYDebug.x[397], 0.99597055,
posXYDebug.x[398], 0.99872893,
posXYDebug.x[399], 1.0014629,
posXYDebug.x[400], 1.0042564,
posXYDebug.x[401], 1.0070841,
posXYDebug.x[402], 1.0098964,
posXYDebug.x[403], 1.0127099,
posXYDebug.x[404], 1.0155829,
posXYDebug.x[405], 1.0183812,
posXYDebug.x[406], 1.021147,
posXYDebug.x[407], 1.0239396,
posXYDebug.x[408], 1.026775,
posXYDebug.x[409], 1.0295268,
posXYDebug.x[410], 1.0323129,
posXYDebug.x[411], 1.0350826,
posXYDebug.x[412], 1.0378191,
posXYDebug.x[413], 1.0405644,
posXYDebug.x[414], 1.04336,
posXYDebug.x[415], 1.0461718,
posXYDebug.x[416], 1.0489495,
posXYDebug.x[417], 1.0517521,
posXYDebug.x[418], 1.0545038,
posXYDebug.x[419], 1.0572377,
posXYDebug.x[420], 1.0599964,
posXYDebug.x[421], 1.062729,
posXYDebug.x[422], 1.0654775,
posXYDebug.x[423], 1.068284,
posXYDebug.x[424], 1.071031,
posXYDebug.x[425], 1.0737683,
posXYDebug.x[426], 1.0765798,
posXYDebug.x[427], 1.0793316,
posXYDebug.x[428], 1.0821241,
posXYDebug.x[429], 1.0848739,
posXYDebug.x[430], 1.0875981,
posXYDebug.x[431], 1.0904465,
posXYDebug.x[432], 1.0932595,
posXYDebug.x[433], 1.0959958,
posXYDebug.x[434], 1.0987726,
posXYDebug.x[435], 1.1015732,
posXYDebug.x[436], 1.1043972,
posXYDebug.x[437], 1.1070534,
posXYDebug.x[438], 1.1097924,
posXYDebug.x[439], 1.1126463,
posXYDebug.x[440], 1.1154155,
posXYDebug.x[441], 1.1181335,
posXYDebug.x[442], 1.1208428,
posXYDebug.x[443], 1.1236347,
posXYDebug.x[444], 1.1263922,
posXYDebug.x[445], 1.1291324,
posXYDebug.x[446], 1.1318963,
posXYDebug.x[447], 1.1345265,
posXYDebug.x[448], 1.1371896,
posXYDebug.x[449], 1.139869,
posXYDebug.x[450], 1.1425481,
posXYDebug.x[451], 1.1452684,
posXYDebug.x[452], 1.1479805,
posXYDebug.x[453], 1.1507258,
posXYDebug.x[454], 1.1534466,
posXYDebug.x[455], 1.1561847,
posXYDebug.x[456], 1.1589568,
posXYDebug.x[457], 1.1617873,
posXYDebug.x[458], 1.1645772,
posXYDebug.x[459], 1.1673682,
posXYDebug.x[460], 1.1701348,
posXYDebug.x[461], 1.1728944,
posXYDebug.x[462], 1.1756802,
posXYDebug.x[463], 1.1785161,
posXYDebug.x[464], 1.1813611,
posXYDebug.x[465], 1.1841654,
posXYDebug.x[466], 1.1869705,
posXYDebug.x[467], 1.1897932,
posXYDebug.x[468], 1.1925923,
posXYDebug.x[469], 1.1954423,
posXYDebug.x[470], 1.1982766,
posXYDebug.x[471], 1.201087,
posXYDebug.x[472], 1.2039149,
posXYDebug.x[473], 1.2067853,
posXYDebug.x[474], 1.209548,
posXYDebug.x[475], 1.2123361,
posXYDebug.x[476], 1.2151663,
posXYDebug.x[477], 1.2179302,
posXYDebug.x[478], 1.2207361,
posXYDebug.x[479], 1.2234757,
posXYDebug.x[480], 1.2262903,
posXYDebug.x[481], 1.2291126,
posXYDebug.x[482], 1.2318759,
posXYDebug.x[483], 1.234622,
posXYDebug.x[484], 1.2373676,
posXYDebug.x[485], 1.2401708,
posXYDebug.x[486], 1.2428648,
posXYDebug.x[487], 1.2455255,
posXYDebug.x[488], 1.2483689,
posXYDebug.x[489], 1.251111,
posXYDebug.x[490], 1.2538937,
posXYDebug.x[491], 1.2566006,
posXYDebug.x[492], 1.2592907,
posXYDebug.x[493], 1.2620798,
posXYDebug.x[494], 1.2648509,
posXYDebug.x[495], 1.2675954,
posXYDebug.x[496], 1.2703383,
posXYDebug.x[497], 1.2730051,
posXYDebug.x[498], 1.2757373,
posXYDebug.x[499], 1.278493,
posXYDebug.x[500], 1.2812142,
posXYDebug.x[501], 1.283976,
posXYDebug.x[502], 1.2867699,
posXYDebug.x[503], 1.289513,
posXYDebug.x[504], 1.2922555,
posXYDebug.x[505], 1.2950635,
posXYDebug.x[506], 1.297895,
posXYDebug.x[507], 1.3006845,
posXYDebug.x[508], 1.3034899,
posXYDebug.x[509], 1.3062202,
posXYDebug.x[510], 1.3089007,
posXYDebug.x[511], 1.3117132,
posXYDebug.x[512], 1.3145247,
posXYDebug.x[513], 1.3172525,
posXYDebug.x[514], 1.3200378,
posXYDebug.x[515], 1.3228226,
posXYDebug.x[516], 1.3255572,
posXYDebug.x[517], 1.3283249,
posXYDebug.x[518], 1.3310593,
posXYDebug.x[519], 1.3337768,
posXYDebug.x[520], 1.3365438,
posXYDebug.x[521], 1.3393104,
posXYDebug.x[522], 1.3420933,
posXYDebug.x[523], 1.3449342,
posXYDebug.x[524], 1.3477006,
posXYDebug.x[525], 1.3504169,
posXYDebug.x[526], 1.3532239,
posXYDebug.x[527], 1.3559157,
posXYDebug.x[528], 1.3586982,
posXYDebug.x[529], 1.3616041,
posXYDebug.x[530], 1.3643775,
posXYDebug.x[531], 1.367151,
posXYDebug.x[532], 1.3698918,
posXYDebug.x[533], 1.372674,
posXYDebug.x[534], 1.3753657,
posXYDebug.x[535], 1.3780088,
posXYDebug.x[536], 1.3807272,
posXYDebug.x[537], 1.3834788,
posXYDebug.x[538], 1.3863132,
posXYDebug.x[539], 1.3890575,
posXYDebug.x[540], 1.3917369,
posXYDebug.x[541], 1.3945417,
posXYDebug.x[542], 1.3973225,
posXYDebug.x[543], 1.4000791,
posXYDebug.x[544], 1.4028611,
posXYDebug.x[545], 1.4055277,
posXYDebug.x[546], 1.4081784,
posXYDebug.x[547], 1.410888,
posXYDebug.x[548], 1.4136064,
posXYDebug.x[549], 1.4163171,
posXYDebug.x[550], 1.4190617,
posXYDebug.x[551], 1.4218401,
posXYDebug.x[552], 1.4245691,
posXYDebug.x[553], 1.4272658,
posXYDebug.x[554], 1.4299631,
posXYDebug.x[555], 1.4327188,
posXYDebug.x[556], 1.4354416,
posXYDebug.x[557], 1.4381316,
posXYDebug.x[558], 1.4408215,
posXYDebug.x[559], 1.443495,
posXYDebug.x[560], 1.4461688,
posXYDebug.x[561], 1.4489005,
posXYDebug.x[562], 1.4516644,
posXYDebug.x[563], 1.4543864,
posXYDebug.x[564], 1.4571409,
posXYDebug.x[565], 1.4598616,
posXYDebug.x[566], 1.4626069,
posXYDebug.x[567], 1.4653351,
posXYDebug.x[568], 1.4680624,
posXYDebug.x[569], 1.470814,
posXYDebug.x[570], 1.4735317,
posXYDebug.x[571], 1.4763145,
posXYDebug.x[572], 1.4790881,
posXYDebug.x[573], 1.481811,
posXYDebug.x[574], 1.4845575,
posXYDebug.x[575], 1.487344,
posXYDebug.x[576], 1.4900798,
posXYDebug.x[577], 1.4927816,
posXYDebug.x[578], 1.4956226,
posXYDebug.x[579], 1.4984369,
posXYDebug.x[580], 1.5012167,
posXYDebug.x[581], 1.5039536,
posXYDebug.x[582], 1.5066806,
posXYDebug.x[583], 1.509398,
posXYDebug.x[584], 1.5120157,
posXYDebug.x[585], 1.5146906,
posXYDebug.x[586], 1.5174221,
posXYDebug.x[587], 1.5201355,
posXYDebug.x[588], 1.5228232,
posXYDebug.x[589], 1.5254449,
posXYDebug.x[590], 1.5281727,
posXYDebug.x[591], 1.5309486,
posXYDebug.x[592], 1.5336745,
posXYDebug.x[593], 1.5364405,
posXYDebug.x[594], 1.5391157,
posXYDebug.x[595], 1.5417824,
posXYDebug.x[596], 1.5444812,
posXYDebug.x[597], 1.5471467,
posXYDebug.x[598], 1.5498692,
posXYDebug.x[599], 1.5525831,
posXYDebug.x[600], 1.5552642,
posXYDebug.x[601], 1.5579865,
posXYDebug.x[602], 1.5606517,
posXYDebug.x[603], 1.5633256,
posXYDebug.x[604], 1.5660739,
posXYDebug.x[605], 1.5687325,
posXYDebug.x[606], 1.5714657,
posXYDebug.x[607], 1.5741751,
posXYDebug.x[608], 1.5767955,
posXYDebug.x[609], 1.5794662,
posXYDebug.x[610], 1.5822445,
posXYDebug.x[611], 1.5849248,
posXYDebug.x[612], 1.5876142,
posXYDebug.x[613], 1.5903703,
posXYDebug.x[614], 1.5931109,
posXYDebug.x[615], 1.595836,
posXYDebug.x[616], 1.5985789,
posXYDebug.x[617], 1.6013066,
posXYDebug.x[618], 1.6040021,
posXYDebug.x[619], 1.6067317,
posXYDebug.x[620], 1.6094211,
posXYDebug.x[621], 1.6121445,
posXYDebug.x[622], 1.6149431,
posXYDebug.x[623], 1.6176519,
posXYDebug.x[624], 1.6203529,
posXYDebug.x[625], 1.6231122,
posXYDebug.x[626], 1.6257894,
posXYDebug.x[627], 1.6284341,
posXYDebug.x[628], 1.6312276,
posXYDebug.x[629], 1.6339216,
posXYDebug.x[630], 1.636607,
posXYDebug.x[631], 1.639251,
posXYDebug.x[632], 1.6419936,
posXYDebug.x[633], 1.6447352,
posXYDebug.x[634], 1.647369,
posXYDebug.x[635], 1.6500028,
posXYDebug.x[636], 1.6527268,
posXYDebug.x[637], 1.6554332,
posXYDebug.x[638], 1.6581718,
posXYDebug.x[639], 1.6608192,
posXYDebug.x[640], 1.6634909,
posXYDebug.x[641], 1.6662688,
posXYDebug.x[642], 1.6690046,
posXYDebug.x[643], 1.6717473,
posXYDebug.x[644], 1.6744394,
posXYDebug.x[645], 1.6770813,
posXYDebug.x[646], 1.6797551,
posXYDebug.x[647], 1.6824276,
posXYDebug.x[648], 1.6851319,
posXYDebug.x[649], 1.6878265,
posXYDebug.x[650], 1.6905363,
posXYDebug.x[651], 1.6932776,
posXYDebug.x[652], 1.6959687,
posXYDebug.x[653], 1.6986833,
posXYDebug.x[654], 1.7014287,
posXYDebug.x[655], 1.7040824,
posXYDebug.x[656], 1.706809,
posXYDebug.x[657], 1.7095352,
posXYDebug.x[658], 1.7121791,
posXYDebug.x[659], 1.714855,
posXYDebug.x[660], 1.7176198,
posXYDebug.x[661], 1.7203019,
posXYDebug.x[662], 1.723016,
posXYDebug.x[663], 1.7257376,
posXYDebug.x[664], 1.7284178,
posXYDebug.x[665], 1.731114,
posXYDebug.x[666], 1.7338264,
posXYDebug.x[667], 1.7364979,
posXYDebug.x[668], 1.7392021,
posXYDebug.x[669], 1.7418981,
posXYDebug.x[670], 1.7446018,
posXYDebug.x[671], 1.7472974,
posXYDebug.x[672], 1.7500747,
posXYDebug.x[673], 1.7528605,
posXYDebug.x[674], 1.7555971,
posXYDebug.x[675], 1.7582928,
posXYDebug.x[676], 1.761022,
posXYDebug.x[677], 1.7638899,
posXYDebug.x[678], 1.7666593,
posXYDebug.x[679], 1.7694125,
posXYDebug.x[680], 1.7720518,
posXYDebug.x[681], 1.7747811,
posXYDebug.x[682], 1.777502,
posXYDebug.x[683], 1.7800926,
posXYDebug.x[684], 1.7827333,
posXYDebug.x[685], 1.7854643,
posXYDebug.x[686], 1.7881545,
posXYDebug.x[687], 1.7907959,
posXYDebug.x[688], 1.7934464,
posXYDebug.x[689], 1.7961307,
posXYDebug.x[690], 1.7988644,
posXYDebug.x[691], 1.8016232,
posXYDebug.x[692], 1.8043747,
posXYDebug.x[693], 1.8070859,
posXYDebug.x[694], 1.8097242,
posXYDebug.x[695], 1.8123798,
posXYDebug.x[696], 1.8150523,
posXYDebug.x[697], 1.8177087,
posXYDebug.x[698], 1.820374,
posXYDebug.x[699], 1.823048,
posXYDebug.x[700], 1.8257717,
posXYDebug.x[701], 1.8284466,
posXYDebug.x[702], 1.8311058,
posXYDebug.x[703], 1.8338312,
posXYDebug.x[704], 1.8364908,
posXYDebug.x[705], 1.8391916,
posXYDebug.x[706], 1.841893,
posXYDebug.x[707], 1.8445537,
posXYDebug.x[708], 1.8471655,
posXYDebug.x[709], 1.849851,
posXYDebug.x[710], 1.8525933,
posXYDebug.x[711], 1.8552364,
posXYDebug.x[712], 1.8578954,
posXYDebug.x[713], 1.8606193,
posXYDebug.x[714], 1.8633263,
posXYDebug.x[715], 1.8660328,
posXYDebug.x[716], 1.8687716,
posXYDebug.x[717], 1.8714688,
posXYDebug.x[718], 1.8741572,
posXYDebug.x[719], 1.8769022,
posXYDebug.x[720], 1.8796464,
posXYDebug.x[721], 1.8823813,
posXYDebug.x[722], 1.885197,
posXYDebug.x[723], 1.8879218,
posXYDebug.x[724], 1.8906454,
posXYDebug.x[725], 1.8933599,
posXYDebug.x[726], 1.8961061,
posXYDebug.x[727], 1.898916,
posXYDebug.x[728], 1.9016427,
posXYDebug.x[729], 1.90436,
posXYDebug.x[730], 1.9071169,
posXYDebug.x[731], 1.9099126,
posXYDebug.x[732], 1.9125684,
posXYDebug.x[733], 1.9152561,
posXYDebug.x[734], 1.9180157,
posXYDebug.x[735], 1.920725,
posXYDebug.x[736], 1.923417,
posXYDebug.x[737], 1.9260106,
