posXYDebug.y[727], -1.0565692,
posXYDebug.y[728], -1.0583556,
posXYDebug.y[729], -1.0601436,
posXYDebug.y[730], -1.0619227,
posXYDebug.y[731], -1.0636896,
posXYDebug.y[732], -1.0655161,
posXYDebug.y[733], -1.0673472,
posXYDebug.y[734], -1.0691481,
posXYDebug.y[735], -1.0709325,
posXYDebug.y[736], -1.0726951,
posXYDebug.y[737], -1.0745329,
posXYDebug.y[738], -1.0763221,
posXYDebug.y[739], -1.0781399,
posXYDebug.y[740], -1.0799603,
posXYDebug.y[741], -1.0818157,
posXYDebug.y[742], -1.0835851,
posXYDebug.y[743], -1.0854115,
posXYDebug.y[744], -1.0872557,
posXYDebug.y[745], -1.0891001,
posXYDebug.y[746], -1.0909609,
posXYDebug.y[747], -1.0928316,
posXYDebug.y[748], -1.0946778,
posXYDebug.y[749], -1.0965279,
posXYDebug.y[750], -1.0984348,
posXYDebug.y[751], -1.1003244,
posXYDebug.y[752], -1.1022139,
posXYDebug.y[753], -1.1041174,
posXYDebug.y[754], -1.1059835,
posXYDebug.y[755], -1.1078163,
posXYDebug.y[756], -1.1096727,
posXYDebug.y[757], -1.1115353,
posXYDebug.y[758], -1.113361,
posXYDebug.y[759], -1.1151503,
posXYDebug.y[760], -1.1170398,
posXYDebug.y[761], -1.1188904,
posXYDebug.y[762], -1.1207277,
posXYDebug.y[763], -1.12264,
posXYDebug.y[764], -1.1244292,
posXYDebug.y[765], -1.1262665,
posXYDebug.y[766], -1.1281048,
posXYDebug.y[767], -1.1299344,
posXYDebug.y[768], -1.1318029,
posXYDebug.y[769], -1.1336808,
posXYDebug.y[770], -1.1355084,
posXYDebug.y[771], -1.1373326,
posXYDebug.y[772], -1.1391612,
posXYDebug.y[773], -1.140962,
posXYDebug.y[774], -1.14279,
posXYDebug.y[775], -1.1446228,
posXYDebug.y[776], -1.1464269,
posXYDebug.y[777], -1.1482242,
posXYDebug.y[778], -1.1500269,
posXYDebug.y[779], -1.1518363,
posXYDebug.y[780], -1.153631,
posXYDebug.y[781], -1.1554165,
posXYDebug.y[782], -1.1572281,
posXYDebug.y[783], -1.1590102,
posXYDebug.y[784], -1.160788,
posXYDebug.y[785], -1.1626073,
posXYDebug.y[786], -1.1644242,
posXYDebug.y[787], -1.1662619,
posXYDebug.y[788], -1.1681206,
posXYDebug.y[789], -1.1699663,
posXYDebug.y[790], -1.1718531,
posXYDebug.y[791], -1.1737951,
posXYDebug.y[792], -1.1756974,
posXYDebug.y[793], -1.1775533,
posXYDebug.y[794], -1.1794897,
posXYDebug.y[795], -1.1813642,
posXYDebug.y[796], -1.1832873,
posXYDebug.y[797], -1.1852077,
posXYDebug.y[798], -1.187101,
posXYDebug.y[799], -1.1890045,
posXYDebug.y[800], -1.1908826,
posXYDebug.y[801], -1.1927623,
posXYDebug.y[802], -1.1946491,
posXYDebug.y[803], -1.1965384,
posXYDebug.y[804], -1.1984112,
posXYDebug.y[805], -1.2002939,
posXYDebug.y[806], -1.2021422,
posXYDebug.y[807], -1.2039816,
posXYDebug.y[808], -1.2058879,
posXYDebug.y[809], -1.2077844,
posXYDebug.y[810], -1.2096078,
posXYDebug.y[811], -1.211368,
posXYDebug.y[812], -1.2130421,
posXYDebug.y[813], -1.2147309,
posXYDebug.y[814], -1.2165246,
posXYDebug.y[815], -1.2183324,
posXYDebug.y[816], -1.2200916,
posXYDebug.y[817], -1.2218816,
posXYDebug.y[818], -1.223652,
posXYDebug.y[819], -1.2254715,
posXYDebug.y[820], -1.2273086,
posXYDebug.y[821], -1.2290896,
posXYDebug.y[822], -1.2308645,
posXYDebug.y[823], -1.2326323,
posXYDebug.y[824], -1.2344446,
posXYDebug.y[825], -1.2362242,
posXYDebug.y[826], -1.2380002,
posXYDebug.y[827], -1.239796,
posXYDebug.y[828], -1.2416402,
posXYDebug.y[829], -1.2434014,
posXYDebug.y[830], -1.2451957,
posXYDebug.y[831], -1.2469915,
posXYDebug.y[832], -1.2487762,
posXYDebug.y[833], -1.2505851,
posXYDebug.y[834], -1.252384,
posXYDebug.y[835], -1.2541853,
posXYDebug.y[836], -1.2559959,
posXYDebug.y[837], -1.2578396,
posXYDebug.y[838], -1.2596809,
posXYDebug.y[839], -1.2615417,
posXYDebug.y[840], -1.263411,
posXYDebug.y[841], -1.2652637,
posXYDebug.y[842], -1.2671386,
posXYDebug.y[843], -1.2690299,
posXYDebug.y[844], -1.2709091,
posXYDebug.y[845], -1.2727692,
posXYDebug.y[846], -1.2746028,
posXYDebug.y[847], -1.2764491,
posXYDebug.y[848], -1.2782636,
posXYDebug.y[849], -1.2800665,
posXYDebug.y[850], -1.2819142,
posXYDebug.y[851], -1.2836822,
posXYDebug.y[852], -1.2855284,
posXYDebug.y[853], -1.287366,
posXYDebug.y[854], -1.2891678,
posXYDebug.y[855], -1.2909876,
posXYDebug.y[856], -1.2928106,
posXYDebug.y[857], -1.2945689,
posXYDebug.y[858], -1.2963272,
posXYDebug.y[859], -1.2981011,
posXYDebug.y[860], -1.2998466,
posXYDebug.y[861], -1.3015913,
posXYDebug.y[862], -1.3033639,
posXYDebug.y[863], -1.3050835,
posXYDebug.y[864], -1.3067849,
posXYDebug.y[865], -1.3084983,
posXYDebug.y[866], -1.3102242,
posXYDebug.y[867], -1.3119454,
posXYDebug.y[868], -1.3136907,
posXYDebug.y[869], -1.3153985,
posXYDebug.y[870], -1.3170995,
posXYDebug.y[871], -1.3188206,
posXYDebug.y[872], -1.320507,
posXYDebug.y[873], -1.3221526,
posXYDebug.y[874], -1.3237877,
posXYDebug.y[875], -1.3253735,
posXYDebug.y[876], -1.3269274,
posXYDebug.y[877], -1.3285284,
posXYDebug.y[878], -1.3301458,
posXYDebug.y[879], -1.3317491,
posXYDebug.y[880], -1.3333296,
posXYDebug.y[881], -1.3348746,
posXYDebug.y[882], -1.3364884,
posXYDebug.y[883], -1.338088,
posXYDebug.y[884], -1.3396727,
posXYDebug.y[885], -1.3413019,
posXYDebug.y[886], -1.3429049,
posXYDebug.y[887], -1.344496,
posXYDebug.y[888], -1.3460895,
posXYDebug.y[889], -1.3477168,
posXYDebug.y[890], -1.3493234,
posXYDebug.y[891], -1.3509525,
posXYDebug.y[892], -1.3526235,
posXYDebug.y[893], -1.3542775,
posXYDebug.y[894], -1.355968,
posXYDebug.y[895], -1.3576608,
posXYDebug.y[896], -1.3593427,
posXYDebug.y[897], -1.3610569,
posXYDebug.y[898], -1.3627554,
posXYDebug.y[899], -1.364465,
posXYDebug.y[900], -1.3661445,
posXYDebug.y[901], -1.3678564,
posXYDebug.y[902], -1.3695797,
posXYDebug.y[903], -1.3712605,
posXYDebug.y[904], -1.3729123,
posXYDebug.y[905], -1.3745466,
posXYDebug.y[906], -1.3761263,
posXYDebug.y[907], -1.3777287,
posXYDebug.y[908], -1.3792919,
posXYDebug.y[909], -1.3809268,
posXYDebug.y[910], -1.3825622,
posXYDebug.y[911], -1.3841592,
posXYDebug.y[912], -1.3857144,
posXYDebug.y[913], -1.3872826,
posXYDebug.y[914], -1.3887773,
posXYDebug.y[915], -1.3903126,
posXYDebug.y[916], -1.3918319,
posXYDebug.y[917], -1.3932967,
posXYDebug.y[918], -1.3947805,
posXYDebug.y[919], -1.3962662,
posXYDebug.y[920], -1.3977501,
posXYDebug.y[921], -1.399243,
posXYDebug.y[922], -1.400706,
posXYDebug.y[923], -1.4022144,
posXYDebug.y[924], -1.4037172,
posXYDebug.y[925], -1.4052224,
posXYDebug.y[926], -1.4067295,
posXYDebug.y[927], -1.4081656,
posXYDebug.y[928], -1.409593,
posXYDebug.y[929], -1.4110588,
posXYDebug.y[930], -1.4125046,
posXYDebug.y[931], -1.4139619,
posXYDebug.y[932], -1.4154223,
posXYDebug.y[933], -1.4169338,
posXYDebug.y[934], -1.4184667,
posXYDebug.y[935], -1.4199842,
posXYDebug.y[936], -1.4214936,
posXYDebug.y[937], -1.4230162,
posXYDebug.y[938], -1.4245511,
posXYDebug.y[939], -1.426102,
posXYDebug.y[940], -1.4276903,
posXYDebug.y[941], -1.429298,
posXYDebug.y[942], -1.4308884,
posXYDebug.y[943], -1.4324586,
posXYDebug.y[944], -1.4340247,
posXYDebug.y[945], -1.4355301,
posXYDebug.y[946], -1.4369816,
posXYDebug.y[947], -1.4384336,
posXYDebug.y[948], -1.4398618,
posXYDebug.y[949], -1.4412744,
posXYDebug.y[950], -1.4426969,
posXYDebug.y[951], -1.4441212,
posXYDebug.y[952], -1.4455258,
posXYDebug.y[953], -1.4469068,
posXYDebug.y[954], -1.4481838,
posXYDebug.y[955], -1.4493724,
posXYDebug.y[956], -1.4506329,
posXYDebug.y[957], -1.4518509,
posXYDebug.y[958], -1.4530213,
posXYDebug.y[959], -1.4541165,
posXYDebug.y[960], -1.4551665,
posXYDebug.y[961], -1.456221,
posXYDebug.y[962], -1.4570894,
posXYDebug.y[963], -1.4577378,
posXYDebug.y[964], -1.4581318,
posXYDebug.y[965], -1.4585222,
posXYDebug.y[966], -1.4589322,
posXYDebug.y[967], -1.459413,
posXYDebug.y[968], -1.459902,
posXYDebug.y[969], -1.4601135,
posXYDebug.y[970], -1.4601656,
posXYDebug.y[971], -1.4602946,
posXYDebug.y[972], -1.4604198,
posXYDebug.y[973], -1.4605409,
posXYDebug.y[974], -1.4606775,
posXYDebug.y[975], -1.4608248,
posXYDebug.y[976], -1.4609435,
posXYDebug.y[977], -1.4610626,
posXYDebug.y[978], -1.461197,
posXYDebug.y[979], -1.4613171,
posXYDebug.y[980], -1.4614575,
posXYDebug.y[981], -1.4616284,
posXYDebug.y[982], -1.4617643,
posXYDebug.y[983], -1.4618902,
posXYDebug.y[984], -1.4619908,
posXYDebug.y[985], -1.4620311,
posXYDebug.y[986], -1.4620461,
posXYDebug.y[987], -1.4620461,
posXYDebug.y[988], -1.4620361,
posXYDebug.y[989], -1.4620111,
posXYDebug.y[990], -1.4619712,
posXYDebug.y[991], -1.4618965,
posXYDebug.y[992], -1.4617875,
posXYDebug.y[993], -1.4616491,
posXYDebug.y[994], -1.4615111,
posXYDebug.y[995], -1.4613785,
posXYDebug.y[996], -1.461251,
posXYDebug.y[997], -1.4611287,
posXYDebug.y[998], -1.4610066,
posXYDebug.y[999], -1.4608995,
