posXYDebug.y[236], -0.10993609,
posXYDebug.y[237], -0.11063018,
posXYDebug.y[238], -0.11130095,
posXYDebug.y[239], -0.11198696,
posXYDebug.y[240], -0.11265116,
posXYDebug.y[241], -0.11330414,
posXYDebug.y[242], -0.11401294,
posXYDebug.y[243], -0.11471561,
posXYDebug.y[244], -0.11541627,
posXYDebug.y[245], -0.11611672,
posXYDebug.y[246], -0.11684565,
posXYDebug.y[247], -0.11752296,
posXYDebug.y[248], -0.11820579,
posXYDebug.y[249], -0.11892528,
posXYDebug.y[250], -0.119606905,
posXYDebug.y[251], -0.12028175,
posXYDebug.y[252], -0.12096492,
posXYDebug.y[253], -0.12165923,
posXYDebug.y[254], -0.12235476,
posXYDebug.y[255], -0.12303842,
posXYDebug.y[256], -0.12371491,
posXYDebug.y[257], -0.124399774,
posXYDebug.y[258], -0.12509337,
posXYDebug.y[259], -0.12576978,
posXYDebug.y[260], -0.12645917,
posXYDebug.y[261], -0.12714118,
posXYDebug.y[262], -0.12780495,
posXYDebug.y[263], -0.12848839,
posXYDebug.y[264], -0.1292025,
posXYDebug.y[265], -0.12990505,
posXYDebug.y[266], -0.13061409,
posXYDebug.y[267], -0.13130869,
posXYDebug.y[268], -0.13202144,
posXYDebug.y[269], -0.13274898,
posXYDebug.y[270], -0.13347788,
posXYDebug.y[271], -0.13420096,
posXYDebug.y[272], -0.13491087,
posXYDebug.y[273], -0.13561288,
posXYDebug.y[274], -0.13630928,
posXYDebug.y[275], -0.13700218,
posXYDebug.y[276], -0.13769457,
posXYDebug.y[277], -0.13839692,
posXYDebug.y[278], -0.13909595,
posXYDebug.y[279], -0.13979654,
posXYDebug.y[280], -0.14051999,
posXYDebug.y[281], -0.14121778,
posXYDebug.y[282], -0.14193437,
posXYDebug.y[283], -0.14262918,
posXYDebug.y[284], -0.14331236,
posXYDebug.y[285], -0.14400902,
posXYDebug.y[286], -0.14470963,
posXYDebug.y[287], -0.14540488,
posXYDebug.y[288], -0.14610922,
posXYDebug.y[289], -0.14680181,
posXYDebug.y[290], -0.14748527,
posXYDebug.y[291], -0.14819781,
posXYDebug.y[292], -0.14888792,
posXYDebug.y[293], -0.14953524,
posXYDebug.y[294], -0.15020104,
posXYDebug.y[295], -0.15085559,
posXYDebug.y[296], -0.15153448,
posXYDebug.y[297], -0.15218885,
posXYDebug.y[298], -0.15286094,
posXYDebug.y[299], -0.15350866,
posXYDebug.y[300], -0.15414345,
posXYDebug.y[301], -0.15480259,
posXYDebug.y[302], -0.15547776,
posXYDebug.y[303], -0.15613963,
posXYDebug.y[304], -0.15679704,
posXYDebug.y[305], -0.15746026,
posXYDebug.y[306], -0.1581149,
posXYDebug.y[307], -0.1587501,
posXYDebug.y[308], -0.15940748,
posXYDebug.y[309], -0.16006827,
posXYDebug.y[310], -0.16073525,
posXYDebug.y[311], -0.1613929,
posXYDebug.y[312], -0.1620533,
posXYDebug.y[313], -0.1627237,
posXYDebug.y[314], -0.16338754,
posXYDebug.y[315], -0.16405514,
posXYDebug.y[316], -0.16470867,
posXYDebug.y[317], -0.16537361,
posXYDebug.y[318], -0.16606861,
posXYDebug.y[319], -0.16674054,
posXYDebug.y[320], -0.16742975,
posXYDebug.y[321], -0.1681161,
posXYDebug.y[322], -0.16879937,
posXYDebug.y[323], -0.16949444,
posXYDebug.y[324], -0.17020382,
posXYDebug.y[325], -0.17090748,
posXYDebug.y[326], -0.17163427,
posXYDebug.y[327], -0.1723555,
posXYDebug.y[328], -0.17308405,
posXYDebug.y[329], -0.17380682,
posXYDebug.y[330], -0.1745391,
posXYDebug.y[331], -0.1752889,
posXYDebug.y[332], -0.17603017,
posXYDebug.y[333], -0.17677632,
posXYDebug.y[334], -0.17750894,
posXYDebug.y[335], -0.17826469,
posXYDebug.y[336], -0.17902775,
posXYDebug.y[337], -0.17978784,
posXYDebug.y[338], -0.18054752,
posXYDebug.y[339], -0.1813173,
posXYDebug.y[340], -0.18206757,
posXYDebug.y[341], -0.18281665,
posXYDebug.y[342], -0.18357201,
posXYDebug.y[343], -0.1843197,
posXYDebug.y[344], -0.18506514,
posXYDebug.y[345], -0.185842,
posXYDebug.y[346], -0.18660161,
posXYDebug.y[347], -0.18734826,
posXYDebug.y[348], -0.18808702,
posXYDebug.y[349], -0.18883121,
posXYDebug.y[350], -0.18960275,
posXYDebug.y[351], -0.1903506,
posXYDebug.y[352], -0.19107969,
posXYDebug.y[353], -0.19180529,
posXYDebug.y[354], -0.19255246,
posXYDebug.y[355], -0.19330278,
posXYDebug.y[356], -0.19405346,
posXYDebug.y[357], -0.19480447,
posXYDebug.y[358], -0.19553602,
posXYDebug.y[359], -0.19625814,
posXYDebug.y[360], -0.1970209,
posXYDebug.y[361], -0.19778472,
posXYDebug.y[362], -0.19853276,
posXYDebug.y[363], -0.19928624,
posXYDebug.y[364], -0.20004831,
posXYDebug.y[365], -0.20077705,
posXYDebug.y[366], -0.20151216,
posXYDebug.y[367], -0.2022354,
posXYDebug.y[368], -0.20297979,
posXYDebug.y[369], -0.20373447,
posXYDebug.y[370], -0.20445864,
posXYDebug.y[371], -0.2051844,
posXYDebug.y[372], -0.20592757,
posXYDebug.y[373], -0.20666656,
posXYDebug.y[374], -0.20738755,
posXYDebug.y[375], -0.2081096,
posXYDebug.y[376], -0.20883597,
posXYDebug.y[377], -0.20955098,
posXYDebug.y[378], -0.21024914,
posXYDebug.y[379], -0.21096244,
posXYDebug.y[380], -0.21166718,
posXYDebug.y[381], -0.21236011,
posXYDebug.y[382], -0.2130654,
posXYDebug.y[383], -0.21376488,
posXYDebug.y[384], -0.21448794,
posXYDebug.y[385], -0.21520606,
posXYDebug.y[386], -0.2159163,
posXYDebug.y[387], -0.21663152,
posXYDebug.y[388], -0.21732794,
posXYDebug.y[389], -0.2180375,
posXYDebug.y[390], -0.21874177,
posXYDebug.y[391], -0.21946415,
posXYDebug.y[392], -0.22017014,
posXYDebug.y[393], -0.22088142,
posXYDebug.y[394], -0.22158758,
posXYDebug.y[395], -0.22230706,
posXYDebug.y[396], -0.22302414,
posXYDebug.y[397], -0.22373901,
posXYDebug.y[398], -0.22445166,
posXYDebug.y[399], -0.22517815,
posXYDebug.y[400], -0.2258973,
posXYDebug.y[401], -0.2266197,
posXYDebug.y[402], -0.22734812,
posXYDebug.y[403], -0.22807688,
posXYDebug.y[404], -0.22880289,
posXYDebug.y[405], -0.22952667,
posXYDebug.y[406], -0.23028934,
posXYDebug.y[407], -0.23103519,
posXYDebug.y[408], -0.23177744,
posXYDebug.y[409], -0.23252128,
posXYDebug.y[410], -0.23327729,
posXYDebug.y[411], -0.23402986,
posXYDebug.y[412], -0.23476535,
posXYDebug.y[413], -0.2354989,
posXYDebug.y[414], -0.23625255,
posXYDebug.y[415], -0.23701954,
posXYDebug.y[416], -0.23778093,
posXYDebug.y[417], -0.23854761,
posXYDebug.y[418], -0.2392996,
posXYDebug.y[419], -0.24003579,
posXYDebug.y[420], -0.24081577,
posXYDebug.y[421], -0.24159415,
posXYDebug.y[422], -0.24236424,
posXYDebug.y[423], -0.24315369,
posXYDebug.y[424], -0.24393463,
posXYDebug.y[425], -0.24468349,
posXYDebug.y[426], -0.24545021,
posXYDebug.y[427], -0.24621865,
posXYDebug.y[428], -0.24695803,
posXYDebug.y[429], -0.24772991,
posXYDebug.y[430], -0.24849133,
posXYDebug.y[431], -0.2492596,
posXYDebug.y[432], -0.2500234,
posXYDebug.y[433], -0.25079632,
posXYDebug.y[434], -0.25156373,
posXYDebug.y[435], -0.25233406,
posXYDebug.y[436], -0.2531168,
posXYDebug.y[437], -0.25387466,
posXYDebug.y[438], -0.25463873,
posXYDebug.y[439], -0.25539517,
posXYDebug.y[440], -0.256158,
posXYDebug.y[441], -0.2569182,
posXYDebug.y[442], -0.25768134,
posXYDebug.y[443], -0.2584592,
posXYDebug.y[444], -0.25924695,
posXYDebug.y[445], -0.26003277,
posXYDebug.y[446], -0.26082173,
posXYDebug.y[447], -0.26160234,
posXYDebug.y[448], -0.2624033,
posXYDebug.y[449], -0.26320463,
posXYDebug.y[450], -0.2639887,
posXYDebug.y[451], -0.26478687,
posXYDebug.y[452], -0.26559007,
posXYDebug.y[453], -0.2663839,
posXYDebug.y[454], -0.26717997,
posXYDebug.y[455], -0.2679755,
posXYDebug.y[456], -0.2687702,
posXYDebug.y[457], -0.26956382,
posXYDebug.y[458], -0.27034828,
posXYDebug.y[459], -0.271126,
posXYDebug.y[460], -0.27191374,
posXYDebug.y[461], -0.27269733,
posXYDebug.y[462], -0.27346766,
posXYDebug.y[463], -0.27424964,
posXYDebug.y[464], -0.2750437,
posXYDebug.y[465], -0.27585065,
posXYDebug.y[466], -0.27663097,
posXYDebug.y[467], -0.27740395,
posXYDebug.y[468], -0.27815536,
posXYDebug.y[469], -0.2789333,
posXYDebug.y[470], -0.27972454,
posXYDebug.y[471], -0.28048134,
posXYDebug.y[472], -0.28121993,
posXYDebug.y[473], -0.28196508,
posXYDebug.y[474], -0.28273132,
posXYDebug.y[475], -0.28347814,
posXYDebug.y[476], -0.28424725,
posXYDebug.y[477], -0.28499153,
posXYDebug.y[478], -0.28571838,
posXYDebug.y[479], -0.28643572,
posXYDebug.y[480], -0.28718936,
posXYDebug.y[481], -0.28792527,
posXYDebug.y[482], -0.28867596,
posXYDebug.y[483], -0.28941908,
posXYDebug.y[484], -0.2901718,
posXYDebug.y[485], -0.2908858,
posXYDebug.y[486], -0.29161027,
posXYDebug.y[487], -0.29234314,
posXYDebug.y[488], -0.2930743,
posXYDebug.y[489], -0.29383197,
posXYDebug.y[490], -0.29455432,
posXYDebug.y[491], -0.29530507,
posXYDebug.y[492], -0.29605904,
posXYDebug.y[493], -0.2968081,
posXYDebug.y[494], -0.2975492,
posXYDebug.y[495], -0.298305,
posXYDebug.y[496], -0.29906765,
posXYDebug.y[497], -0.29981735,
posXYDebug.y[498], -0.30056006,
posXYDebug.y[499], -0.3013244,
posXYDebug.y[500], -0.30206785,
posXYDebug.y[501], -0.30281827,
posXYDebug.y[502], -0.30357605,
posXYDebug.y[503], -0.30435914,
posXYDebug.y[504], -0.30514273,
posXYDebug.y[505], -0.30593204,
posXYDebug.y[506], -0.30672097,
posXYDebug.y[507], -0.3075067,
posXYDebug.y[508], -0.3083066,
posXYDebug.y[509], -0.30911756,
posXYDebug.y[510], -0.30992195,
posXYDebug.y[511], -0.3107433,
posXYDebug.y[512], -0.31156126,
posXYDebug.y[513], -0.31239894,
posXYDebug.y[514], -0.31322092,
posXYDebug.y[515], -0.3140602,
posXYDebug.y[516], -0.31489033,
posXYDebug.y[517], -0.31574056,
posXYDebug.y[518], -0.3165812,
posXYDebug.y[519], -0.31740892,
posXYDebug.y[520], -0.31825325,
posXYDebug.y[521], -0.31907773,
posXYDebug.y[522], -0.31990293,
posXYDebug.y[523], -0.32075062,
posXYDebug.y[524], -0.32158458,
posXYDebug.y[525], -0.32243112,
posXYDebug.y[526], -0.32327268,
posXYDebug.y[527], -0.32409698,
posXYDebug.y[528], -0.32493663,
posXYDebug.y[529], -0.3257801,
posXYDebug.y[530], -0.3265994,
posXYDebug.y[531], -0.32740852,
posXYDebug.y[532], -0.3282318,
posXYDebug.y[533], -0.32905525,
posXYDebug.y[534], -0.32988232,
posXYDebug.y[535], -0.33071887,
posXYDebug.y[536], -0.3315285,
posXYDebug.y[537], -0.3323342,
posXYDebug.y[538], -0.33317867,
posXYDebug.y[539], -0.33403298,
posXYDebug.y[540], -0.3348699,
posXYDebug.y[541], -0.33569193,
posXYDebug.y[542], -0.33653298,
posXYDebug.y[543], -0.337332,
posXYDebug.y[544], -0.3381392,
posXYDebug.y[545], -0.3389516,
posXYDebug.y[546], -0.3397664,
posXYDebug.y[547], -0.34059262,
posXYDebug.y[548], -0.34141487,
posXYDebug.y[549], -0.34220928,
posXYDebug.y[550], -0.34303945,
posXYDebug.y[551], -0.34384763,
posXYDebug.y[552], -0.34464213,
posXYDebug.y[553], -0.34545004,
posXYDebug.y[554], -0.3462653,
posXYDebug.y[555], -0.34709418,
posXYDebug.y[556], -0.34790382,
posXYDebug.y[557], -0.34871498,
posXYDebug.y[558], -0.34951612,
posXYDebug.y[559], -0.35029238,
posXYDebug.y[560], -0.3510734,
posXYDebug.y[561], -0.35184753,
posXYDebug.y[562], -0.35264748,
posXYDebug.y[563], -0.35345924,
posXYDebug.y[564], -0.35424164,
posXYDebug.y[565], -0.35503855,
posXYDebug.y[566], -0.35583815,
posXYDebug.y[567], -0.3566258,
posXYDebug.y[568], -0.3574195,
posXYDebug.y[569], -0.3582073,
posXYDebug.y[570], -0.35898885,
posXYDebug.y[571], -0.35978812,
posXYDebug.y[572], -0.36056682,
posXYDebug.y[573], -0.36136895,
posXYDebug.y[574], -0.36215338,
posXYDebug.y[575], -0.36295334,
posXYDebug.y[576], -0.36374247,
posXYDebug.y[577], -0.3645561,
posXYDebug.y[578], -0.36535588,
posXYDebug.y[579], -0.3661477,
posXYDebug.y[580], -0.3669585,
posXYDebug.y[581], -0.36774927,
posXYDebug.y[582], -0.3685402,
posXYDebug.y[583], -0.36935237,
posXYDebug.y[584], -0.37018993,
posXYDebug.y[585], -0.3710202,
posXYDebug.y[586], -0.37185186,
posXYDebug.y[587], -0.3726613,
posXYDebug.y[588], -0.37349316,
posXYDebug.y[589], -0.37434846,
posXYDebug.y[590], -0.3751731,
posXYDebug.y[591], -0.37598994,
posXYDebug.y[592], -0.3768104,
posXYDebug.y[593], -0.37766308,
posXYDebug.y[594], -0.37850326,
posXYDebug.y[595], -0.3793614,
posXYDebug.y[596], -0.38019133,
posXYDebug.y[597], -0.38100407,
posXYDebug.y[598], -0.38185865,
posXYDebug.y[599], -0.38271618,
posXYDebug.y[600], -0.38358268,
posXYDebug.y[601], -0.38443938,
posXYDebug.y[602], -0.38533068,
posXYDebug.y[603], -0.38614658,
posXYDebug.y[604], -0.38698256,
posXYDebug.y[605], -0.38783616,
posXYDebug.y[606], -0.38869146,
posXYDebug.y[607], -0.38952938,
posXYDebug.y[608], -0.3903906,
posXYDebug.y[609], -0.39125338,
posXYDebug.y[610], -0.39209285,
posXYDebug.y[611], -0.39293346,
posXYDebug.y[612], -0.3937804,
posXYDebug.y[613], -0.3946471,
posXYDebug.y[614], -0.39551872,
posXYDebug.y[615], -0.3963757,
posXYDebug.y[616], -0.39723644,
posXYDebug.y[617], -0.3980977,
posXYDebug.y[618], -0.3989434,
posXYDebug.y[619], -0.39977944,
posXYDebug.y[620], -0.40064153,
posXYDebug.y[621], -0.4015276,
posXYDebug.y[622], -0.40241557,
posXYDebug.y[623], -0.40329224,
posXYDebug.y[624], -0.40417323,
posXYDebug.y[625], -0.4050354,
posXYDebug.y[626], -0.40591723,
posXYDebug.y[627], -0.40680286,
posXYDebug.y[628], -0.40768224,
posXYDebug.y[629], -0.40856475,
posXYDebug.y[630], -0.4094537,
posXYDebug.y[631], -0.4103355,
posXYDebug.y[632], -0.41121963,
posXYDebug.y[633], -0.41210324,
posXYDebug.y[634], -0.4129891,
posXYDebug.y[635], -0.4138575,
posXYDebug.y[636], -0.414728,
posXYDebug.y[637], -0.4156011,
posXYDebug.y[638], -0.41647008,
posXYDebug.y[639], -0.41735375,
posXYDebug.y[640], -0.4182169,
posXYDebug.y[641], -0.41908494,
posXYDebug.y[642], -0.41995418,
posXYDebug.y[643], -0.4208541,
posXYDebug.y[644], -0.4217184,
posXYDebug.y[645], -0.42259738,
posXYDebug.y[646], -0.42347568,
posXYDebug.y[647], -0.42434034,
posXYDebug.y[648], -0.42521384,
posXYDebug.y[649], -0.42607066,
posXYDebug.y[650], -0.4269071,
posXYDebug.y[651], -0.42773575,
posXYDebug.y[652], -0.4285851,
posXYDebug.y[653], -0.4294465,
posXYDebug.y[654], -0.43028283,
posXYDebug.y[655], -0.43113187,
posXYDebug.y[656], -0.43194908,
posXYDebug.y[657], -0.43274927,
posXYDebug.y[658], -0.43359274,
posXYDebug.y[659], -0.43444312,
posXYDebug.y[660], -0.43528453,
posXYDebug.y[661], -0.43611327,
posXYDebug.y[662], -0.4369645,
posXYDebug.y[663], -0.43777257,
posXYDebug.y[664], -0.43856475,
posXYDebug.y[665], -0.43938196,
posXYDebug.y[666], -0.44020253,
posXYDebug.y[667], -0.44104546,
posXYDebug.y[668], -0.44188583,
posXYDebug.y[669], -0.44272044,
posXYDebug.y[670], -0.44357133,
posXYDebug.y[671], -0.4443921,
posXYDebug.y[672], -0.44524196,
posXYDebug.y[673], -0.4460697,
posXYDebug.y[674], -0.44692972,
posXYDebug.y[675], -0.44779778,
posXYDebug.y[676], -0.4486479,
posXYDebug.y[677], -0.44951457,
posXYDebug.y[678], -0.45037594,
posXYDebug.y[679], -0.45122874,
posXYDebug.y[680], -0.45207962,
posXYDebug.y[681], -0.45294213,
posXYDebug.y[682], -0.45382354,
posXYDebug.y[683], -0.45469522,
posXYDebug.y[684], -0.45556596,
posXYDebug.y[685], -0.45645145,
posXYDebug.y[686], -0.45731977,
posXYDebug.y[687], -0.45820653,
posXYDebug.y[688], -0.45909867,
posXYDebug.y[689], -0.45998266,
posXYDebug.y[690], -0.46088487,
posXYDebug.y[691], -0.46178913,
posXYDebug.y[692], -0.4626983,
posXYDebug.y[693], -0.46360937,
posXYDebug.y[694], -0.4645257,
posXYDebug.y[695], -0.46544358,
posXYDebug.y[696], -0.46638277,
posXYDebug.y[697], -0.46730408,
posXYDebug.y[698], -0.4682273,
posXYDebug.y[699], -0.46913898,
posXYDebug.y[700], -0.47005847,
posXYDebug.y[701], -0.4709657,
posXYDebug.y[702], -0.47190145,
posXYDebug.y[703], -0.4728324,
posXYDebug.y[704], -0.47374094,
posXYDebug.y[705], -0.4746671,
posXYDebug.y[706], -0.47557095,
posXYDebug.y[707], -0.4764959,
posXYDebug.y[708], -0.4774322,
posXYDebug.y[709], -0.47832182,
posXYDebug.y[710], -0.47921768,
posXYDebug.y[711], -0.48015037,
posXYDebug.y[712], -0.48107687,
posXYDebug.y[713], -0.48200077,
posXYDebug.y[714], -0.48294172,
posXYDebug.y[715], -0.48384184,
posXYDebug.y[716], -0.4847174,
posXYDebug.y[717], -0.48565626,
posXYDebug.y[718], -0.48658532,
posXYDebug.y[719], -0.48749772,
posXYDebug.y[720], -0.48840994,
posXYDebug.y[721], -0.48935276,
posXYDebug.y[722], -0.4902483,
posXYDebug.y[723], -0.4911389,
posXYDebug.y[724], -0.49204192,
posXYDebug.y[725], -0.4929477,
posXYDebug.y[726], -0.49385622,
posXYDebug.y[727], -0.49475724,
posXYDebug.y[728], -0.49566033,
posXYDebug.y[729], -0.4965725,
