posXYDebug.y[119], -0.01761357,
posXYDebug.y[120], -0.017869137,
posXYDebug.y[121], -0.018140923,
posXYDebug.y[122], -0.018401625,
posXYDebug.y[123], -0.018657519,
posXYDebug.y[124], -0.018924255,
posXYDebug.y[125], -0.019183388,
posXYDebug.y[126], -0.019429084,
posXYDebug.y[127], -0.019685084,
posXYDebug.y[128], -0.019946035,
posXYDebug.y[129], -0.02019384,
posXYDebug.y[130], -0.020449696,
posXYDebug.y[131], -0.020701421,
posXYDebug.y[132], -0.020959668,
posXYDebug.y[133], -0.02121379,
posXYDebug.y[134], -0.021463664,
posXYDebug.y[135], -0.021711607,
posXYDebug.y[136], -0.021957625,
posXYDebug.y[137], -0.022208715,
posXYDebug.y[138], -0.022451185,
posXYDebug.y[139], -0.022694021,
posXYDebug.y[140], -0.022938417,
posXYDebug.y[141], -0.023183161,
posXYDebug.y[142], -0.023423748,
posXYDebug.y[143], -0.023655854,
posXYDebug.y[144], -0.023896223,
posXYDebug.y[145], -0.024129473,
posXYDebug.y[146], -0.02436795,
posXYDebug.y[147], -0.024603922,
posXYDebug.y[148], -0.02483753,
posXYDebug.y[149], -0.02507336,
posXYDebug.y[150], -0.025305016,
posXYDebug.y[151], -0.025538761,
posXYDebug.y[152], -0.025774455,
posXYDebug.y[153], -0.026008828,
posXYDebug.y[154], -0.02623694,
posXYDebug.y[155], -0.02647019,
posXYDebug.y[156], -0.026706997,
posXYDebug.y[157], -0.02693856,
posXYDebug.y[158], -0.02718097,
posXYDebug.y[159], -0.027429458,
posXYDebug.y[160], -0.027674064,
posXYDebug.y[161], -0.02791994,
posXYDebug.y[162], -0.028165728,
posXYDebug.y[163], -0.028418623,
posXYDebug.y[164], -0.028665848,
posXYDebug.y[165], -0.028910488,
posXYDebug.y[166], -0.02916049,
posXYDebug.y[167], -0.029412296,
posXYDebug.y[168], -0.02965638,
posXYDebug.y[169], -0.02991181,
posXYDebug.y[170], -0.03017717,
posXYDebug.y[171], -0.03043938,
posXYDebug.y[172], -0.030705431,
posXYDebug.y[173], -0.030970672,
posXYDebug.y[174], -0.031228522,
posXYDebug.y[175], -0.031484503,
posXYDebug.y[176], -0.03174747,
posXYDebug.y[177], -0.032019638,
posXYDebug.y[178], -0.032291807,
posXYDebug.y[179], -0.03256247,
posXYDebug.y[180], -0.032836307,
posXYDebug.y[181], -0.033122715,
posXYDebug.y[182], -0.033394672,
posXYDebug.y[183], -0.03366234,
posXYDebug.y[184], -0.0339384,
posXYDebug.y[185], -0.034218024,
posXYDebug.y[186], -0.034506693,
posXYDebug.y[187], -0.034794223,
posXYDebug.y[188], -0.035085667,
posXYDebug.y[189], -0.03537041,
posXYDebug.y[190], -0.035664193,
posXYDebug.y[191], -0.03596069,
posXYDebug.y[192], -0.036246188,
posXYDebug.y[193], -0.036540233,
posXYDebug.y[194], -0.036826856,
posXYDebug.y[195], -0.03712036,
posXYDebug.y[196], -0.037423056,
posXYDebug.y[197], -0.03771533,
posXYDebug.y[198], -0.038004335,
posXYDebug.y[199], -0.03830388,
posXYDebug.y[200], -0.03860171,
posXYDebug.y[201], -0.03888479,
posXYDebug.y[202], -0.039176174,
posXYDebug.y[203], -0.039470706,
posXYDebug.y[204], -0.039764367,
posXYDebug.y[205], -0.040068097,
posXYDebug.y[206], -0.040374,
posXYDebug.y[207], -0.040680632,
posXYDebug.y[208], -0.040977992,
posXYDebug.y[209], -0.041277084,
posXYDebug.y[210], -0.04157487,
posXYDebug.y[211], -0.041874103,
posXYDebug.y[212], -0.04216927,
posXYDebug.y[213], -0.04246023,
posXYDebug.y[214], -0.042758156,
posXYDebug.y[215], -0.043051872,
posXYDebug.y[216], -0.04334545,
posXYDebug.y[217], -0.04363324,
posXYDebug.y[218], -0.04392062,
posXYDebug.y[219], -0.04421164,
posXYDebug.y[220], -0.044498064,
posXYDebug.y[221], -0.04478969,
posXYDebug.y[222], -0.045079738,
posXYDebug.y[223], -0.04536835,
posXYDebug.y[224], -0.04565669,
posXYDebug.y[225], -0.045937587,
posXYDebug.y[226], -0.04622754,
posXYDebug.y[227], -0.04651436,
posXYDebug.y[228], -0.046798047,
posXYDebug.y[229], -0.047083758,
posXYDebug.y[230], -0.047365803,
posXYDebug.y[231], -0.0476401,
posXYDebug.y[232], -0.047915272,
posXYDebug.y[233], -0.048213627,
posXYDebug.y[234], -0.048500232,
posXYDebug.y[235], -0.04878698,
posXYDebug.y[236], -0.049075283,
posXYDebug.y[237], -0.049358334,
posXYDebug.y[238], -0.049648054,
posXYDebug.y[239], -0.04992928,
posXYDebug.y[240], -0.05020841,
posXYDebug.y[241], -0.05048686,
posXYDebug.y[242], -0.0507649,
posXYDebug.y[243], -0.051036526,
posXYDebug.y[244], -0.05131504,
posXYDebug.y[245], -0.051599972,
posXYDebug.y[246], -0.051879603,
posXYDebug.y[247], -0.052160632,
posXYDebug.y[248], -0.052450866,
posXYDebug.y[249], -0.052723266,
posXYDebug.y[250], -0.05299182,
posXYDebug.y[251], -0.053256415,
posXYDebug.y[252], -0.053532038,
posXYDebug.y[253], -0.053811792,
posXYDebug.y[254], -0.05408425,
posXYDebug.y[255], -0.0543596,
posXYDebug.y[256], -0.05462984,
posXYDebug.y[257], -0.054907124,
posXYDebug.y[258], -0.0551851,
posXYDebug.y[259], -0.05544299,
posXYDebug.y[260], -0.055710606,
posXYDebug.y[261], -0.05598209,
posXYDebug.y[262], -0.05625758,
posXYDebug.y[263], -0.056527685,
posXYDebug.y[264], -0.056803174,
posXYDebug.y[265], -0.05707894,
posXYDebug.y[266], -0.057349585,
posXYDebug.y[267], -0.057629775,
posXYDebug.y[268], -0.05790775,
posXYDebug.y[269], -0.058173668,
posXYDebug.y[270], -0.05845663,
posXYDebug.y[271], -0.05873474,
posXYDebug.y[272], -0.059003025,
posXYDebug.y[273], -0.05929637,
posXYDebug.y[274], -0.059583526,
posXYDebug.y[275], -0.05985813,
posXYDebug.y[276], -0.060143765,
posXYDebug.y[277], -0.060431935,
posXYDebug.y[278], -0.060707033,
posXYDebug.y[279], -0.06098874,
posXYDebug.y[280], -0.061274942,
posXYDebug.y[281], -0.061553665,
posXYDebug.y[282], -0.061845087,
posXYDebug.y[283], -0.06213325,
posXYDebug.y[284], -0.062432066,
posXYDebug.y[285], -0.06272675,
posXYDebug.y[286], -0.06301698,
posXYDebug.y[287], -0.06331495,
posXYDebug.y[288], -0.0636184,
posXYDebug.y[289], -0.063923724,
posXYDebug.y[290], -0.06422071,
posXYDebug.y[291], -0.06452307,
posXYDebug.y[292], -0.064830974,
posXYDebug.y[293], -0.065137364,
posXYDebug.y[294], -0.065443695,
posXYDebug.y[295], -0.06575428,
posXYDebug.y[296], -0.066066585,
posXYDebug.y[297], -0.06638333,
posXYDebug.y[298], -0.066707134,
posXYDebug.y[299], -0.06701961,
posXYDebug.y[300], -0.06734571,
posXYDebug.y[301], -0.06766953,
posXYDebug.y[302], -0.067993544,
posXYDebug.y[303], -0.06832336,
posXYDebug.y[304], -0.06865336,
posXYDebug.y[305], -0.068984956,
posXYDebug.y[306], -0.06931357,
posXYDebug.y[307], -0.069649644,
posXYDebug.y[308], -0.06999209,
posXYDebug.y[309], -0.07032919,
posXYDebug.y[310], -0.07065924,
posXYDebug.y[311], -0.07099715,
posXYDebug.y[312], -0.071336485,
posXYDebug.y[313], -0.07168257,
posXYDebug.y[314], -0.07202099,
posXYDebug.y[315], -0.07235876,
posXYDebug.y[316], -0.07269285,
posXYDebug.y[317], -0.07302283,
posXYDebug.y[318], -0.073349915,
posXYDebug.y[319], -0.07369049,
posXYDebug.y[320], -0.074037306,
posXYDebug.y[321], -0.07438082,
posXYDebug.y[322], -0.07473522,
posXYDebug.y[323], -0.07508265,
posXYDebug.y[324], -0.0754193,
posXYDebug.y[325], -0.07575595,
posXYDebug.y[326], -0.07610198,
posXYDebug.y[327], -0.07646133,
posXYDebug.y[328], -0.076816775,
posXYDebug.y[329], -0.07716463,
posXYDebug.y[330], -0.07750797,
posXYDebug.y[331], -0.07785822,
posXYDebug.y[332], -0.078210585,
posXYDebug.y[333], -0.078536704,
posXYDebug.y[334], -0.07887526,
posXYDebug.y[335], -0.07920707,
posXYDebug.y[336], -0.07954508,
posXYDebug.y[337], -0.07988114,
posXYDebug.y[338], -0.08021679,
posXYDebug.y[339], -0.080555394,
posXYDebug.y[340], -0.08089499,
posXYDebug.y[341], -0.081229016,
posXYDebug.y[342], -0.08156891,
posXYDebug.y[343], -0.08190311,
posXYDebug.y[344], -0.08223815,
posXYDebug.y[345], -0.08257736,
posXYDebug.y[346], -0.08290084,
posXYDebug.y[347], -0.08323562,
posXYDebug.y[348], -0.0835826,
posXYDebug.y[349], -0.08391327,
posXYDebug.y[350], -0.084247194,
posXYDebug.y[351], -0.084594145,
posXYDebug.y[352], -0.08493442,
posXYDebug.y[353], -0.085253,
posXYDebug.y[354], -0.08558262,
posXYDebug.y[355], -0.0859145,
posXYDebug.y[356], -0.08624057,
posXYDebug.y[357], -0.08657195,
posXYDebug.y[358], -0.086907424,
posXYDebug.y[359], -0.08724422,
posXYDebug.y[360], -0.08757287,
posXYDebug.y[361], -0.08789922,
posXYDebug.y[362], -0.08822937,
posXYDebug.y[363], -0.08855274,
posXYDebug.y[364], -0.08888465,
posXYDebug.y[365], -0.0892036,
posXYDebug.y[366], -0.089526325,
posXYDebug.y[367], -0.08984691,
posXYDebug.y[368], -0.09015936,
posXYDebug.y[369], -0.09048312,
posXYDebug.y[370], -0.09079278,
posXYDebug.y[371], -0.091111146,
posXYDebug.y[372], -0.091430515,
posXYDebug.y[373], -0.09174479,
posXYDebug.y[374], -0.09206148,
posXYDebug.y[375], -0.09237337,
posXYDebug.y[376], -0.0926912,
posXYDebug.y[377], -0.09300733,
posXYDebug.y[378], -0.09331598,
posXYDebug.y[379], -0.093629286,
posXYDebug.y[380], -0.09394259,
posXYDebug.y[381], -0.09426042,
posXYDebug.y[382], -0.09457386,
posXYDebug.y[383], -0.09488717,
posXYDebug.y[384], -0.095198646,
posXYDebug.y[385], -0.095523685,
posXYDebug.y[386], -0.095845476,
posXYDebug.y[387], -0.096158266,
posXYDebug.y[388], -0.09647973,
posXYDebug.y[389], -0.09679929,
posXYDebug.y[390], -0.097120106,
posXYDebug.y[391], -0.097437404,
posXYDebug.y[392], -0.0977587,
posXYDebug.y[393], -0.09807485,
posXYDebug.y[394], -0.098390214,
posXYDebug.y[395], -0.09870318,
posXYDebug.y[396], -0.09901695,
posXYDebug.y[397], -0.099349104,
posXYDebug.y[398], -0.09968012,
posXYDebug.y[399], -0.100017555,
posXYDebug.y[400], -0.1003601,
posXYDebug.y[401], -0.10069159,
posXYDebug.y[402], -0.10101894,
posXYDebug.y[403], -0.101349734,
posXYDebug.y[404], -0.10170854,
posXYDebug.y[405], -0.102059685,
posXYDebug.y[406], -0.102415904,
posXYDebug.y[407], -0.10276923,
posXYDebug.y[408], -0.10312597,
posXYDebug.y[409], -0.10348811,
posXYDebug.y[410], -0.10383075,
posXYDebug.y[411], -0.10418277,
posXYDebug.y[412], -0.104536325,
posXYDebug.y[413], -0.10489501,
posXYDebug.y[414], -0.10525887,
posXYDebug.y[415], -0.105626315,
posXYDebug.y[416], -0.10599414,
posXYDebug.y[417], -0.10636706,
posXYDebug.y[418], -0.1067451,
posXYDebug.y[419], -0.10711625,
posXYDebug.y[420], -0.107485235,
posXYDebug.y[421], -0.10785176,
posXYDebug.y[422], -0.10821194,
posXYDebug.y[423], -0.10859561,
posXYDebug.y[424], -0.10898101,
posXYDebug.y[425], -0.10935016,
posXYDebug.y[426], -0.10973925,
posXYDebug.y[427], -0.11012054,
posXYDebug.y[428], -0.11048771,
posXYDebug.y[429], -0.11086326,
posXYDebug.y[430], -0.11123392,
posXYDebug.y[431], -0.11160458,
posXYDebug.y[432], -0.11198615,
posXYDebug.y[433], -0.112375446,
posXYDebug.y[434], -0.112758435,
posXYDebug.y[435], -0.11313327,
posXYDebug.y[436], -0.11351189,
posXYDebug.y[437], -0.113889106,
posXYDebug.y[438], -0.114269845,
posXYDebug.y[439], -0.11465242,
posXYDebug.y[440], -0.11503527,
posXYDebug.y[441], -0.11541841,
posXYDebug.y[442], -0.11579985,
posXYDebug.y[443], -0.11618652,
posXYDebug.y[444], -0.11656273,
posXYDebug.y[445], -0.11694601,
posXYDebug.y[446], -0.11732745,
posXYDebug.y[447], -0.11771397,
posXYDebug.y[448], -0.11810219,
posXYDebug.y[449], -0.11848152,
posXYDebug.y[450], -0.11887467,
posXYDebug.y[451], -0.11926598,
posXYDebug.y[452], -0.11964968,
posXYDebug.y[453], -0.12002578,
posXYDebug.y[454], -0.12040315,
posXYDebug.y[455], -0.12078668,
posXYDebug.y[456], -0.121150345,
posXYDebug.y[457], -0.12152534,
posXYDebug.y[458], -0.12189407,
posXYDebug.y[459], -0.12227072,
posXYDebug.y[460], -0.12265583,
posXYDebug.y[461], -0.1230408,
posXYDebug.y[462], -0.123419784,
posXYDebug.y[463], -0.123801656,
posXYDebug.y[464], -0.1241733,
posXYDebug.y[465], -0.12455171,
posXYDebug.y[466], -0.12491893,
posXYDebug.y[467], -0.1252871,
posXYDebug.y[468], -0.12565279,
posXYDebug.y[469], -0.12601258,
posXYDebug.y[470], -0.1263628,
posXYDebug.y[471], -0.12673268,
posXYDebug.y[472], -0.1271027,
posXYDebug.y[473], -0.1274644,
posXYDebug.y[474], -0.12782966,
posXYDebug.y[475], -0.12819518,
posXYDebug.y[476], -0.1285435,
posXYDebug.y[477], -0.12889266,
posXYDebug.y[478], -0.12922716,
posXYDebug.y[479], -0.12959237,
posXYDebug.y[480], -0.1299546,
posXYDebug.y[481], -0.13031316,
posXYDebug.y[482], -0.13066831,
posXYDebug.y[483], -0.13101816,
posXYDebug.y[484], -0.13137998,
posXYDebug.y[485], -0.1317335,
posXYDebug.y[486], -0.1320675,
posXYDebug.y[487], -0.13241778,
posXYDebug.y[488], -0.13275765,
posXYDebug.y[489], -0.13309711,
posXYDebug.y[490], -0.13344833,
posXYDebug.y[491], -0.1337978,
posXYDebug.y[492], -0.13414375,
posXYDebug.y[493], -0.13449134,
posXYDebug.y[494], -0.13484405,
posXYDebug.y[495], -0.1351969,
posXYDebug.y[496], -0.1355376,
posXYDebug.y[497], -0.13589312,
posXYDebug.y[498], -0.1362403,
posXYDebug.y[499], -0.13657859,
posXYDebug.y[500], -0.13695069,
posXYDebug.y[501], -0.1373157,
posXYDebug.y[502], -0.13766435,
posXYDebug.y[503], -0.13802329,
posXYDebug.y[504], -0.13839324,
posXYDebug.y[505], -0.13875002,
posXYDebug.y[506], -0.13909484,
posXYDebug.y[507], -0.13945559,
posXYDebug.y[508], -0.13981387,
posXYDebug.y[509], -0.1401801,
posXYDebug.y[510], -0.1405528,
posXYDebug.y[511], -0.1409254,
posXYDebug.y[512], -0.1412997,
posXYDebug.y[513], -0.14167371,
posXYDebug.y[514], -0.14204927,
posXYDebug.y[515], -0.1424279,
posXYDebug.y[516], -0.14280978,
posXYDebug.y[517], -0.14319135,
posXYDebug.y[518], -0.14357406,
posXYDebug.y[519], -0.14395617,
posXYDebug.y[520], -0.14434853,
posXYDebug.y[521], -0.14473689,
posXYDebug.y[522], -0.14512837,
posXYDebug.y[523], -0.14551593,
posXYDebug.y[524], -0.1459085,
posXYDebug.y[525], -0.14630598,
posXYDebug.y[526], -0.14669569,
posXYDebug.y[527], -0.14709614,
posXYDebug.y[528], -0.1475002,
posXYDebug.y[529], -0.14790024,
posXYDebug.y[530], -0.14830893,
posXYDebug.y[531], -0.14870808,
posXYDebug.y[532], -0.14911039,
posXYDebug.y[533], -0.14950803,
posXYDebug.y[534], -0.14990135,
posXYDebug.y[535], -0.15030341,
posXYDebug.y[536], -0.15072224,
posXYDebug.y[537], -0.15113956,
posXYDebug.y[538], -0.1515569,
posXYDebug.y[539], -0.15197594,
posXYDebug.y[540], -0.15240039,
posXYDebug.y[541], -0.15281841,
posXYDebug.y[542], -0.15323369,
posXYDebug.y[543], -0.1536386,
posXYDebug.y[544], -0.15404807,
posXYDebug.y[545], -0.15445393,
posXYDebug.y[546], -0.15486409,
posXYDebug.y[547], -0.1552869,
posXYDebug.y[548], -0.1557092,
posXYDebug.y[549], -0.1561367,
posXYDebug.y[550], -0.15656154,
posXYDebug.y[551], -0.15697539,
posXYDebug.y[552], -0.15738352,
posXYDebug.y[553], -0.15778962,
posXYDebug.y[554], -0.15822783,
posXYDebug.y[555], -0.15865722,
posXYDebug.y[556], -0.15909334,
posXYDebug.y[557], -0.1595203,
posXYDebug.y[558], -0.1599459,
posXYDebug.y[559], -0.16039787,
posXYDebug.y[560], -0.1608199,
posXYDebug.y[561], -0.16123714,
posXYDebug.y[562], -0.16165972,
posXYDebug.y[563], -0.16207601,
posXYDebug.y[564], -0.16250187,
posXYDebug.y[565], -0.16292596,
posXYDebug.y[566], -0.16334622,
posXYDebug.y[567], -0.16376032,
posXYDebug.y[568], -0.16417634,
posXYDebug.y[569], -0.16460615,
posXYDebug.y[570], -0.16501781,
posXYDebug.y[571], -0.16543302,
posXYDebug.y[572], -0.16584782,
posXYDebug.y[573], -0.16626371,
posXYDebug.y[574], -0.16668637,
posXYDebug.y[575], -0.16710848,
posXYDebug.y[576], -0.16753219,
posXYDebug.y[577], -0.16792943,
posXYDebug.y[578], -0.16835871,
posXYDebug.y[579], -0.16877936,
posXYDebug.y[580], -0.1691792,
posXYDebug.y[581], -0.16959518,
posXYDebug.y[582], -0.17000048,
posXYDebug.y[583], -0.17040998,
posXYDebug.y[584], -0.17082234,
posXYDebug.y[585], -0.17123216,
posXYDebug.y[586], -0.17163959,
posXYDebug.y[587], -0.1720544,
posXYDebug.y[588], -0.17246678,
posXYDebug.y[589], -0.17287324,
posXYDebug.y[590], -0.17327732,
posXYDebug.y[591], -0.17368281,
posXYDebug.y[592], -0.17408973,
posXYDebug.y[593], -0.17448822,
posXYDebug.y[594], -0.17488798,
posXYDebug.y[595], -0.17528735,
posXYDebug.y[596], -0.1756863,
posXYDebug.y[597], -0.1760808,
posXYDebug.y[598], -0.17647085,
posXYDebug.y[599], -0.17685868,
posXYDebug.y[600], -0.17724806,
posXYDebug.y[601], -0.17764302,
posXYDebug.y[602], -0.17803395,
posXYDebug.y[603], -0.1784303,
posXYDebug.y[604], -0.17882499,
posXYDebug.y[605], -0.17921759,
posXYDebug.y[606], -0.17961186,
posXYDebug.y[607], -0.18000406,
posXYDebug.y[608], -0.18039417,
posXYDebug.y[609], -0.1807861,
posXYDebug.y[610], -0.18117401,
posXYDebug.y[611], -0.18155442,
posXYDebug.y[612], -0.18194066,
posXYDebug.y[613], -0.18235233,
posXYDebug.y[614], -0.1827541,
posXYDebug.y[615], -0.1831511,
posXYDebug.y[616], -0.18355115,
posXYDebug.y[617], -0.18396004,
posXYDebug.y[618], -0.18437597,
posXYDebug.y[619], -0.18477377,
posXYDebug.y[620], -0.1851745,
posXYDebug.y[621], -0.18558228,
posXYDebug.y[622], -0.18597932,
posXYDebug.y[623], -0.18637875,
posXYDebug.y[624], -0.18679674,
posXYDebug.y[625], -0.18722259,
posXYDebug.y[626], -0.18764058,
posXYDebug.y[627], -0.18807432,
posXYDebug.y[628], -0.1884981,
posXYDebug.y[629], -0.18891317,
posXYDebug.y[630], -0.18932113,
posXYDebug.y[631], -0.18975824,
posXYDebug.y[632], -0.19019541,
posXYDebug.y[633], -0.19063857,
posXYDebug.y[634], -0.19107777,
posXYDebug.y[635], -0.19151475,
posXYDebug.y[636], -0.19197413,
posXYDebug.y[637], -0.19241065,
posXYDebug.y[638], -0.19284996,
posXYDebug.y[639], -0.19329648,
posXYDebug.y[640], -0.19373617,
posXYDebug.y[641], -0.19418776,
posXYDebug.y[642], -0.19464105,
posXYDebug.y[643], -0.19508786,
posXYDebug.y[644], -0.19554079,
posXYDebug.y[645], -0.19600245,
posXYDebug.y[646], -0.19644082,
posXYDebug.y[647], -0.1968973,
posXYDebug.y[648], -0.19735517,
posXYDebug.y[649], -0.19780372,
posXYDebug.y[650], -0.19826657,
posXYDebug.y[651], -0.1987423,
posXYDebug.y[652], -0.19919603,
posXYDebug.y[653], -0.19965723,
posXYDebug.y[654], -0.20013292,
posXYDebug.y[655], -0.20058374,
posXYDebug.y[656], -0.20104153,
posXYDebug.y[657], -0.20151739,
posXYDebug.y[658], -0.20197654,
posXYDebug.y[659], -0.20244269,
posXYDebug.y[660], -0.20291601,
posXYDebug.y[661], -0.20339228,
posXYDebug.y[662], -0.20386474,
posXYDebug.y[663], -0.20431997,
posXYDebug.y[664], -0.2047508,
posXYDebug.y[665], -0.20516802,
posXYDebug.y[666], -0.20562935,
posXYDebug.y[667], -0.20610632,
posXYDebug.y[668], -0.20658964,
posXYDebug.y[669], -0.20706844,
posXYDebug.y[670], -0.20754753,
posXYDebug.y[671], -0.20804018,
posXYDebug.y[672], -0.2085197,
posXYDebug.y[673], -0.20900571,
posXYDebug.y[674], -0.2094872,
posXYDebug.y[675], -0.2099708,
posXYDebug.y[676], -0.21043874,
posXYDebug.y[677], -0.21090402,
posXYDebug.y[678], -0.2113958,
posXYDebug.y[679], -0.21187037,
posXYDebug.y[680], -0.21233353,
posXYDebug.y[681], -0.21280052,
posXYDebug.y[682], -0.21325625,
posXYDebug.y[683], -0.21372017,
posXYDebug.y[684], -0.21417879,
posXYDebug.y[685], -0.21464036,
posXYDebug.y[686], -0.21509416,
posXYDebug.y[687], -0.21557124,
posXYDebug.y[688], -0.21604595,
posXYDebug.y[689], -0.21649435,
posXYDebug.y[690], -0.21695736,
posXYDebug.y[691], -0.21741524,
posXYDebug.y[692], -0.21787217,
posXYDebug.y[693], -0.21832593,
posXYDebug.y[694], -0.21878769,
posXYDebug.y[695], -0.21924902,
posXYDebug.y[696], -0.21969634,
posXYDebug.y[697], -0.22013175,
posXYDebug.y[698], -0.220562,
posXYDebug.y[699], -0.22102982,
posXYDebug.y[700], -0.22148289,
posXYDebug.y[701], -0.22193363,
posXYDebug.y[702], -0.22239462,
posXYDebug.y[703], -0.22284496,
posXYDebug.y[704], -0.22329257,
posXYDebug.y[705], -0.22373067,
posXYDebug.y[706], -0.22416376,
posXYDebug.y[707], -0.22462614,
posXYDebug.y[708], -0.22506776,
posXYDebug.y[709], -0.22552608,
posXYDebug.y[710], -0.22597124,
posXYDebug.y[711], -0.22641422,
posXYDebug.y[712], -0.2268724,
posXYDebug.y[713], -0.22729859,
posXYDebug.y[714], -0.22772981,
posXYDebug.y[715], -0.2281686,
posXYDebug.y[716], -0.22859864,
posXYDebug.y[717], -0.22902639,
posXYDebug.y[718], -0.22944997,
posXYDebug.y[719], -0.22987784,
posXYDebug.y[720], -0.23029965,
posXYDebug.y[721], -0.23072387,
posXYDebug.y[722], -0.23115523,
posXYDebug.y[723], -0.23157264,
posXYDebug.y[724], -0.2319987,
posXYDebug.y[725], -0.23242745,
posXYDebug.y[726], -0.2328376,
posXYDebug.y[727], -0.23326497,
posXYDebug.y[728], -0.23371272,
