posXYDebug.y[303], -0.015199821,
posXYDebug.y[304], -0.0152762225,
posXYDebug.y[305], -0.015353991,
posXYDebug.y[306], -0.01543324,
posXYDebug.y[307], -0.015515116,
posXYDebug.y[308], -0.015597469,
posXYDebug.y[309], -0.015680658,
posXYDebug.y[310], -0.015765475,
posXYDebug.y[311], -0.015851343,
posXYDebug.y[312], -0.015934477,
posXYDebug.y[313], -0.016019208,
posXYDebug.y[314], -0.016106863,
posXYDebug.y[315], -0.016194036,
posXYDebug.y[316], -0.016287139,
posXYDebug.y[317], -0.016379906,
posXYDebug.y[318], -0.016473964,
posXYDebug.y[319], -0.016570374,
posXYDebug.y[320], -0.01666605,
posXYDebug.y[321], -0.016762367,
posXYDebug.y[322], -0.016863028,
posXYDebug.y[323], -0.016960504,
posXYDebug.y[324], -0.017056946,
posXYDebug.y[325], -0.01715535,
posXYDebug.y[326], -0.017252686,
posXYDebug.y[327], -0.017353352,
posXYDebug.y[328], -0.017456923,
posXYDebug.y[329], -0.017562268,
posXYDebug.y[330], -0.01766752,
posXYDebug.y[331], -0.017775372,
posXYDebug.y[332], -0.017881883,
posXYDebug.y[333], -0.017987298,
posXYDebug.y[334], -0.018094165,
posXYDebug.y[335], -0.018202497,
posXYDebug.y[336], -0.018307377,
posXYDebug.y[337], -0.01841708,
posXYDebug.y[338], -0.01852604,
posXYDebug.y[339], -0.018634776,
posXYDebug.y[340], -0.018743282,
posXYDebug.y[341], -0.018852847,
posXYDebug.y[342], -0.01896337,
posXYDebug.y[343], -0.019073453,
posXYDebug.y[344], -0.019184602,
posXYDebug.y[345], -0.019295307,
posXYDebug.y[346], -0.019404704,
posXYDebug.y[347], -0.01951572,
posXYDebug.y[348], -0.019626942,
posXYDebug.y[349], -0.019739028,
posXYDebug.y[350], -0.019851428,
posXYDebug.y[351], -0.019964801,
posXYDebug.y[352], -0.020079708,
posXYDebug.y[353], -0.020194827,
posXYDebug.y[354], -0.02030883,
posXYDebug.y[355], -0.020425145,
posXYDebug.y[356], -0.020539463,
posXYDebug.y[357], -0.020653322,
posXYDebug.y[358], -0.02076806,
posXYDebug.y[359], -0.020884452,
posXYDebug.y[360], -0.020997489,
posXYDebug.y[361], -0.021109851,
posXYDebug.y[362], -0.02122211,
posXYDebug.y[363], -0.021334268,
posXYDebug.y[364], -0.021444777,
posXYDebug.y[365], -0.021559514,
posXYDebug.y[366], -0.02167612,
posXYDebug.y[367], -0.021790916,
posXYDebug.y[368], -0.021904157,
posXYDebug.y[369], -0.022018747,
posXYDebug.y[370], -0.022134114,
posXYDebug.y[371], -0.022246579,
posXYDebug.y[372], -0.022359718,
posXYDebug.y[373], -0.02247063,
posXYDebug.y[374], -0.022581913,
posXYDebug.y[375], -0.022695877,
posXYDebug.y[376], -0.02280917,
posXYDebug.y[377], -0.022922361,
posXYDebug.y[378], -0.023030158,
posXYDebug.y[379], -0.023136597,
posXYDebug.y[380], -0.023243768,
posXYDebug.y[381], -0.023353165,
posXYDebug.y[382], -0.023463663,
posXYDebug.y[383], -0.023573404,
posXYDebug.y[384], -0.023682289,
posXYDebug.y[385], -0.023790969,
posXYDebug.y[386], -0.023900298,
posXYDebug.y[387], -0.024009526,
posXYDebug.y[388], -0.02411545,
posXYDebug.y[389], -0.024219932,
posXYDebug.y[390], -0.024323616,
posXYDebug.y[391], -0.024424942,
posXYDebug.y[392], -0.02453171,
posXYDebug.y[393], -0.024640348,
posXYDebug.y[394], -0.024745045,
posXYDebug.y[395], -0.024851583,
posXYDebug.y[396], -0.024957592,
posXYDebug.y[397], -0.025060333,
posXYDebug.y[398], -0.025164263,
posXYDebug.y[399], -0.025267564,
posXYDebug.y[400], -0.025371037,
posXYDebug.y[401], -0.025469327,
posXYDebug.y[402], -0.0255626,
posXYDebug.y[403], -0.025659923,
posXYDebug.y[404], -0.025757411,
posXYDebug.y[405], -0.025851998,
posXYDebug.y[406], -0.025947424,
posXYDebug.y[407], -0.026041107,
posXYDebug.y[408], -0.026131641,
posXYDebug.y[409], -0.026224678,
posXYDebug.y[410], -0.026318727,
posXYDebug.y[411], -0.026409592,
posXYDebug.y[412], -0.026499508,
posXYDebug.y[413], -0.026591433,
posXYDebug.y[414], -0.026684357,
posXYDebug.y[415], -0.026772838,
posXYDebug.y[416], -0.026859546,
posXYDebug.y[417], -0.026947396,
posXYDebug.y[418], -0.027034216,
posXYDebug.y[419], -0.027119916,
posXYDebug.y[420], -0.027206918,
posXYDebug.y[421], -0.027298033,
posXYDebug.y[422], -0.027386397,
posXYDebug.y[423], -0.02747582,
posXYDebug.y[424], -0.027564412,
posXYDebug.y[425], -0.027651547,
posXYDebug.y[426], -0.02773828,
posXYDebug.y[427], -0.027826384,
posXYDebug.y[428], -0.027913762,
posXYDebug.y[429], -0.027998041,
posXYDebug.y[430], -0.028083162,
posXYDebug.y[431], -0.028167568,
posXYDebug.y[432], -0.028250549,
posXYDebug.y[433], -0.028334877,
posXYDebug.y[434], -0.028419105,
posXYDebug.y[435], -0.028505784,
posXYDebug.y[436], -0.028591637,
posXYDebug.y[437], -0.028678408,
posXYDebug.y[438], -0.028765686,
posXYDebug.y[439], -0.028851599,
posXYDebug.y[440], -0.028939482,
posXYDebug.y[441], -0.02902777,
posXYDebug.y[442], -0.029115302,
posXYDebug.y[443], -0.029204197,
posXYDebug.y[444], -0.029294029,
posXYDebug.y[445], -0.029383833,
posXYDebug.y[446], -0.02947522,
posXYDebug.y[447], -0.0295682,
posXYDebug.y[448], -0.029661156,
posXYDebug.y[449], -0.029753428,
posXYDebug.y[450], -0.02984786,
posXYDebug.y[451], -0.029942812,
posXYDebug.y[452], -0.030037168,
posXYDebug.y[453], -0.030132597,
posXYDebug.y[454], -0.030229103,
posXYDebug.y[455], -0.030326799,
posXYDebug.y[456], -0.03042512,
posXYDebug.y[457], -0.030524746,
posXYDebug.y[458], -0.030625107,
posXYDebug.y[459], -0.030726306,
posXYDebug.y[460], -0.030830326,
posXYDebug.y[461], -0.0309345,
posXYDebug.y[462], -0.031038923,
posXYDebug.y[463], -0.031143086,
posXYDebug.y[464], -0.031248188,
posXYDebug.y[465], -0.031354845,
posXYDebug.y[466], -0.031461824,
posXYDebug.y[467], -0.031571105,
posXYDebug.y[468], -0.03167848,
posXYDebug.y[469], -0.031787317,
posXYDebug.y[470], -0.03189763,
posXYDebug.y[471], -0.032009535,
posXYDebug.y[472], -0.032128613,
posXYDebug.y[473], -0.03224656,
posXYDebug.y[474], -0.032365013,
posXYDebug.y[475], -0.032486226,
posXYDebug.y[476], -0.03260746,
posXYDebug.y[477], -0.032730076,
posXYDebug.y[478], -0.032851633,
posXYDebug.y[479], -0.03297362,
posXYDebug.y[480], -0.03309915,
posXYDebug.y[481], -0.033229098,
posXYDebug.y[482], -0.033357915,
posXYDebug.y[483], -0.033483636,
posXYDebug.y[484], -0.033610832,
posXYDebug.y[485], -0.033739515,
posXYDebug.y[486], -0.033875015,
posXYDebug.y[487], -0.034012046,
posXYDebug.y[488], -0.034147054,
posXYDebug.y[489], -0.034283917,
posXYDebug.y[490], -0.03442297,
posXYDebug.y[491], -0.034560807,
posXYDebug.y[492], -0.034695942,
posXYDebug.y[493], -0.034829054,
posXYDebug.y[494], -0.034961656,
posXYDebug.y[495], -0.035098035,
posXYDebug.y[496], -0.03524059,
posXYDebug.y[497], -0.035378102,
posXYDebug.y[498], -0.03551894,
posXYDebug.y[499], -0.035661455,
posXYDebug.y[500], -0.03580018,
posXYDebug.y[501], -0.03594016,
posXYDebug.y[502], -0.036083303,
posXYDebug.y[503], -0.036227074,
posXYDebug.y[504], -0.03636668,
posXYDebug.y[505], -0.03650437,
posXYDebug.y[506], -0.03664483,
posXYDebug.y[507], -0.0367856,
posXYDebug.y[508], -0.036929455,
posXYDebug.y[509], -0.0370719,
posXYDebug.y[510], -0.037212823,
posXYDebug.y[511], -0.037354816,
posXYDebug.y[512], -0.03749798,
posXYDebug.y[513], -0.037642527,
posXYDebug.y[514], -0.03778749,
posXYDebug.y[515], -0.037933633,
posXYDebug.y[516], -0.03807911,
posXYDebug.y[517], -0.03821805,
posXYDebug.y[518], -0.03835757,
posXYDebug.y[519], -0.038497664,
posXYDebug.y[520], -0.03863629,
posXYDebug.y[521], -0.038779907,
posXYDebug.y[522], -0.03893203,
posXYDebug.y[523], -0.039079074,
posXYDebug.y[524], -0.03922331,
posXYDebug.y[525], -0.039367445,
posXYDebug.y[526], -0.03950857,
posXYDebug.y[527], -0.039648123,
posXYDebug.y[528], -0.03979156,
posXYDebug.y[529], -0.03993363,
posXYDebug.y[530], -0.04007042,
posXYDebug.y[531], -0.040205464,
posXYDebug.y[532], -0.04034243,
posXYDebug.y[533], -0.040475786,
posXYDebug.y[534], -0.040612374,
posXYDebug.y[535], -0.04075049,
posXYDebug.y[536], -0.040888786,
posXYDebug.y[537], -0.041023217,
posXYDebug.y[538], -0.041158956,
posXYDebug.y[539], -0.041293576,
posXYDebug.y[540], -0.04142949,
posXYDebug.y[541], -0.041563872,
posXYDebug.y[542], -0.04169694,
posXYDebug.y[543], -0.041831285,
posXYDebug.y[544], -0.041962426,
posXYDebug.y[545], -0.04209295,
posXYDebug.y[546], -0.042224627,
posXYDebug.y[547], -0.042350702,
posXYDebug.y[548], -0.042478602,
posXYDebug.y[549], -0.0426083,
posXYDebug.y[550], -0.04273584,
posXYDebug.y[551], -0.042860374,
posXYDebug.y[552], -0.042985063,
posXYDebug.y[553], -0.043109898,
posXYDebug.y[554], -0.04323156,
posXYDebug.y[555], -0.04335327,
posXYDebug.y[556], -0.043474376,
posXYDebug.y[557], -0.043594137,
posXYDebug.y[558], -0.043710995,
posXYDebug.y[559], -0.043831114,
posXYDebug.y[560], -0.043948244,
posXYDebug.y[561], -0.044064157,
posXYDebug.y[562], -0.04417967,
posXYDebug.y[563], -0.044298578,
posXYDebug.y[564], -0.044414017,
posXYDebug.y[565], -0.044528544,
posXYDebug.y[566], -0.044646632,
posXYDebug.y[567], -0.044760466,
posXYDebug.y[568], -0.044872392,
posXYDebug.y[569], -0.044986337,
posXYDebug.y[570], -0.045100987,
posXYDebug.y[571], -0.04521172,
posXYDebug.y[572], -0.045322865,
posXYDebug.y[573], -0.045432918,
posXYDebug.y[574], -0.045544174,
posXYDebug.y[575], -0.04565434,
posXYDebug.y[576], -0.045770466,
posXYDebug.y[577], -0.045887,
posXYDebug.y[578], -0.046001446,
posXYDebug.y[579], -0.046117283,
posXYDebug.y[580], -0.046238516,
posXYDebug.y[581], -0.046360068,
posXYDebug.y[582], -0.046478618,
posXYDebug.y[583], -0.04659867,
posXYDebug.y[584], -0.046713516,
posXYDebug.y[585], -0.046826065,
posXYDebug.y[586], -0.046940014,
posXYDebug.y[587], -0.04705456,
posXYDebug.y[588], -0.04716751,
posXYDebug.y[589], -0.04728026,
posXYDebug.y[590], -0.047392014,
posXYDebug.y[591], -0.04750278,
posXYDebug.y[592], -0.047618903,
posXYDebug.y[593], -0.04773634,
posXYDebug.y[594], -0.047850586,
posXYDebug.y[595], -0.04796614,
posXYDebug.y[596], -0.04808382,
posXYDebug.y[597], -0.048202317,
posXYDebug.y[598], -0.048319273,
posXYDebug.y[599], -0.048434988,
posXYDebug.y[600], -0.048552245,
posXYDebug.y[601], -0.048665594,
posXYDebug.y[602], -0.048782952,
posXYDebug.y[603], -0.048908055,
posXYDebug.y[604], -0.049029313,
posXYDebug.y[605], -0.049151916,
posXYDebug.y[606], -0.049279142,
posXYDebug.y[607], -0.04940457,
posXYDebug.y[608], -0.049529668,
posXYDebug.y[609], -0.049657844,
posXYDebug.y[610], -0.049786005,
posXYDebug.y[611], -0.049910694,
posXYDebug.y[612], -0.05003665,
posXYDebug.y[613], -0.05016475,
posXYDebug.y[614], -0.050291833,
posXYDebug.y[615], -0.050420504,
posXYDebug.y[616], -0.050548337,
posXYDebug.y[617], -0.050679438,
posXYDebug.y[618], -0.05080979,
posXYDebug.y[619], -0.050943755,
posXYDebug.y[620], -0.051078763,
posXYDebug.y[621], -0.051212177,
posXYDebug.y[622], -0.051350083,
posXYDebug.y[623], -0.051487185,
posXYDebug.y[624], -0.0516214,
posXYDebug.y[625], -0.05175788,
posXYDebug.y[626], -0.05189487,
posXYDebug.y[627], -0.052034143,
posXYDebug.y[628], -0.052178655,
posXYDebug.y[629], -0.052326135,
posXYDebug.y[630], -0.052473847,
posXYDebug.y[631], -0.052620698,
posXYDebug.y[632], -0.052766666,
posXYDebug.y[633], -0.052913368,
posXYDebug.y[634], -0.05306353,
posXYDebug.y[635], -0.05321092,
posXYDebug.y[636], -0.05335727,
posXYDebug.y[637], -0.053505126,
posXYDebug.y[638], -0.053654496,
posXYDebug.y[639], -0.05380159,
posXYDebug.y[640], -0.053953003,
posXYDebug.y[641], -0.05410717,
posXYDebug.y[642], -0.054261483,
posXYDebug.y[643], -0.054417063,
posXYDebug.y[644], -0.05457308,
posXYDebug.y[645], -0.054725356,
posXYDebug.y[646], -0.054878645,
posXYDebug.y[647], -0.05503685,
posXYDebug.y[648], -0.055193774,
posXYDebug.y[649], -0.055351518,
posXYDebug.y[650], -0.055511255,
posXYDebug.y[651], -0.05566967,
posXYDebug.y[652], -0.055827722,
posXYDebug.y[653], -0.055987462,
posXYDebug.y[654], -0.05614663,
posXYDebug.y[655], -0.056305114,
posXYDebug.y[656], -0.056468155,
posXYDebug.y[657], -0.056629527,
posXYDebug.y[658], -0.056791,
posXYDebug.y[659], -0.056952573,
posXYDebug.y[660], -0.057115447,
posXYDebug.y[661], -0.057278425,
posXYDebug.y[662], -0.057445686,
posXYDebug.y[663], -0.05761007,
posXYDebug.y[664], -0.057775654,
posXYDebug.y[665], -0.057941344,
posXYDebug.y[666], -0.058109447,
posXYDebug.y[667], -0.058278758,
posXYDebug.y[668], -0.058444966,
posXYDebug.y[669], -0.05861249,
posXYDebug.y[670], -0.05877901,
posXYDebug.y[671], -0.058948636,
posXYDebug.y[672], -0.059116367,
posXYDebug.y[673], -0.0592832,
posXYDebug.y[674], -0.05945093,
posXYDebug.y[675], -0.05961624,
posXYDebug.y[676], -0.059779346,
posXYDebug.y[677], -0.05994445,
posXYDebug.y[678], -0.060118187,
posXYDebug.y[679], -0.06029268,
posXYDebug.y[680], -0.06046448,
posXYDebug.y[681], -0.060636494,
posXYDebug.y[682], -0.060809944,
posXYDebug.y[683], -0.060981583,
posXYDebug.y[684], -0.061153222,
posXYDebug.y[685], -0.06132364,
posXYDebug.y[686], -0.061489485,
posXYDebug.y[687], -0.06166028,
posXYDebug.y[688], -0.061830968,
posXYDebug.y[689], -0.062000543,
posXYDebug.y[690], -0.06216547,
posXYDebug.y[691], -0.062328774,
posXYDebug.y[692], -0.062491573,
posXYDebug.y[693], -0.062659256,
posXYDebug.y[694], -0.06282903,
posXYDebug.y[695], -0.062999025,
posXYDebug.y[696], -0.06316802,
posXYDebug.y[697], -0.06333701,
posXYDebug.y[698], -0.063507214,
posXYDebug.y[699], -0.063675314,
posXYDebug.y[700], -0.063837804,
posXYDebug.y[701], -0.06399989,
posXYDebug.y[702], -0.06415938,
posXYDebug.y[703], -0.06432143,
posXYDebug.y[704], -0.06449289,
posXYDebug.y[705], -0.06465832,
posXYDebug.y[706], -0.064825624,
posXYDebug.y[707], -0.06499588,
posXYDebug.y[708], -0.065162964,
posXYDebug.y[709], -0.065328754,
posXYDebug.y[710], -0.0654964,
posXYDebug.y[711], -0.06566612,
posXYDebug.y[712], -0.06583453,
posXYDebug.y[713], -0.06599602,
posXYDebug.y[714], -0.06615766,
posXYDebug.y[715], -0.06632178,
posXYDebug.y[716], -0.066482484,
posXYDebug.y[717], -0.06664394,
posXYDebug.y[718], -0.06680199,
posXYDebug.y[719], -0.06695963,
posXYDebug.y[720], -0.06711802,
posXYDebug.y[721], -0.06727324,
posXYDebug.y[722], -0.067428246,
posXYDebug.y[723], -0.06758104,
