posXYDebug.x[190], 0.55043423,
posXYDebug.x[191], 0.5545319,
posXYDebug.x[192], 0.55866474,
posXYDebug.x[193], 0.5626879,
posXYDebug.x[194], 0.56674695,
posXYDebug.x[195], 0.57068783,
posXYDebug.x[196], 0.5748009,
posXYDebug.x[197], 0.5789224,
posXYDebug.x[198], 0.5828621,
posXYDebug.x[199], 0.5868653,
posXYDebug.x[200], 0.5908681,
posXYDebug.x[201], 0.5949883,
posXYDebug.x[202], 0.59894484,
posXYDebug.x[203], 0.6029831,
posXYDebug.x[204], 0.6070393,
posXYDebug.x[205], 0.6110862,
posXYDebug.x[206], 0.61517835,
posXYDebug.x[207], 0.61930674,
posXYDebug.x[208], 0.6233718,
posXYDebug.x[209], 0.6274734,
posXYDebug.x[210], 0.6315389,
posXYDebug.x[211], 0.6355411,
posXYDebug.x[212], 0.6394891,
posXYDebug.x[213], 0.6435916,
posXYDebug.x[214], 0.6476939,
posXYDebug.x[215], 0.65173274,
posXYDebug.x[216], 0.65582633,
posXYDebug.x[217], 0.65992004,
posXYDebug.x[218], 0.66393244,
posXYDebug.x[219], 0.6680362,
posXYDebug.x[220], 0.6720768,
posXYDebug.x[221], 0.67616296,
posXYDebug.x[222], 0.68024004,
posXYDebug.x[223], 0.68433523,
posXYDebug.x[224], 0.6884215,
posXYDebug.x[225], 0.69249874,
posXYDebug.x[226], 0.69654894,
posXYDebug.x[227], 0.7007171,
posXYDebug.x[228], 0.7048121,
posXYDebug.x[229], 0.7089069,
posXYDebug.x[230], 0.7130739,
posXYDebug.x[231], 0.71713203,
posXYDebug.x[232], 0.7211811,
posXYDebug.x[233], 0.72534776,
posXYDebug.x[234], 0.7294141,
posXYDebug.x[235], 0.73344386,
posXYDebug.x[236], 0.73758197,
posXYDebug.x[237], 0.7416283,
posXYDebug.x[238], 0.74572784,
posXYDebug.x[239], 0.7496634,
posXYDebug.x[240], 0.75364375,
posXYDebug.x[241], 0.7576413,
posXYDebug.x[242], 0.7616018,
posXYDebug.x[243], 0.7655162,
posXYDebug.x[244], 0.76945716,
posXYDebug.x[245], 0.7734247,
posXYDebug.x[246], 0.7773644,
posXYDebug.x[247], 0.7812945,
posXYDebug.x[248], 0.7852513,
posXYDebug.x[249], 0.78915316,
posXYDebug.x[250], 0.79309064,
posXYDebug.x[251], 0.7970727,
posXYDebug.x[252], 0.80101824,
posXYDebug.x[253], 0.805027,
posXYDebug.x[254], 0.8090356,
posXYDebug.x[255], 0.81301695,
posXYDebug.x[256], 0.8170344,
posXYDebug.x[257], 0.82107,
posXYDebug.x[258], 0.825033,
posXYDebug.x[259], 0.82918555,
posXYDebug.x[260], 0.83331066,
posXYDebug.x[261], 0.8374266,
posXYDebug.x[262], 0.8415157,
posXYDebug.x[263], 0.84579474,
posXYDebug.x[264], 0.85000086,
posXYDebug.x[265], 0.8542066,
posXYDebug.x[266], 0.8582856,
posXYDebug.x[267], 0.86234665,
posXYDebug.x[268], 0.8664717,
posXYDebug.x[269], 0.8705973,
posXYDebug.x[270], 0.8747863,
posXYDebug.x[271], 0.87880397,
posXYDebug.x[272], 0.88278645,
posXYDebug.x[273], 0.88692343,
posXYDebug.x[274], 0.89107835,
posXYDebug.x[275], 0.8949804,
posXYDebug.x[276], 0.8990371,
posXYDebug.x[277], 0.9031394,
posXYDebug.x[278], 0.90716946,
posXYDebug.x[279], 0.91134477,
posXYDebug.x[280], 0.9154931,
posXYDebug.x[281], 0.91959614,
posXYDebug.x[282], 0.92370844,
posXYDebug.x[283], 0.9277392,
posXYDebug.x[284], 0.93171567,
posXYDebug.x[285], 0.935683,
posXYDebug.x[286], 0.9397225,
posXYDebug.x[287], 0.94383365,
posXYDebug.x[288], 0.947917,
posXYDebug.x[289], 0.9520268,
posXYDebug.x[290], 0.9561449,
posXYDebug.x[291], 0.9601627,
posXYDebug.x[292], 0.9642522,
posXYDebug.x[293], 0.96831393,
posXYDebug.x[294], 0.97232944,
posXYDebug.x[295], 0.9764614,
posXYDebug.x[296], 0.9805021,
posXYDebug.x[297], 0.98455983,
posXYDebug.x[298], 0.9885897,
posXYDebug.x[299], 0.992601,
posXYDebug.x[300], 0.9967378,
posXYDebug.x[301], 1.0007924,
posXYDebug.x[302], 1.0048103,
posXYDebug.x[303], 1.0088639,
posXYDebug.x[304], 1.0127819,
posXYDebug.x[305], 1.0169343,
posXYDebug.x[306], 1.0209508,
posXYDebug.x[307], 1.0249221,
posXYDebug.x[308], 1.0289567,
posXYDebug.x[309], 1.0329729,
posXYDebug.x[310], 1.0370789,
posXYDebug.x[311], 1.0409049,
posXYDebug.x[312], 1.0448846,
posXYDebug.x[313], 1.0489362,
posXYDebug.x[314], 1.0529426,
posXYDebug.x[315], 1.0569938,
posXYDebug.x[316], 1.0610718,
posXYDebug.x[317], 1.0650955,
posXYDebug.x[318], 1.0692003,
posXYDebug.x[319], 1.07326,
posXYDebug.x[320], 1.0772657,
posXYDebug.x[321], 1.0813348,
posXYDebug.x[322], 1.0853226,
posXYDebug.x[323], 1.0894367,
posXYDebug.x[324], 1.0934964,
posXYDebug.x[325], 1.0975835,
posXYDebug.x[326], 1.101689,
posXYDebug.x[327], 1.1057137,
posXYDebug.x[328], 1.1097753,
posXYDebug.x[329], 1.1138827,
posXYDebug.x[330], 1.1180087,
posXYDebug.x[331], 1.1221172,
posXYDebug.x[332], 1.126253,
posXYDebug.x[333], 1.1303892,
posXYDebug.x[334], 1.1345074,
posXYDebug.x[335], 1.1385808,
posXYDebug.x[336], 1.1427444,
posXYDebug.x[337], 1.1468353,
posXYDebug.x[338], 1.150962,
posXYDebug.x[339], 1.1550612,
posXYDebug.x[340], 1.1590611,
posXYDebug.x[341], 1.1632233,
posXYDebug.x[342], 1.1673938,
posXYDebug.x[343], 1.1713923,
posXYDebug.x[344], 1.1754898,
posXYDebug.x[345], 1.1795324,
posXYDebug.x[346], 1.1836553,
posXYDebug.x[347], 1.1876056,
posXYDebug.x[348], 1.1915731,
posXYDebug.x[349], 1.1956031,
posXYDebug.x[350], 1.199578,
posXYDebug.x[351], 1.2035611,
posXYDebug.x[352], 1.207525,
posXYDebug.x[353], 1.2115241,
posXYDebug.x[354], 1.2155045,
posXYDebug.x[355], 1.2195202,
posXYDebug.x[356], 1.2234545,
posXYDebug.x[357], 1.2273796,
posXYDebug.x[358], 1.231412,
posXYDebug.x[359], 1.2353897,
posXYDebug.x[360], 1.2393125,
posXYDebug.x[361], 1.2432886,
posXYDebug.x[362], 1.2472912,
posXYDebug.x[363], 1.2512128,
posXYDebug.x[364], 1.2551975,
posXYDebug.x[365], 1.2592181,
posXYDebug.x[366], 1.2632834,
posXYDebug.x[367], 1.2673936,
posXYDebug.x[368], 1.2715036,
posXYDebug.x[369], 1.275667,
posXYDebug.x[370], 1.2797585,
posXYDebug.x[371], 1.2838233,
posXYDebug.x[372], 1.2880049,
posXYDebug.x[373], 1.2920959,
posXYDebug.x[374], 1.2962317,
posXYDebug.x[375], 1.3003409,
posXYDebug.x[376], 1.3043249,
posXYDebug.x[377], 1.3084803,
posXYDebug.x[378], 1.3126628,
posXYDebug.x[379], 1.3166753,
posXYDebug.x[380], 1.3207246,
posXYDebug.x[381], 1.3248286,
posXYDebug.x[382], 1.328897,
posXYDebug.x[383], 1.3329569,
posXYDebug.x[384], 1.3368646,
posXYDebug.x[385], 1.3409349,
posXYDebug.x[386], 1.3449154,
posXYDebug.x[387], 1.3488874,
posXYDebug.x[388], 1.3529316,
posXYDebug.x[389], 1.3568949,
posXYDebug.x[390], 1.3608491,
posXYDebug.x[391], 1.3648663,
posXYDebug.x[392], 1.3688202,
posXYDebug.x[393], 1.3727653,
posXYDebug.x[394], 1.3766382,
posXYDebug.x[395], 1.3806185,
posXYDebug.x[396], 1.3846519,
posXYDebug.x[397], 1.3885764,
posXYDebug.x[398], 1.392608,
posXYDebug.x[399], 1.3965671,
posXYDebug.x[400], 1.4005796,
posXYDebug.x[401], 1.4046185,
posXYDebug.x[402], 1.4085759,
posXYDebug.x[403], 1.4126405,
posXYDebug.x[404], 1.4167222,
posXYDebug.x[405], 1.4206678,
posXYDebug.x[406], 1.4246663,
posXYDebug.x[407], 1.4285387,
posXYDebug.x[408], 1.4326615,
posXYDebug.x[409], 1.436747,
posXYDebug.x[410], 1.4407682,
posXYDebug.x[411], 1.4447616,
posXYDebug.x[412], 1.4487185,
posXYDebug.x[413], 1.452702,
posXYDebug.x[414], 1.456739,
posXYDebug.x[415], 1.4607483,
posXYDebug.x[416], 1.464722,
posXYDebug.x[417], 1.468669,
posXYDebug.x[418], 1.4727145,
posXYDebug.x[419], 1.4768132,
posXYDebug.x[420], 1.4807056,
posXYDebug.x[421], 1.484724,
posXYDebug.x[422], 1.4887782,
posXYDebug.x[423], 1.4928414,
posXYDebug.x[424], 1.4969316,
posXYDebug.x[425], 1.5009677,
posXYDebug.x[426], 1.5050128,
posXYDebug.x[427], 1.5090578,
posXYDebug.x[428], 1.5130132,
posXYDebug.x[429], 1.5170498,
posXYDebug.x[430], 1.5210332,
posXYDebug.x[431], 1.5250797,
posXYDebug.x[432], 1.529171,
posXYDebug.x[433], 1.5331545,
posXYDebug.x[434], 1.5371557,
posXYDebug.x[435], 1.5411749,
posXYDebug.x[436], 1.5451494,
posXYDebug.x[437], 1.5491424,
posXYDebug.x[438], 1.5531626,
posXYDebug.x[439], 1.5571382,
posXYDebug.x[440], 1.5612396,
posXYDebug.x[441], 1.5652874,
posXYDebug.x[442], 1.5693351,
posXYDebug.x[443], 1.5732753,
posXYDebug.x[444], 1.5773683,
posXYDebug.x[445], 1.5813981,
posXYDebug.x[446], 1.5853921,
posXYDebug.x[447], 1.5894493,
posXYDebug.x[448], 1.5937213,
posXYDebug.x[449], 1.5976068,
posXYDebug.x[450], 1.6014569,
posXYDebug.x[451], 1.6054776,
posXYDebug.x[452], 1.609516,
posXYDebug.x[453], 1.6135007,
posXYDebug.x[454], 1.6176106,
posXYDebug.x[455], 1.6217194,
posXYDebug.x[456], 1.6257553,
posXYDebug.x[457], 1.6296918,
posXYDebug.x[458], 1.6336902,
posXYDebug.x[459], 1.6376429,
posXYDebug.x[460], 1.6416304,
posXYDebug.x[461], 1.6455992,
posXYDebug.x[462], 1.6495403,
posXYDebug.x[463], 1.6536235,
posXYDebug.x[464], 1.6576248,
posXYDebug.x[465], 1.6616162,
posXYDebug.x[466], 1.6656783,
posXYDebug.x[467], 1.6696678,
posXYDebug.x[468], 1.6736741,
posXYDebug.x[469], 1.6776257,
posXYDebug.x[470], 1.6815943,
posXYDebug.x[471], 1.6855263,
posXYDebug.x[472], 1.6894398,
posXYDebug.x[473], 1.6934246,
posXYDebug.x[474], 1.6973382,
posXYDebug.x[475], 1.7013061,
posXYDebug.x[476], 1.7053097,
posXYDebug.x[477], 1.7093401,
posXYDebug.x[478], 1.7132722,
posXYDebug.x[479], 1.7171687,
posXYDebug.x[480], 1.7211194,
posXYDebug.x[481], 1.7252221,
posXYDebug.x[482], 1.7293423,
posXYDebug.x[483], 1.7334092,
posXYDebug.x[484], 1.7374403,
posXYDebug.x[485], 1.741365,
posXYDebug.x[486], 1.7453529,
posXYDebug.x[487], 1.7493676,
posXYDebug.x[488], 1.753329,
posXYDebug.x[489], 1.7573274,
posXYDebug.x[490], 1.7612911,
posXYDebug.x[491], 1.7653091,
posXYDebug.x[492], 1.7694615,
posXYDebug.x[493], 1.7733284,
posXYDebug.x[494], 1.7773757,
posXYDebug.x[495], 1.7813874,
posXYDebug.x[496], 1.7853636,
posXYDebug.x[497], 1.7893935,
posXYDebug.x[498], 1.793334,
posXYDebug.x[499], 1.7972924,
posXYDebug.x[500], 1.8012862,
posXYDebug.x[501], 1.8052082,
posXYDebug.x[502], 1.8091567,
posXYDebug.x[503], 1.813096,
posXYDebug.x[504], 1.8170797,
posXYDebug.x[505], 1.8211157,
posXYDebug.x[506], 1.8250431,
posXYDebug.x[507], 1.8290408,
posXYDebug.x[508], 1.8329568,
posXYDebug.x[509], 1.8368986,
posXYDebug.x[510], 1.8408215,
posXYDebug.x[511], 1.8447614,
posXYDebug.x[512], 1.8486826,
posXYDebug.x[513], 1.8526118,
posXYDebug.x[514], 1.8566473,
posXYDebug.x[515], 1.860548,
posXYDebug.x[516], 1.8644125,
posXYDebug.x[517], 1.8684459,
posXYDebug.x[518], 1.872371,
posXYDebug.x[519], 1.8763754,
posXYDebug.x[520], 1.8803526,
posXYDebug.x[521], 1.8842667,
posXYDebug.x[522], 1.8881273,
posXYDebug.x[523], 1.8921214,
posXYDebug.x[524], 1.8961058,
posXYDebug.x[525], 1.8999828,
posXYDebug.x[526], 1.9040115,
posXYDebug.x[527], 1.9080133,
posXYDebug.x[528], 1.9120593,
posXYDebug.x[529], 1.9160248,
posXYDebug.x[530], 1.9199725,
posXYDebug.x[531], 1.9240539,
posXYDebug.x[532], 1.9280995,
posXYDebug.x[533], 1.9321626,
posXYDebug.x[534], 1.9362881,
posXYDebug.x[535], 1.9403957,
posXYDebug.x[536], 1.944494,
posXYDebug.x[537], 1.94861,
posXYDebug.x[538], 1.9526459,
posXYDebug.x[539], 1.95662,
posXYDebug.x[540], 1.9607815,
posXYDebug.x[541], 1.9649252,
posXYDebug.x[542], 1.9690512,
posXYDebug.x[543], 1.973133,
posXYDebug.x[544], 1.9771259,
posXYDebug.x[545], 1.9811013,
posXYDebug.x[546], 1.9850948,
posXYDebug.x[547], 1.9890622,
posXYDebug.x[548], 1.9930394,
posXYDebug.x[549], 1.9970884,
posXYDebug.x[550], 2.001129,
posXYDebug.x[551], 2.0051966,
posXYDebug.x[552], 2.0091665,
posXYDebug.x[553], 2.0131633,
posXYDebug.x[554], 2.0172489,
posXYDebug.x[555], 2.0212805,
posXYDebug.x[556], 2.025303,
posXYDebug.x[557], 2.029307,
posXYDebug.x[558], 2.0332305,
posXYDebug.x[559], 2.0372698,
posXYDebug.x[560], 2.0413258,
posXYDebug.x[561], 2.0453188,
posXYDebug.x[562], 2.0492396,
posXYDebug.x[563], 2.0533824,
posXYDebug.x[564], 2.057355,
posXYDebug.x[565], 2.061362,
posXYDebug.x[566], 2.065306,
posXYDebug.x[567], 2.069311,
posXYDebug.x[568], 2.0732524,
posXYDebug.x[569], 2.0772462,
posXYDebug.x[570], 2.0811586,
posXYDebug.x[571], 2.0851147,
posXYDebug.x[572], 2.0890696,
posXYDebug.x[573], 2.092899,
posXYDebug.x[574], 2.0968077,
posXYDebug.x[575], 2.10068,
posXYDebug.x[576], 2.1045961,
posXYDebug.x[577], 2.1086178,
posXYDebug.x[578], 2.1125588,
posXYDebug.x[579], 2.1164727,
posXYDebug.x[580], 2.1203153,
posXYDebug.x[581], 2.1241663,
posXYDebug.x[582], 2.1280522,
posXYDebug.x[583], 2.1319466,
posXYDebug.x[584], 2.1358676,
posXYDebug.x[585], 2.1398327,
posXYDebug.x[586], 2.143895,
posXYDebug.x[587], 2.1479034,
posXYDebug.x[588], 2.1520188,
posXYDebug.x[589], 2.156019,
posXYDebug.x[590], 2.1602228,
posXYDebug.x[591], 2.164302,
posXYDebug.x[592], 2.1684525,
posXYDebug.x[593], 2.1725764,
posXYDebug.x[594], 2.1765683,
posXYDebug.x[595], 2.180756,
posXYDebug.x[596], 2.184829,
posXYDebug.x[597], 2.1888585,
posXYDebug.x[598], 2.192818,
posXYDebug.x[599], 2.196778,
posXYDebug.x[600], 2.200863,
posXYDebug.x[601], 2.2048237,
posXYDebug.x[602], 2.208688,
posXYDebug.x[603], 2.212598,
posXYDebug.x[604], 2.2166152,
posXYDebug.x[605], 2.2204814,
posXYDebug.x[606], 2.224392,
posXYDebug.x[607], 2.2283204,
posXYDebug.x[608], 2.23224,
posXYDebug.x[609], 2.2362037,
posXYDebug.x[610], 2.240122,
posXYDebug.x[611], 2.2440581,
posXYDebug.x[612], 2.2479587,
posXYDebug.x[613], 2.2520185,
posXYDebug.x[614], 2.2560596,
posXYDebug.x[615], 2.2600555,
posXYDebug.x[616], 2.2640505,
posXYDebug.x[617], 2.268062,
posXYDebug.x[618], 2.2720547,
posXYDebug.x[619], 2.2761078,
posXYDebug.x[620], 2.2801597,
posXYDebug.x[621], 2.2842014,
posXYDebug.x[622], 2.2883654,
posXYDebug.x[623], 2.2923772,
posXYDebug.x[624], 2.2963793,
posXYDebug.x[625], 2.3004246,
posXYDebug.x[626], 2.3043888,
posXYDebug.x[627], 2.3084488,
posXYDebug.x[628], 2.3124456,
posXYDebug.x[629], 2.3164325,
posXYDebug.x[630], 2.3202865,
posXYDebug.x[631], 2.3242729,
posXYDebug.x[632], 2.3282669,
posXYDebug.x[633], 2.3321192,
posXYDebug.x[634], 2.3360245,
posXYDebug.x[635], 2.3399298,
posXYDebug.x[636], 2.3438613,
posXYDebug.x[637], 2.347828,
posXYDebug.x[638], 2.3515477,
posXYDebug.x[639], 2.3555152,
posXYDebug.x[640], 2.3594031,
posXYDebug.x[641], 2.3632915,
posXYDebug.x[642], 2.367268,
posXYDebug.x[643], 2.371218,
posXYDebug.x[644], 2.3752558,
posXYDebug.x[645], 2.379249,
posXYDebug.x[646], 2.3831542,
posXYDebug.x[647], 2.3870504,
posXYDebug.x[648], 2.3909643,
posXYDebug.x[649], 2.3949223,
posXYDebug.x[650], 2.398898,
posXYDebug.x[651], 2.402874,
posXYDebug.x[652], 2.4068332,
posXYDebug.x[653], 2.4107401,
posXYDebug.x[654], 2.414674,
posXYDebug.x[655], 2.4186082,
posXYDebug.x[656], 2.4225163,
posXYDebug.x[657], 2.4264693,
posXYDebug.x[658], 2.4305024,
posXYDebug.x[659], 2.4345002,
posXYDebug.x[660], 2.4385073,
posXYDebug.x[661], 2.4424534,
posXYDebug.x[662], 2.4464617,
posXYDebug.x[663], 2.4504516,
posXYDebug.x[664], 2.4544322,
posXYDebug.x[665], 2.458377,
posXYDebug.x[666], 2.4622855,
posXYDebug.x[667], 2.4661322,
posXYDebug.x[668], 2.4701202,
posXYDebug.x[669], 2.4740891,
posXYDebug.x[670], 2.477907,
posXYDebug.x[671], 2.481901,
posXYDebug.x[672], 2.4858584,
posXYDebug.x[673], 2.4899204,
posXYDebug.x[674], 2.493796,
posXYDebug.x[675], 2.497724,
posXYDebug.x[676], 2.5017302,
posXYDebug.x[677], 2.505594,
posXYDebug.x[678], 2.5095358,
posXYDebug.x[679], 2.5133882,
posXYDebug.x[680], 2.5172396,
posXYDebug.x[681], 2.5211601,
posXYDebug.x[682], 2.5250177,
posXYDebug.x[683], 2.5288744,
posXYDebug.x[684], 2.5327475,
posXYDebug.x[685], 2.536655,
posXYDebug.x[686], 2.5405352,
posXYDebug.x[687], 2.5444148,
posXYDebug.x[688], 2.5482588,
posXYDebug.x[689], 2.5521376,
posXYDebug.x[690], 2.5559983,
posXYDebug.x[691], 2.5598497,
posXYDebug.x[692], 2.5636747,
posXYDebug.x[693], 2.5675342,
posXYDebug.x[694], 2.571525,
posXYDebug.x[695], 2.5754805,
posXYDebug.x[696], 2.579497,
posXYDebug.x[697], 2.583435,
posXYDebug.x[698], 2.5875225,
posXYDebug.x[699], 2.59161,
posXYDebug.x[700], 2.5956182,
posXYDebug.x[701], 2.5996528,
posXYDebug.x[702], 2.6036258,
posXYDebug.x[703], 2.6075118,
posXYDebug.x[704], 2.6115654,
posXYDebug.x[705], 2.6156104,
posXYDebug.x[706], 2.6195328,
posXYDebug.x[707], 2.6234562,
posXYDebug.x[708], 2.627416,
posXYDebug.x[709], 2.6313496,
posXYDebug.x[710], 2.635328,
posXYDebug.x[711], 2.6391323,
posXYDebug.x[712], 2.643096,
posXYDebug.x[713], 2.6470072,
posXYDebug.x[714], 2.6508753,
posXYDebug.x[715], 2.654841,
posXYDebug.x[716], 2.6587362,
posXYDebug.x[717], 2.6625962,
posXYDebug.x[718], 2.6665003,
posXYDebug.x[719], 2.6703954,
posXYDebug.x[720], 2.6742196,
posXYDebug.x[721], 2.6780257,
posXYDebug.x[722], 2.6819196,
posXYDebug.x[723], 2.6858034,
posXYDebug.x[724], 2.6896865,
posXYDebug.x[725], 2.6935954,
posXYDebug.x[726], 2.6975207,
posXYDebug.x[727], 2.7014098,
posXYDebug.x[728], 2.7052796,
posXYDebug.x[729], 2.709183,
posXYDebug.x[730], 2.7131114,
posXYDebug.x[731], 2.7171085,
posXYDebug.x[732], 2.7210689,
posXYDebug.x[733], 2.7250366,
posXYDebug.x[734], 2.728863,
posXYDebug.x[735], 2.7329686,
posXYDebug.x[736], 2.7370286,
posXYDebug.x[737], 2.7409904,
posXYDebug.x[738], 2.7449505,
posXYDebug.x[739], 2.7487783,
