posXYDebug.x[128], 0.27209607,
posXYDebug.x[129], 0.2753924,
posXYDebug.x[130], 0.27872974,
posXYDebug.x[131], 0.28210747,
posXYDebug.x[132], 0.28542435,
posXYDebug.x[133], 0.28870913,
posXYDebug.x[134], 0.29205415,
posXYDebug.x[135], 0.29527992,
posXYDebug.x[136], 0.29852244,
posXYDebug.x[137], 0.3017962,
posXYDebug.x[138], 0.30498847,
posXYDebug.x[139], 0.3081988,
posXYDebug.x[140], 0.31141984,
posXYDebug.x[141], 0.31464317,
posXYDebug.x[142], 0.31786922,
posXYDebug.x[143], 0.3210717,
posXYDebug.x[144], 0.32427937,
posXYDebug.x[145], 0.32759517,
posXYDebug.x[146], 0.3309074,
posXYDebug.x[147], 0.33423114,
posXYDebug.x[148], 0.337479,
posXYDebug.x[149], 0.34070688,
posXYDebug.x[150], 0.3440435,
posXYDebug.x[151], 0.34735197,
posXYDebug.x[152], 0.35061407,
posXYDebug.x[153], 0.35393873,
posXYDebug.x[154], 0.35732526,
posXYDebug.x[155], 0.36063933,
posXYDebug.x[156], 0.36391735,
posXYDebug.x[157], 0.3672542,
posXYDebug.x[158], 0.37058768,
posXYDebug.x[159], 0.37383774,
posXYDebug.x[160], 0.3771727,
posXYDebug.x[161], 0.38053846,
posXYDebug.x[162], 0.38387576,
posXYDebug.x[163], 0.38723174,
posXYDebug.x[164], 0.39061272,
posXYDebug.x[165], 0.39394575,
posXYDebug.x[166], 0.39732468,
posXYDebug.x[167], 0.40068316,
posXYDebug.x[168], 0.4040687,
posXYDebug.x[169], 0.40741313,
posXYDebug.x[170], 0.4107171,
posXYDebug.x[171], 0.41408172,
posXYDebug.x[172], 0.41753948,
posXYDebug.x[173], 0.42097607,
posXYDebug.x[174], 0.4244181,
posXYDebug.x[175], 0.427819,
posXYDebug.x[176], 0.4312211,
posXYDebug.x[177], 0.43469483,
posXYDebug.x[178], 0.43817675,
posXYDebug.x[179], 0.44160873,
posXYDebug.x[180], 0.44496414,
posXYDebug.x[181], 0.4483306,
posXYDebug.x[182], 0.4518072,
posXYDebug.x[183], 0.45523256,
posXYDebug.x[184], 0.4586143,
posXYDebug.x[185], 0.4620179,
posXYDebug.x[186], 0.4654219,
posXYDebug.x[187], 0.4687745,
posXYDebug.x[188], 0.47204298,
posXYDebug.x[189], 0.47537234,
posXYDebug.x[190], 0.47868437,
posXYDebug.x[191], 0.48193935,
posXYDebug.x[192], 0.48517752,
posXYDebug.x[193], 0.4884316,
posXYDebug.x[194], 0.49166223,
posXYDebug.x[195], 0.49489033,
posXYDebug.x[196], 0.49805713,
posXYDebug.x[197], 0.50124717,
posXYDebug.x[198], 0.5044929,
posXYDebug.x[199], 0.5076907,
posXYDebug.x[200], 0.5109396,
posXYDebug.x[201], 0.51414937,
posXYDebug.x[202], 0.51729435,
posXYDebug.x[203], 0.52051693,
posXYDebug.x[204], 0.5237642,
posXYDebug.x[205], 0.52699083,
posXYDebug.x[206], 0.5302564,
posXYDebug.x[207], 0.5334449,
posXYDebug.x[208], 0.5366558,
posXYDebug.x[209], 0.5399977,
posXYDebug.x[210], 0.5432686,
posXYDebug.x[211], 0.54660106,
posXYDebug.x[212], 0.54992944,
posXYDebug.x[213], 0.5531704,
posXYDebug.x[214], 0.556558,
posXYDebug.x[215], 0.5599664,
posXYDebug.x[216], 0.5632801,
posXYDebug.x[217], 0.56664366,
posXYDebug.x[218], 0.570055,
posXYDebug.x[219], 0.57346684,
posXYDebug.x[220], 0.5768222,
posXYDebug.x[221], 0.5801682,
posXYDebug.x[222], 0.5835817,
posXYDebug.x[223], 0.5869641,
posXYDebug.x[224], 0.5903606,
posXYDebug.x[225], 0.5937175,
posXYDebug.x[226], 0.5970999,
posXYDebug.x[227], 0.600494,
posXYDebug.x[228], 0.6038539,
posXYDebug.x[229], 0.6072121,
posXYDebug.x[230], 0.6106792,
posXYDebug.x[231], 0.61407644,
posXYDebug.x[232], 0.6175157,
posXYDebug.x[233], 0.6209713,
posXYDebug.x[234], 0.6243311,
posXYDebug.x[235], 0.62771845,
posXYDebug.x[236], 0.63113964,
posXYDebug.x[237], 0.63453454,
posXYDebug.x[238], 0.63793,
posXYDebug.x[239], 0.6412568,
posXYDebug.x[240], 0.6445607,
posXYDebug.x[241], 0.6480024,
posXYDebug.x[242], 0.65140074,
posXYDebug.x[243], 0.65467334,
posXYDebug.x[244], 0.65796477,
posXYDebug.x[245], 0.6612115,
posXYDebug.x[246], 0.6645149,
posXYDebug.x[247], 0.6677459,
posXYDebug.x[248], 0.67099124,
posXYDebug.x[249], 0.6741999,
posXYDebug.x[250], 0.6774746,
posXYDebug.x[251], 0.6806863,
posXYDebug.x[252], 0.6839015,
posXYDebug.x[253], 0.6871652,
posXYDebug.x[254], 0.6904051,
posXYDebug.x[255], 0.6936352,
posXYDebug.x[256], 0.6969143,
posXYDebug.x[257], 0.70015645,
posXYDebug.x[258], 0.70340663,
posXYDebug.x[259], 0.7066008,
posXYDebug.x[260], 0.709824,
posXYDebug.x[261], 0.7131581,
posXYDebug.x[262], 0.71634907,
posXYDebug.x[263], 0.7195829,
posXYDebug.x[264], 0.7229491,
posXYDebug.x[265], 0.72630906,
posXYDebug.x[266], 0.7296053,
posXYDebug.x[267], 0.732877,
posXYDebug.x[268], 0.7361892,
posXYDebug.x[269], 0.73946255,
posXYDebug.x[270], 0.74283445,
posXYDebug.x[271], 0.7461878,
posXYDebug.x[272], 0.74954355,
posXYDebug.x[273], 0.7530239,
posXYDebug.x[274], 0.75649613,
posXYDebug.x[275], 0.7599602,
posXYDebug.x[276], 0.76343584,
posXYDebug.x[277], 0.7667675,
posXYDebug.x[278], 0.7702094,
posXYDebug.x[279], 0.7736614,
posXYDebug.x[280], 0.7770071,
posXYDebug.x[281], 0.7804948,
posXYDebug.x[282], 0.78395295,
posXYDebug.x[283], 0.7874074,
posXYDebug.x[284], 0.7908532,
posXYDebug.x[285], 0.7942705,
posXYDebug.x[286], 0.7976775,
posXYDebug.x[287], 0.80112815,
posXYDebug.x[288], 0.8044854,
posXYDebug.x[289], 0.8078505,
posXYDebug.x[290], 0.8111909,
posXYDebug.x[291], 0.8144496,
posXYDebug.x[292], 0.8176719,
posXYDebug.x[293], 0.8209817,
posXYDebug.x[294], 0.8243292,
posXYDebug.x[295], 0.82751983,
posXYDebug.x[296], 0.83071375,
posXYDebug.x[297], 0.83393925,
posXYDebug.x[298], 0.8370952,
posXYDebug.x[299], 0.8402959,
posXYDebug.x[300], 0.84351534,
posXYDebug.x[301], 0.8467158,
posXYDebug.x[302], 0.8499301,
posXYDebug.x[303], 0.85312116,
posXYDebug.x[304], 0.85634816,
posXYDebug.x[305], 0.85968035,
posXYDebug.x[306], 0.86296916,
posXYDebug.x[307], 0.86627984,
posXYDebug.x[308], 0.8695995,
posXYDebug.x[309], 0.87280715,
posXYDebug.x[310], 0.87612796,
posXYDebug.x[311], 0.8794502,
posXYDebug.x[312], 0.8826856,
posXYDebug.x[313], 0.8859964,
posXYDebug.x[314], 0.8893486,
posXYDebug.x[315], 0.8927023,
posXYDebug.x[316], 0.8959868,
posXYDebug.x[317], 0.89928836,
posXYDebug.x[318], 0.90261126,
posXYDebug.x[319], 0.9059681,
posXYDebug.x[320], 0.9092737,
posXYDebug.x[321], 0.91259205,
posXYDebug.x[322], 0.9159292,
posXYDebug.x[323], 0.91921294,
posXYDebug.x[324], 0.92250925,
posXYDebug.x[325], 0.92576504,
posXYDebug.x[326], 0.92911494,
posXYDebug.x[327], 0.9324738,
posXYDebug.x[328], 0.9357827,
posXYDebug.x[329], 0.9391066,
posXYDebug.x[330], 0.942388,
posXYDebug.x[331], 0.94558674,
posXYDebug.x[332], 0.9488711,
posXYDebug.x[333], 0.95207226,
posXYDebug.x[334], 0.95508933,
posXYDebug.x[335], 0.95823324,
posXYDebug.x[336], 0.9614445,
posXYDebug.x[337], 0.9645993,
posXYDebug.x[338], 0.9677678,
posXYDebug.x[339], 0.9709919,
posXYDebug.x[340], 0.9741826,
posXYDebug.x[341], 0.9773086,
posXYDebug.x[342], 0.9805113,
posXYDebug.x[343], 0.98370636,
posXYDebug.x[344], 0.98679286,
posXYDebug.x[345], 0.9900016,
posXYDebug.x[346], 0.9931779,
posXYDebug.x[347], 0.99640375,
posXYDebug.x[348], 0.99941844,
posXYDebug.x[349], 1.0026323,
posXYDebug.x[350], 1.005887,
posXYDebug.x[351], 1.0089904,
posXYDebug.x[352], 1.01223,
posXYDebug.x[353], 1.0154402,
posXYDebug.x[354], 1.0186267,
posXYDebug.x[355], 1.0218204,
posXYDebug.x[356], 1.0249902,
posXYDebug.x[357], 1.0281625,
posXYDebug.x[358], 1.031413,
posXYDebug.x[359], 1.0346634,
posXYDebug.x[360], 1.037889,
posXYDebug.x[361], 1.0411348,
posXYDebug.x[362], 1.0444018,
posXYDebug.x[363], 1.0476395,
posXYDebug.x[364], 1.0508603,
posXYDebug.x[365], 1.05414,
posXYDebug.x[366], 1.0574838,
posXYDebug.x[367], 1.060808,
posXYDebug.x[368], 1.0640949,
posXYDebug.x[369], 1.0674416,
posXYDebug.x[370], 1.0708133,
posXYDebug.x[371], 1.074234,
posXYDebug.x[372], 1.0776018,
posXYDebug.x[373], 1.0809178,
posXYDebug.x[374], 1.0842655,
posXYDebug.x[375], 1.0876613,
posXYDebug.x[376], 1.0909501,
posXYDebug.x[377], 1.0943712,
posXYDebug.x[378], 1.0977514,
posXYDebug.x[379], 1.1011393,
posXYDebug.x[380], 1.1044791,
posXYDebug.x[381], 1.107804,
posXYDebug.x[382], 1.1111771,
posXYDebug.x[383], 1.1144454,
posXYDebug.x[384], 1.1177425,
posXYDebug.x[385], 1.1210684,
posXYDebug.x[386], 1.1243398,
posXYDebug.x[387], 1.1275197,
posXYDebug.x[388], 1.1306851,
posXYDebug.x[389], 1.1338493,
posXYDebug.x[390], 1.137056,
posXYDebug.x[391], 1.1401838,
posXYDebug.x[392], 1.1433417,
posXYDebug.x[393], 1.1464864,
posXYDebug.x[394], 1.1496061,
posXYDebug.x[395], 1.1527399,
posXYDebug.x[396], 1.1558932,
posXYDebug.x[397], 1.1589892,
posXYDebug.x[398], 1.1621168,
posXYDebug.x[399], 1.1652446,
posXYDebug.x[400], 1.1683494,
posXYDebug.x[401], 1.1715825,
posXYDebug.x[402], 1.174809,
posXYDebug.x[403], 1.1779611,
posXYDebug.x[404], 1.1812673,
posXYDebug.x[405], 1.184417,
posXYDebug.x[406], 1.1876404,
posXYDebug.x[407], 1.1908916,
posXYDebug.x[408], 1.1940999,
posXYDebug.x[409], 1.197293,
posXYDebug.x[410], 1.2005991,
posXYDebug.x[411], 1.2038817,
posXYDebug.x[412], 1.2071865,
posXYDebug.x[413], 1.2104447,
posXYDebug.x[414], 1.2137713,
posXYDebug.x[415], 1.2170303,
posXYDebug.x[416], 1.2203233,
posXYDebug.x[417], 1.2236255,
posXYDebug.x[418], 1.2269174,
posXYDebug.x[419], 1.2302296,
posXYDebug.x[420], 1.2335484,
posXYDebug.x[421], 1.2368606,
posXYDebug.x[422], 1.2401911,
posXYDebug.x[423], 1.243569,
posXYDebug.x[424], 1.2469165,
posXYDebug.x[425], 1.250247,
posXYDebug.x[426], 1.2535409,
posXYDebug.x[427], 1.2568249,
posXYDebug.x[428], 1.2600787,
posXYDebug.x[429], 1.2633511,
posXYDebug.x[430], 1.2666931,
posXYDebug.x[431], 1.2699652,
posXYDebug.x[432], 1.2732322,
posXYDebug.x[433], 1.2766209,
posXYDebug.x[434], 1.2799132,
posXYDebug.x[435], 1.2832112,
posXYDebug.x[436], 1.2864496,
posXYDebug.x[437], 1.2895678,
posXYDebug.x[438], 1.2928234,
posXYDebug.x[439], 1.2960578,
posXYDebug.x[440], 1.2991599,
posXYDebug.x[441], 1.3023878,
posXYDebug.x[442], 1.3056029,
posXYDebug.x[443], 1.30885,
posXYDebug.x[444], 1.3119681,
posXYDebug.x[445], 1.3151398,
posXYDebug.x[446], 1.3182764,
posXYDebug.x[447], 1.321392,
posXYDebug.x[448], 1.3245866,
posXYDebug.x[449], 1.3278146,
posXYDebug.x[450], 1.3310143,
posXYDebug.x[451], 1.3342111,
posXYDebug.x[452], 1.3374041,
posXYDebug.x[453], 1.3406125,
posXYDebug.x[454], 1.3437979,
posXYDebug.x[455], 1.3470103,
posXYDebug.x[456], 1.3502494,
posXYDebug.x[457], 1.3534589,
posXYDebug.x[458], 1.3566904,
posXYDebug.x[459], 1.3599699,
posXYDebug.x[460], 1.3632067,
posXYDebug.x[461], 1.3664441,
posXYDebug.x[462], 1.3697195,
posXYDebug.x[463], 1.3729509,
posXYDebug.x[464], 1.376209,
posXYDebug.x[465], 1.3794683,
posXYDebug.x[466], 1.3827964,
posXYDebug.x[467], 1.3860835,
posXYDebug.x[468], 1.38951,
posXYDebug.x[469], 1.3927897,
posXYDebug.x[470], 1.396152,
posXYDebug.x[471], 1.3995697,
posXYDebug.x[472], 1.4028494,
posXYDebug.x[473], 1.4061879,
posXYDebug.x[474], 1.409541,
posXYDebug.x[475], 1.412864,
posXYDebug.x[476], 1.4161204,
posXYDebug.x[477], 1.4193739,
posXYDebug.x[478], 1.4226676,
posXYDebug.x[479], 1.4259193,
posXYDebug.x[480], 1.4291406,
posXYDebug.x[481], 1.4323643,
posXYDebug.x[482], 1.435535,
posXYDebug.x[483], 1.4386342,
posXYDebug.x[484], 1.4417437,
posXYDebug.x[485], 1.4448016,
posXYDebug.x[486], 1.4479759,
posXYDebug.x[487], 1.4510778,
posXYDebug.x[488], 1.4541898,
posXYDebug.x[489], 1.4572942,
posXYDebug.x[490], 1.4603736,
posXYDebug.x[491], 1.4634728,
posXYDebug.x[492], 1.4666224,
posXYDebug.x[493], 1.4696904,
posXYDebug.x[494], 1.4727838,
posXYDebug.x[495], 1.4759387,
posXYDebug.x[496], 1.4789826,
posXYDebug.x[497], 1.4821848,
posXYDebug.x[498], 1.4853688,
posXYDebug.x[499], 1.4884866,
posXYDebug.x[500], 1.4917198,
posXYDebug.x[501], 1.4948498,
posXYDebug.x[502], 1.4980842,
posXYDebug.x[503], 1.5013523,
posXYDebug.x[504], 1.5045537,
posXYDebug.x[505], 1.5077579,
posXYDebug.x[506], 1.5110091,
posXYDebug.x[507], 1.5142442,
posXYDebug.x[508], 1.5174323,
posXYDebug.x[509], 1.5206437,
posXYDebug.x[510], 1.5239027,
posXYDebug.x[511], 1.5271456,
posXYDebug.x[512], 1.5303776,
posXYDebug.x[513], 1.5336291,
posXYDebug.x[514], 1.536894,
posXYDebug.x[515], 1.540095,
posXYDebug.x[516], 1.5432953,
posXYDebug.x[517], 1.5464821,
posXYDebug.x[518], 1.5496665,
posXYDebug.x[519], 1.552916,
posXYDebug.x[520], 1.5561159,
posXYDebug.x[521], 1.5593483,
posXYDebug.x[522], 1.562532,
posXYDebug.x[523], 1.565692,
posXYDebug.x[524], 1.5688846,
posXYDebug.x[525], 1.5720456,
posXYDebug.x[526], 1.5751863,
posXYDebug.x[527], 1.5783638,
posXYDebug.x[528], 1.5815232,
posXYDebug.x[529], 1.584664,
posXYDebug.x[530], 1.5878097,
posXYDebug.x[531], 1.5909876,
posXYDebug.x[532], 1.5941006,
posXYDebug.x[533], 1.5971946,
posXYDebug.x[534], 1.6003256,
posXYDebug.x[535], 1.6035035,
posXYDebug.x[536], 1.6066008,
posXYDebug.x[537], 1.6096866,
posXYDebug.x[538], 1.6127793,
posXYDebug.x[539], 1.6159518,
posXYDebug.x[540], 1.6189653,
posXYDebug.x[541], 1.6220747,
posXYDebug.x[542], 1.6252162,
posXYDebug.x[543], 1.628354,
posXYDebug.x[544], 1.6315075,
posXYDebug.x[545], 1.6346568,
posXYDebug.x[546], 1.6378206,
posXYDebug.x[547], 1.6409565,
posXYDebug.x[548], 1.6441013,
posXYDebug.x[549], 1.6472299,
posXYDebug.x[550], 1.6503923,
posXYDebug.x[551], 1.6536118,
posXYDebug.x[552], 1.656732,
posXYDebug.x[553], 1.6598778,
posXYDebug.x[554], 1.6630187,
posXYDebug.x[555], 1.666168,
posXYDebug.x[556], 1.6693324,
posXYDebug.x[557], 1.672498,
posXYDebug.x[558], 1.6756749,
posXYDebug.x[559], 1.6788068,
posXYDebug.x[560], 1.6819507,
posXYDebug.x[561], 1.6851068,
posXYDebug.x[562], 1.68819,
posXYDebug.x[563], 1.6914172,
posXYDebug.x[564], 1.6946355,
posXYDebug.x[565], 1.6978085,
posXYDebug.x[566], 1.7009066,
posXYDebug.x[567], 1.7041335,
posXYDebug.x[568], 1.7072946,
posXYDebug.x[569], 1.7104217,
posXYDebug.x[570], 1.7136188,
posXYDebug.x[571], 1.7167916,
posXYDebug.x[572], 1.7199236,
posXYDebug.x[573], 1.7230401,
posXYDebug.x[574], 1.7261649,
posXYDebug.x[575], 1.7292857,
posXYDebug.x[576], 1.7324338,
posXYDebug.x[577], 1.7355053,
posXYDebug.x[578], 1.7385979,
posXYDebug.x[579], 1.7416874,
posXYDebug.x[580], 1.7447263,
posXYDebug.x[581], 1.7477328,
posXYDebug.x[582], 1.7507737,
posXYDebug.x[583], 1.7538544,
posXYDebug.x[584], 1.7569021,
posXYDebug.x[585], 1.7599416,
posXYDebug.x[586], 1.7629552,
posXYDebug.x[587], 1.7659502,
posXYDebug.x[588], 1.7689991,
posXYDebug.x[589], 1.7720475,
posXYDebug.x[590], 1.7751138,
posXYDebug.x[591], 1.7781183,
posXYDebug.x[592], 1.781147,
posXYDebug.x[593], 1.7841761,
posXYDebug.x[594], 1.7872695,
posXYDebug.x[595], 1.7902133,
posXYDebug.x[596], 1.793399,
posXYDebug.x[597], 1.7964947,
posXYDebug.x[598], 1.7995578,
posXYDebug.x[599], 1.8027582,
posXYDebug.x[600], 1.8059242,
posXYDebug.x[601], 1.80896,
posXYDebug.x[602], 1.8121077,
posXYDebug.x[603], 1.8152016,
posXYDebug.x[604], 1.8183593,
posXYDebug.x[605], 1.8214283,
posXYDebug.x[606], 1.8245436,
posXYDebug.x[607], 1.8276489,
posXYDebug.x[608], 1.8308045,
posXYDebug.x[609], 1.8339063,
posXYDebug.x[610], 1.8370088,
posXYDebug.x[611], 1.8401234,
posXYDebug.x[612], 1.8431641,
posXYDebug.x[613], 1.8462108,
posXYDebug.x[614], 1.849256,
posXYDebug.x[615], 1.8523523,
posXYDebug.x[616], 1.8554131,
posXYDebug.x[617], 1.8584625,
posXYDebug.x[618], 1.8615184,
posXYDebug.x[619], 1.8645695,
posXYDebug.x[620], 1.8676159,
posXYDebug.x[621], 1.8706937,
posXYDebug.x[622], 1.8737162,
posXYDebug.x[623], 1.876749,
posXYDebug.x[624], 1.879763,
posXYDebug.x[625], 1.8827295,
posXYDebug.x[626], 1.8857745,
posXYDebug.x[627], 1.8887472,
posXYDebug.x[628], 1.8917007,
posXYDebug.x[629], 1.8947035,
posXYDebug.x[630], 1.8975868,
posXYDebug.x[631], 1.9006529,
posXYDebug.x[632], 1.9036627,
posXYDebug.x[633], 1.9065952,
posXYDebug.x[634], 1.909605,
posXYDebug.x[635], 1.9125485,
posXYDebug.x[636], 1.915492,
posXYDebug.x[637], 1.9184189,
posXYDebug.x[638], 1.9214424,
posXYDebug.x[639], 1.9244261,
posXYDebug.x[640], 1.927401,
posXYDebug.x[641], 1.9304138,
posXYDebug.x[642], 1.9334,
posXYDebug.x[643], 1.9364069,
posXYDebug.x[644], 1.9394037,
posXYDebug.x[645], 1.9423866,
posXYDebug.x[646], 1.9454278,
posXYDebug.x[647], 1.9484953,
posXYDebug.x[648], 1.9515702,
posXYDebug.x[649], 1.954629,
posXYDebug.x[650], 1.9576534,
posXYDebug.x[651], 1.9606855,
posXYDebug.x[652], 1.963702,
posXYDebug.x[653], 1.9667448,
posXYDebug.x[654], 1.9698614,
posXYDebug.x[655], 1.9729548,
posXYDebug.x[656], 1.9759524,
posXYDebug.x[657], 1.9789872,
posXYDebug.x[658], 1.9821051,
posXYDebug.x[659], 1.985219,
posXYDebug.x[660], 1.988279,
posXYDebug.x[661], 1.9914134,
posXYDebug.x[662], 1.994433,
posXYDebug.x[663], 1.9974757,
posXYDebug.x[664], 2.000659,
posXYDebug.x[665], 2.0036893,
posXYDebug.x[666], 2.0068235,
posXYDebug.x[667], 2.0099223,
posXYDebug.x[668], 2.0130208,
posXYDebug.x[669], 2.0160265,
posXYDebug.x[670], 2.019084,
posXYDebug.x[671], 2.0221193,
posXYDebug.x[672], 2.0251334,
posXYDebug.x[673], 2.0281384,
posXYDebug.x[674], 2.0311873,
posXYDebug.x[675], 2.034162,
posXYDebug.x[676], 2.0371108,
posXYDebug.x[677], 2.0400758,
posXYDebug.x[678], 2.0429924,
posXYDebug.x[679], 2.045943,
posXYDebug.x[680], 2.048891,
posXYDebug.x[681], 2.0518022,
posXYDebug.x[682], 2.054725,
posXYDebug.x[683], 2.0576172,
posXYDebug.x[684], 2.060509,
posXYDebug.x[685], 2.0634243,
posXYDebug.x[686], 2.066351,
posXYDebug.x[687], 2.069284,
posXYDebug.x[688], 2.0722117,
posXYDebug.x[689], 2.0750463,
posXYDebug.x[690], 2.0780344,
posXYDebug.x[691], 2.0809805,
posXYDebug.x[692], 2.0839732,
posXYDebug.x[693], 2.0869236,
posXYDebug.x[694], 2.089883,
posXYDebug.x[695], 2.0928352,
posXYDebug.x[696], 2.095884,
posXYDebug.x[697], 2.0988648,
posXYDebug.x[698], 2.1018677,
posXYDebug.x[699], 2.1049337,
posXYDebug.x[700], 2.1079962,
posXYDebug.x[701], 2.111038,
posXYDebug.x[702], 2.114061,
posXYDebug.x[703], 2.1171365,
posXYDebug.x[704], 2.1201913,
posXYDebug.x[705], 2.1232502,
posXYDebug.x[706], 2.1263306,
posXYDebug.x[707], 2.1294432,
posXYDebug.x[708], 2.132456,
posXYDebug.x[709], 2.1355674,
posXYDebug.x[710], 2.1386676,
posXYDebug.x[711], 2.1417599,
posXYDebug.x[712], 2.1448965,
posXYDebug.x[713], 2.1479805,
posXYDebug.x[714], 2.151053,
posXYDebug.x[715], 2.1540904,
posXYDebug.x[716], 2.157105,
posXYDebug.x[717], 2.1601803,
posXYDebug.x[718], 2.1632388,
posXYDebug.x[719], 2.166326,
posXYDebug.x[720], 2.1693652,
posXYDebug.x[721], 2.1722565,
posXYDebug.x[722], 2.1752355,
posXYDebug.x[723], 2.1782196,
posXYDebug.x[724], 2.1811626,
posXYDebug.x[725], 2.1840959,
posXYDebug.x[726], 2.1869512,
posXYDebug.x[727], 2.1898637,
posXYDebug.x[728], 2.1928198,
posXYDebug.x[729], 2.1956992,
posXYDebug.x[730], 2.198627,
posXYDebug.x[731], 2.201527,
posXYDebug.x[732], 2.2044628,
posXYDebug.x[733], 2.207277,
posXYDebug.x[734], 2.2101407,
posXYDebug.x[735], 2.213059,
posXYDebug.x[736], 2.2159855,
posXYDebug.x[737], 2.2189438,
posXYDebug.x[738], 2.2218757,
posXYDebug.x[739], 2.2248282,
