posXYDebug.y[310], -0.6959637,
posXYDebug.y[311], -0.6993055,
posXYDebug.y[312], -0.7025519,
posXYDebug.y[313], -0.7058661,
posXYDebug.y[314], -0.70921695,
posXYDebug.y[315], -0.7125664,
posXYDebug.y[316], -0.71584177,
posXYDebug.y[317], -0.71912616,
posXYDebug.y[318], -0.7224282,
posXYDebug.y[319], -0.72576135,
posXYDebug.y[320], -0.7290417,
posXYDebug.y[321], -0.7323352,
posXYDebug.y[322], -0.73564905,
posXYDebug.y[323], -0.73891217,
posXYDebug.y[324], -0.74218875,
posXYDebug.y[325], -0.7454278,
posXYDebug.y[326], -0.748768,
posXYDebug.y[327], -0.75212526,
posXYDebug.y[328], -0.75544137,
posXYDebug.y[329], -0.75878143,
posXYDebug.y[330], -0.7620859,
posXYDebug.y[331], -0.7653169,
posXYDebug.y[332], -0.7686444,
posXYDebug.y[333], -0.7718988,
posXYDebug.y[334], -0.77498573,
posXYDebug.y[335], -0.7782189,
posXYDebug.y[336], -0.7815278,
posXYDebug.y[337], -0.78478885,
posXYDebug.y[338], -0.7880751,
posXYDebug.y[339], -0.7914227,
posXYDebug.y[340], -0.7947387,
posXYDebug.y[341], -0.79798925,
posXYDebug.y[342], -0.8013192,
posXYDebug.y[343], -0.80464375,
posXYDebug.y[344], -0.8078556,
posXYDebug.y[345], -0.8111925,
posXYDebug.y[346], -0.8144968,
posXYDebug.y[347], -0.8178556,
posXYDebug.y[348], -0.8209961,
posXYDebug.y[349], -0.82434094,
posXYDebug.y[350], -0.82772297,
posXYDebug.y[351], -0.83094406,
posXYDebug.y[352], -0.83430237,
posXYDebug.y[353], -0.83762515,
posXYDebug.y[354], -0.8409196,
posXYDebug.y[355], -0.84421986,
posXYDebug.y[356], -0.8474921,
posXYDebug.y[357], -0.85076183,
posXYDebug.y[358], -0.85410964,
posXYDebug.y[359], -0.85745746,
posXYDebug.y[360], -0.86077815,
posXYDebug.y[361], -0.8641176,
posXYDebug.y[362], -0.8674751,
posXYDebug.y[363], -0.8707967,
posXYDebug.y[364], -0.87409633,
posXYDebug.y[365], -0.87745416,
posXYDebug.y[366], -0.8808781,
posXYDebug.y[367], -0.88428265,
posXYDebug.y[368], -0.88764626,
posXYDebug.y[369], -0.8910673,
posXYDebug.y[370], -0.8945154,
posXYDebug.y[371], -0.8980186,
posXYDebug.y[372], -0.90147054,
posXYDebug.y[373], -0.90487003,
posXYDebug.y[374], -0.9083031,
posXYDebug.y[375], -0.91179204,
posXYDebug.y[376], -0.9151795,
posXYDebug.y[377], -0.9187079,
posXYDebug.y[378], -0.92219913,
posXYDebug.y[379], -0.9257085,
posXYDebug.y[380], -0.9291747,
posXYDebug.y[381], -0.9326298,
posXYDebug.y[382], -0.93614066,
posXYDebug.y[383], -0.9395479,
posXYDebug.y[384], -0.9429913,
posXYDebug.y[385], -0.946471,
posXYDebug.y[386], -0.9499007,
posXYDebug.y[387], -0.9532397,
posXYDebug.y[388], -0.95656717,
posXYDebug.y[389], -0.9598958,
posXYDebug.y[390], -0.9632728,
posXYDebug.y[391], -0.96657246,
posXYDebug.y[392], -0.969907,
posXYDebug.y[393], -0.97322863,
posXYDebug.y[394], -0.9765233,
posXYDebug.y[395], -0.97982997,
posXYDebug.y[396], -0.9831561,
posXYDebug.y[397], -0.9864225,
posXYDebug.y[398], -0.9897224,
posXYDebug.y[399], -0.993022,
posXYDebug.y[400], -0.9962927,
posXYDebug.y[401], -0.99969554,
posXYDebug.y[402], -1.0030918,
posXYDebug.y[403], -1.0064064,
posXYDebug.y[404], -1.0098795,
posXYDebug.y[405], -1.0131837,
posXYDebug.y[406], -1.0165576,
posXYDebug.y[407], -1.0199558,
posXYDebug.y[408], -1.0233059,
posXYDebug.y[409], -1.0266323,
posXYDebug.y[410], -1.0300672,
posXYDebug.y[411], -1.0334734,
posXYDebug.y[412], -1.0368967,
posXYDebug.y[413], -1.0402627,
posXYDebug.y[414], -1.0436904,
posXYDebug.y[415], -1.0470428,
posXYDebug.y[416], -1.0504262,
posXYDebug.y[417], -1.0538136,
posXYDebug.y[418], -1.0571853,
posXYDebug.y[419], -1.0605757,
posXYDebug.y[420], -1.0639726,
posXYDebug.y[421], -1.067363,
posXYDebug.y[422], -1.0707743,
posXYDebug.y[423], -1.0742421,
posXYDebug.y[424], -1.0776881,
posXYDebug.y[425], -1.081125,
posXYDebug.y[426], -1.0845332,
posXYDebug.y[427], -1.0879383,
posXYDebug.y[428], -1.0913213,
posXYDebug.y[429], -1.0947374,
posXYDebug.y[430], -1.0982398,
posXYDebug.y[431], -1.1016817,
posXYDebug.y[432], -1.1051283,
posXYDebug.y[433], -1.1087134,
posXYDebug.y[434], -1.1122122,
posXYDebug.y[435], -1.1157308,
posXYDebug.y[436], -1.1191919,
posXYDebug.y[437], -1.1225258,
posXYDebug.y[438], -1.1260085,
posXYDebug.y[439], -1.1294733,
posXYDebug.y[440], -1.1327971,
posXYDebug.y[441], -1.1362553,
posXYDebug.y[442], -1.1397002,
posXYDebug.y[443], -1.1431782,
posXYDebug.y[444], -1.1465124,
posXYDebug.y[445], -1.1498971,
posXYDebug.y[446], -1.1532391,
posXYDebug.y[447], -1.1565503,
posXYDebug.y[448], -1.1599388,
posXYDebug.y[449], -1.1633592,
posXYDebug.y[450], -1.1667429,
posXYDebug.y[451], -1.1701167,
posXYDebug.y[452], -1.1734812,
posXYDebug.y[453], -1.1768566,
posXYDebug.y[454], -1.1802031,
posXYDebug.y[455], -1.1835748,
posXYDebug.y[456], -1.1869718,
posXYDebug.y[457], -1.1903335,
posXYDebug.y[458], -1.1937122,
posXYDebug.y[459], -1.1971344,
posXYDebug.y[460], -1.200508,
posXYDebug.y[461], -1.2038813,
posXYDebug.y[462], -1.2072946,
posXYDebug.y[463], -1.2106608,
posXYDebug.y[464], -1.2140524,
posXYDebug.y[465], -1.2174429,
posXYDebug.y[466], -1.2209076,
posXYDebug.y[467], -1.2243351,
posXYDebug.y[468], -1.2279094,
posXYDebug.y[469], -1.2313313,
posXYDebug.y[470], -1.2348398,
posXYDebug.y[471], -1.2384099,
posXYDebug.y[472], -1.2418445,
posXYDebug.y[473], -1.2453502,
posXYDebug.y[474], -1.2488801,
posXYDebug.y[475], -1.252388,
posXYDebug.y[476], -1.2558321,
posXYDebug.y[477], -1.2592789,
posXYDebug.y[478], -1.2627763,
posXYDebug.y[479], -1.2662374,
posXYDebug.y[480], -1.2696766,
posXYDebug.y[481], -1.273126,
posXYDebug.y[482], -1.2765244,
posXYDebug.y[483], -1.279851,
posXYDebug.y[484], -1.283193,
posXYDebug.y[485], -1.2864826,
posXYDebug.y[486], -1.2899027,
posXYDebug.y[487], -1.2932519,
posXYDebug.y[488], -1.2966168,
posXYDebug.y[489], -1.2999761,
posXYDebug.y[490], -1.3033085,
posXYDebug.y[491], -1.30666,
posXYDebug.y[492], -1.3100655,
posXYDebug.y[493], -1.3133832,
posXYDebug.y[494], -1.3167278,
posXYDebug.y[495], -1.3201407,
posXYDebug.y[496], -1.3234308,
posXYDebug.y[497], -1.3268877,
posXYDebug.y[498], -1.3303238,
posXYDebug.y[499], -1.3336834,
posXYDebug.y[500], -1.3371618,
posXYDebug.y[501], -1.3405225,
posXYDebug.y[502], -1.3439873,
posXYDebug.y[503], -1.3474835,
posXYDebug.y[504], -1.3509036,
posXYDebug.y[505], -1.3543209,
posXYDebug.y[506], -1.3577825,
posXYDebug.y[507], -1.3612213,
posXYDebug.y[508], -1.3646033,
posXYDebug.y[509], -1.3680013,
posXYDebug.y[510], -1.371443,
posXYDebug.y[511], -1.3748617,
posXYDebug.y[512], -1.3782655,
posXYDebug.y[513], -1.381689,
posXYDebug.y[514], -1.385125,
posXYDebug.y[515], -1.3884948,
posXYDebug.y[516], -1.3918654,
posXYDebug.y[517], -1.3952231,
posXYDebug.y[518], -1.3985833,
posXYDebug.y[519], -1.4020212,
posXYDebug.y[520], -1.4054174,
posXYDebug.y[521], -1.4088588,
posXYDebug.y[522], -1.4122577,
posXYDebug.y[523], -1.4156408,
posXYDebug.y[524], -1.4190689,
posXYDebug.y[525], -1.4224763,
posXYDebug.y[526], -1.4258773,
posXYDebug.y[527], -1.429332,
posXYDebug.y[528], -1.4327784,
posXYDebug.y[529], -1.4362168,
posXYDebug.y[530], -1.4396757,
posXYDebug.y[531], -1.44318,
posXYDebug.y[532], -1.4466187,
posXYDebug.y[533], -1.4500375,
posXYDebug.y[534], -1.4534973,
posXYDebug.y[535], -1.457014,
posXYDebug.y[536], -1.4604422,
posXYDebug.y[537], -1.4638559,
posXYDebug.y[538], -1.4672759,
posXYDebug.y[539], -1.4707849,
posXYDebug.y[540], -1.4741151,
posXYDebug.y[541], -1.4775447,
posXYDebug.y[542], -1.4810073,
posXYDebug.y[543], -1.4844611,
posXYDebug.y[544], -1.4879252,
posXYDebug.y[545], -1.4913808,
posXYDebug.y[546], -1.494848,
posXYDebug.y[547], -1.4982784,
posXYDebug.y[548], -1.5017132,
posXYDebug.y[549], -1.5051253,
posXYDebug.y[550], -1.5085689,
posXYDebug.y[551], -1.5120724,
posXYDebug.y[552], -1.5154674,
posXYDebug.y[553], -1.5188888,
posXYDebug.y[554], -1.5223022,
posXYDebug.y[555], -1.5257204,
posXYDebug.y[556], -1.5291495,
posXYDebug.y[557], -1.5325776,
posXYDebug.y[558], -1.5360204,
posXYDebug.y[559], -1.539417,
posXYDebug.y[560], -1.5428277,
posXYDebug.y[561], -1.5462521,
posXYDebug.y[562], -1.549606,
posXYDebug.y[563], -1.5531275,
posXYDebug.y[564], -1.5566447,
posXYDebug.y[565], -1.560116,
posXYDebug.y[566], -1.5635061,
posXYDebug.y[567], -1.5670404,
posXYDebug.y[568], -1.5705101,
posXYDebug.y[569], -1.5739486,
posXYDebug.y[570], -1.5774728,
posXYDebug.y[571], -1.5809816,
posXYDebug.y[572], -1.5844529,
posXYDebug.y[573], -1.5879134,
posXYDebug.y[574], -1.5913912,
posXYDebug.y[575], -1.5948726,
posXYDebug.y[576], -1.5983913,
posXYDebug.y[577], -1.6018304,
posXYDebug.y[578], -1.6053,
posXYDebug.y[579], -1.6087722,
posXYDebug.y[580], -1.612191,
posXYDebug.y[581], -1.615577,
posXYDebug.y[582], -1.6190063,
posXYDebug.y[583], -1.6224864,
posXYDebug.y[584], -1.6259342,
posXYDebug.y[585], -1.6293771,
posXYDebug.y[586], -1.6327937,
posXYDebug.y[587], -1.6361898,
posXYDebug.y[588], -1.6396489,
posXYDebug.y[589], -1.6431084,
posXYDebug.y[590], -1.6465889,
posXYDebug.y[591], -1.6500013,
posXYDebug.y[592], -1.6534413,
posXYDebug.y[593], -1.6568811,
posXYDebug.y[594], -1.6603992,
posXYDebug.y[595], -1.6637546,
posXYDebug.y[596], -1.6673876,
posXYDebug.y[597], -1.6709158,
posXYDebug.y[598], -1.6743993,
posXYDebug.y[599], -1.6780314,
posXYDebug.y[600], -1.6816204,
posXYDebug.y[601], -1.6850542,
posXYDebug.y[602], -1.6886101,
posXYDebug.y[603], -1.692103,
posXYDebug.y[604], -1.6956626,
posXYDebug.y[605], -1.6991161,
posXYDebug.y[606], -1.7026148,
posXYDebug.y[607], -1.7060977,
posXYDebug.y[608], -1.7096344,
posXYDebug.y[609], -1.7131081,
posXYDebug.y[610], -1.7165811,
posXYDebug.y[611], -1.7200681,
posXYDebug.y[612], -1.723473,
posXYDebug.y[613], -1.7268847,
posXYDebug.y[614], -1.7302978,
posXYDebug.y[615], -1.7337763,
posXYDebug.y[616], -1.7372248,
posXYDebug.y[617], -1.7406712,
posXYDebug.y[618], -1.7441363,
posXYDebug.y[619], -1.7476057,
posXYDebug.y[620], -1.7510792,
posXYDebug.y[621], -1.7545986,
posXYDebug.y[622], -1.7580686,
posXYDebug.y[623], -1.7615662,
posXYDebug.y[624], -1.7650558,
posXYDebug.y[625], -1.7685012,
posXYDebug.y[626], -1.7720491,
posXYDebug.y[627], -1.7755256,
posXYDebug.y[628], -1.7789942,
posXYDebug.y[629], -1.7825297,
posXYDebug.y[630], -1.7859251,
posXYDebug.y[631], -1.7895397,
posXYDebug.y[632], -1.7930933,
posXYDebug.y[633], -1.7965556,
posXYDebug.y[634], -1.8001093,
posXYDebug.y[635], -1.8035864,
posXYDebug.y[636], -1.8070635,
posXYDebug.y[637], -1.8105186,
posXYDebug.y[638], -1.8140848,
posXYDebug.y[639], -1.8176003,
posXYDebug.y[640], -1.821099,
posXYDebug.y[641], -1.824638,
posXYDebug.y[642], -1.8281393,
posXYDebug.y[643], -1.8316593,
posXYDebug.y[644], -1.8351636,
posXYDebug.y[645], -1.8386433,
posXYDebug.y[646], -1.8421823,
posXYDebug.y[647], -1.8457472,
posXYDebug.y[648], -1.8493179,
posXYDebug.y[649], -1.852866,
posXYDebug.y[650], -1.8563708,
posXYDebug.y[651], -1.8598812,
posXYDebug.y[652], -1.8633685,
posXYDebug.y[653], -1.8668817,
posXYDebug.y[654], -1.8704771,
posXYDebug.y[655], -1.8740441,
posXYDebug.y[656], -1.8774991,
posXYDebug.y[657], -1.8809949,
posXYDebug.y[658], -1.8845892,
posXYDebug.y[659], -1.888187,
posXYDebug.y[660], -1.8917341,
posXYDebug.y[661], -1.895375,
posXYDebug.y[662], -1.8988839,
posXYDebug.y[663], -1.9024216,
posXYDebug.y[664], -1.9061297,
posXYDebug.y[665], -1.9096661,
posXYDebug.y[666], -1.9133313,
posXYDebug.y[667], -1.9169663,
posXYDebug.y[668], -1.9206136,
posXYDebug.y[669], -1.9241587,
posXYDebug.y[670], -1.9277686,
posXYDebug.y[671], -1.931361,
posXYDebug.y[672], -1.9349352,
posXYDebug.y[673], -1.9385049,
posXYDebug.y[674], -1.942134,
posXYDebug.y[675], -1.9456811,
posXYDebug.y[676], -1.9492018,
posXYDebug.y[677], -1.9527452,
posXYDebug.y[678], -1.9562329,
posXYDebug.y[679], -1.9597642,
posXYDebug.y[680], -1.9632977,
posXYDebug.y[681], -1.9667901,
posXYDebug.y[682], -1.9702967,
posXYDebug.y[683], -1.9737688,
posXYDebug.y[684], -1.9772413,
posXYDebug.y[685], -1.980742,
posXYDebug.y[686], -1.9842573,
posXYDebug.y[687], -1.9877794,
posXYDebug.y[688], -1.9912938,
posXYDebug.y[689], -1.9946941,
posXYDebug.y[690], -1.998278,
posXYDebug.y[691], -2.001813,
posXYDebug.y[692], -2.0054052,
posXYDebug.y[693], -2.0089486,
posXYDebug.y[694], -2.0124965,
posXYDebug.y[695], -2.0160265,
posXYDebug.y[696], -2.0196676,
posXYDebug.y[697], -2.0232217,
posXYDebug.y[698], -2.0267932,
posXYDebug.y[699], -2.030432,
posXYDebug.y[700], -2.0340617,
posXYDebug.y[701], -2.0376606,
posXYDebug.y[702], -2.041227,
posXYDebug.y[703], -2.0448458,
posXYDebug.y[704], -2.0484338,
posXYDebug.y[705], -2.0520182,
posXYDebug.y[706], -2.0556207,
posXYDebug.y[707], -2.059256,
posXYDebug.y[708], -2.0627708,
posXYDebug.y[709], -2.0663953,
posXYDebug.y[710], -2.070005,
posXYDebug.y[711], -2.073609,
posXYDebug.y[712], -2.0772724,
posXYDebug.y[713], -2.080884,
posXYDebug.y[714], -2.084493,
posXYDebug.y[715], -2.0880713,
posXYDebug.y[716], -2.091633,
posXYDebug.y[717], -2.0952759,
posXYDebug.y[718], -2.0989091,
posXYDebug.y[719], -2.10259,
posXYDebug.y[720], -2.1062272,
posXYDebug.y[721], -2.1097,
posXYDebug.y[722], -2.1132913,
posXYDebug.y[723], -2.1169024,
posXYDebug.y[724], -2.1204758,
posXYDebug.y[725], -2.1240454,
posXYDebug.y[726], -2.1275241,
posXYDebug.y[727], -2.1310751,
posXYDebug.y[728], -2.1346855,
posXYDebug.y[729], -2.138204,
posXYDebug.y[730], -2.1417782,
posXYDebug.y[731], -2.1453156,
posXYDebug.y[732], -2.1488953,
posXYDebug.y[733], -2.1523242,
