posXYDebug.y[284], 0.0019107659,
posXYDebug.y[285], 0.0019208223,
posXYDebug.y[286], 0.0019316559,
posXYDebug.y[287], 0.0019417881,
posXYDebug.y[288], 0.0019523769,
posXYDebug.y[289], 0.0019628434,
posXYDebug.y[290], 0.0019731873,
posXYDebug.y[291], 0.0019833846,
posXYDebug.y[292], 0.0019931514,
posXYDebug.y[293], 0.0020025196,
posXYDebug.y[294], 0.0020123008,
posXYDebug.y[295], 0.0020216866,
posXYDebug.y[296], 0.0020309533,
posXYDebug.y[297], 0.002040101,
posXYDebug.y[298], 0.0020491295,
posXYDebug.y[299], 0.0020582986,
posXYDebug.y[300], 0.0020673454,
posXYDebug.y[301], 0.0020764985,
posXYDebug.y[302], 0.0020850268,
posXYDebug.y[303], 0.0020939033,
posXYDebug.y[304], 0.002102654,
posXYDebug.y[305], 0.0021105865,
posXYDebug.y[306], 0.00211885,
posXYDebug.y[307], 0.002126991,
posXYDebug.y[308], 0.0021349853,
posXYDebug.y[309], 0.0021428326,
posXYDebug.y[310], 0.0021509493,
posXYDebug.y[311], 0.0021584784,
posXYDebug.y[312], 0.0021662337,
posXYDebug.y[313], 0.0021736016,
posXYDebug.y[314], 0.0021811456,
posXYDebug.y[315], 0.0021883075,
posXYDebug.y[316], 0.0021949308,
posXYDebug.y[317], 0.0022018927,
posXYDebug.y[318], 0.002208487,
posXYDebug.y[319], 0.0022147486,
posXYDebug.y[320], 0.002221181,
posXYDebug.y[321], 0.002227116,
posXYDebug.y[322], 0.0022328747,
posXYDebug.y[323], 0.0022386173,
posXYDebug.y[324], 0.0022441791,
posXYDebug.y[325], 0.002249435,
posXYDebug.y[326], 0.0022546614,
posXYDebug.y[327], 0.0022594484,
posXYDebug.y[328], 0.0022642014,
posXYDebug.y[329], 0.0022689116,
posXYDebug.y[330], 0.0022733377,
posXYDebug.y[331], 0.0022777123,
posXYDebug.y[332], 0.0022819322,
posXYDebug.y[333], 0.0022859972,
posXYDebug.y[334], 0.0022899944,
posXYDebug.y[335], 0.0022938063,
posXYDebug.y[336], 0.0022974329,
posXYDebug.y[337], 0.002300801,
posXYDebug.y[338], 0.0023040143,
posXYDebug.y[339], 0.0023071645,
posXYDebug.y[340], 0.0023099438,
posXYDebug.y[341], 0.0023128027,
posXYDebug.y[342], 0.0023154484,
posXYDebug.y[343], 0.002317939,
posXYDebug.y[344], 0.0023201772,
posXYDebug.y[345], 0.0023223478,
posXYDebug.y[346], 0.0023243332,
posXYDebug.y[347], 0.0023260433,
posXYDebug.y[348], 0.0023276845,
posXYDebug.y[349], 0.002329117,
posXYDebug.y[350], 0.0023303493,
posXYDebug.y[351], 0.002331472,
posXYDebug.y[352], 0.0023324399,
posXYDebug.y[353], 0.0023332194,
posXYDebug.y[354], 0.0023338518,
posXYDebug.y[355], 0.0023343018,
posXYDebug.y[356], 0.0023345596,
posXYDebug.y[357], 0.0023346124,
posXYDebug.y[358], 0.0023344536,
posXYDebug.y[359], 0.0023341095,
posXYDebug.y[360], 0.00233358,
posXYDebug.y[361], 0.0023328653,
posXYDebug.y[362], 0.0023319651,
posXYDebug.y[363], 0.0023308797,
posXYDebug.y[364], 0.0023296091,
posXYDebug.y[365], 0.0023281532,
posXYDebug.y[366], 0.0023264845,
posXYDebug.y[367], 0.0023246258,
posXYDebug.y[368], 0.0023225502,
posXYDebug.y[369], 0.0023202153,
posXYDebug.y[370], 0.0023178065,
posXYDebug.y[371], 0.0023151338,
posXYDebug.y[372], 0.0023123277,
posXYDebug.y[373], 0.002309248,
posXYDebug.y[374], 0.0023059784,
posXYDebug.y[375], 0.00230259,
posXYDebug.y[376], 0.0022989134,
posXYDebug.y[377], 0.002295128,
posXYDebug.y[378], 0.0022910445,
posXYDebug.y[379], 0.0022868619,
posXYDebug.y[380], 0.0022823713,
posXYDebug.y[381], 0.002277919,
posXYDebug.y[382], 0.0022730487,
posXYDebug.y[383], 0.002268125,
posXYDebug.y[384], 0.002263016,
posXYDebug.y[385], 0.0022577217,
posXYDebug.y[386], 0.002252392,
posXYDebug.y[387], 0.0022465992,
posXYDebug.y[388], 0.002240749,
posXYDebug.y[389], 0.0022346873,
posXYDebug.y[390], 0.0022282705,
posXYDebug.y[391], 0.0022216367,
posXYDebug.y[392], 0.002214966,
posXYDebug.y[393], 0.0022081102,
posXYDebug.y[394], 0.0022008794,
posXYDebug.y[395], 0.0021938207,
posXYDebug.y[396], 0.0021862101,
posXYDebug.y[397], 0.0021784096,
posXYDebug.y[398], 0.002170809,
posXYDebug.y[399], 0.002162815,
posXYDebug.y[400], 0.0021544178,
posXYDebug.y[401], 0.0021460268,
posXYDebug.y[402], 0.0021374242,
posXYDebug.y[403], 0.0021286097,
posXYDebug.y[404], 0.0021198222,
posXYDebug.y[405], 0.0021103942,
posXYDebug.y[406], 0.0021009976,
posXYDebug.y[407], 0.0020913894,
posXYDebug.y[408], 0.0020813374,
posXYDebug.y[409], 0.0020713322,
posXYDebug.y[410], 0.0020611153,
posXYDebug.y[411], 0.0020504396,
posXYDebug.y[412], 0.002039295,
posXYDebug.y[413], 0.0020282122,
posXYDebug.y[414], 0.0020169397,
posXYDebug.y[415], 0.0020054774,
posXYDebug.y[416], 0.0019941228,
posXYDebug.y[417], 0.0019820335,
posXYDebug.y[418], 0.0019700557,
posXYDebug.y[419], 0.0019578882,
posXYDebug.y[420], 0.0019452434,
posXYDebug.y[421], 0.0019324041,
posXYDebug.y[422], 0.0019196671,
posXYDebug.y[423], 0.0019064388,
posXYDebug.y[424], 0.0018933493,
posXYDebug.y[425], 0.0018800971,
posXYDebug.y[426], 0.0018660277,
posXYDebug.y[427], 0.001852423,
posXYDebug.y[428], 0.0018386556,
posXYDebug.y[429], 0.0018250784,
posXYDebug.y[430], 0.0018106557,
posXYDebug.y[431], 0.0017964002,
posXYDebug.y[432], 0.0017816165,
posXYDebug.y[433], 0.0017670084,
posXYDebug.y[434], 0.0017522107,
posXYDebug.y[435], 0.0017372502,
posXYDebug.y[436], 0.0017221271,
posXYDebug.y[437], 0.0017068413,
posXYDebug.y[438], 0.0016917828,
posXYDebug.y[439], 0.0016761988,
posXYDebug.y[440], 0.0016608494,
posXYDebug.y[441], 0.0016449671,
posXYDebug.y[442], 0.0016293267,
posXYDebug.y[443], 0.0016131463,
posXYDebug.y[444], 0.0015968303,
posXYDebug.y[445], 0.0015799636,
posXYDebug.y[446], 0.0015641599,
posXYDebug.y[447], 0.0015474373,
posXYDebug.y[448], 0.0015310299,
posXYDebug.y[449], 0.0015141176,
posXYDebug.y[450], 0.0014970967,
posXYDebug.y[451], 0.0014795637,
posXYDebug.y[452], 0.0014623802,
posXYDebug.y[453], 0.0014451154,
posXYDebug.y[454], 0.0014273601,
posXYDebug.y[455], 0.0014095493,
posXYDebug.y[456], 0.0013908321,
posXYDebug.y[457], 0.0013737637,
posXYDebug.y[458], 0.0013566688,
posXYDebug.y[459], 0.001339133,
posXYDebug.y[460], 0.0013215701,
posXYDebug.y[461], 0.001304396,
posXYDebug.y[462], 0.0012867517,
posXYDebug.y[463], 0.0012690803,
posXYDebug.y[464], 0.0012518268,
posXYDebug.y[465], 0.0012345732,
posXYDebug.y[466], 0.001216457,
posXYDebug.y[467], 0.001199177,
posXYDebug.y[468], 0.0011814515,
posXYDebug.y[469], 0.0011646164,
posXYDebug.y[470], 0.0011482256,
posXYDebug.y[471], 0.0011314163,
posXYDebug.y[472], 0.0011142157,
posXYDebug.y[473], 0.0010983418,
posXYDebug.y[474], 0.0010820766,
posXYDebug.y[475], 0.001066276,
posXYDebug.y[476], 0.0010505244,
posXYDebug.y[477], 0.0010344099,
posXYDebug.y[478], 0.0010183707,
posXYDebug.y[479], 0.0010028393,
posXYDebug.y[480], 9.874057E-4,
posXYDebug.y[481], 9.724963E-4,
posXYDebug.y[482], 9.564347E-4,
posXYDebug.y[483], 9.4127015E-4,
posXYDebug.y[484], 9.26179E-4,
posXYDebug.y[485], 9.1076794E-4,
posXYDebug.y[486], 8.9584803E-4,
posXYDebug.y[487], 8.813909E-4,
posXYDebug.y[488], 8.662059E-4,
posXYDebug.y[489], 8.515062E-4,
posXYDebug.y[490], 8.3687983E-4,
posXYDebug.y[491], 8.2154025E-4,
posXYDebug.y[492], 8.066568E-4,
posXYDebug.y[493], 7.9101644E-4,
posXYDebug.y[494], 7.754025E-4,
posXYDebug.y[495], 7.6021766E-4,
posXYDebug.y[496], 7.450586E-4,
posXYDebug.y[497], 7.299253E-4,
posXYDebug.y[498], 7.152177E-4,
posXYDebug.y[499], 7.005604E-4,
posXYDebug.y[500], 6.8555604E-4,
posXYDebug.y[501], 6.713456E-4,
posXYDebug.y[502], 6.567888E-4,
posXYDebug.y[503], 6.4304576E-4,
posXYDebug.y[504], 6.289821E-4,
posXYDebug.y[505], 6.149918E-4,
posXYDebug.y[506], 6.0107495E-4,
posXYDebug.y[507], 5.872315E-4,
posXYDebug.y[508], 5.734614E-4,
posXYDebug.y[509], 5.601469E-4,
posXYDebug.y[510], 5.4728315E-4,
posXYDebug.y[511], 5.337578E-4,
posXYDebug.y[512], 5.210561E-4,
posXYDebug.y[513], 5.08447E-4,
posXYDebug.y[514], 4.951908E-4,
posXYDebug.y[515], 4.8235236E-4,
posXYDebug.y[516], 4.6958536E-4,
posXYDebug.y[517], 4.5654934E-4,
posXYDebug.y[518], 4.43949E-4,
posXYDebug.y[519], 4.3144386E-4,
posXYDebug.y[520], 4.193671E-4,
posXYDebug.y[521], 4.0702862E-4,
posXYDebug.y[522], 3.947854E-4,
posXYDebug.y[523], 3.8228772E-4,
posXYDebug.y[524], 3.7053504E-4,
posXYDebug.y[525], 3.588518E-4,
posXYDebug.y[526], 3.469181E-4,
posXYDebug.y[527], 3.357373E-4,
posXYDebug.y[528], 3.2464648E-4,
posXYDebug.y[529], 3.1331048E-4,
posXYDebug.y[530], 3.0237704E-4,
posXYDebug.y[531], 2.918634E-4,
posXYDebug.y[532], 2.8113238E-4,
posXYDebug.y[533], 2.705138E-4,
posXYDebug.y[534], 2.6000766E-4,
posXYDebug.y[535], 2.4990874E-4,
posXYDebug.y[536], 2.39605E-4,
posXYDebug.y[537], 2.294137E-4,
posXYDebug.y[538], 2.1992772E-4,
posXYDebug.y[539], 2.0993884E-4,
posXYDebug.y[540], 2.0003991E-4,
posXYDebug.y[541], 1.9053035E-4,
posXYDebug.y[542], 1.8112994E-4,
posXYDebug.y[543], 1.7154588E-4,
posXYDebug.y[544], 1.6234192E-4,
posXYDebug.y[545], 1.5296027E-4,
posXYDebug.y[546], 1.436686E-4,
posXYDebug.y[547], 1.3446689E-4,
posXYDebug.y[548], 1.2509873E-4,
posXYDebug.y[549], 1.16375035E-4,
posXYDebug.y[550], 1.0748821E-4,
posXYDebug.y[551], 9.8961E-5,
posXYDebug.y[552], 9.054294E-5,
posXYDebug.y[553], 8.19935E-5,
posXYDebug.y[554], 7.3556526E-5,
posXYDebug.y[555], 6.5721695E-5,
posXYDebug.y[556], 5.7762103E-5,
posXYDebug.y[557], 4.9933504E-5,
posXYDebug.y[558], 4.2235897E-5,
posXYDebug.y[559], 3.4647455E-5,
posXYDebug.y[560], 2.6714888E-5,
posXYDebug.y[561], 1.9578696E-5,
posXYDebug.y[562], 1.2339582E-5,
posXYDebug.y[563], 5.4362804E-6,
posXYDebug.y[564], -1.3611611E-6,
posXYDebug.y[565], -8.470966E-6,
posXYDebug.y[566], -1.5468291E-5,
posXYDebug.y[567], -2.216156E-5,
posXYDebug.y[568], -2.8956423E-5,
posXYDebug.y[569], -3.5266898E-5,
posXYDebug.y[570], -4.1676318E-5,
posXYDebug.y[571], -4.817873E-5,
posXYDebug.y[572], -5.4591153E-5,
posXYDebug.y[573], -6.071672E-5,
posXYDebug.y[574], -6.6926674E-5,
posXYDebug.y[575], -7.268664E-5,
posXYDebug.y[576], -7.871662E-5,
posXYDebug.y[577], -8.449282E-5,
posXYDebug.y[578], -9.001988E-5,
posXYDebug.y[579], -9.580239E-5,
posXYDebug.y[580], -1.01338395E-4,
posXYDebug.y[581], -1.06632535E-4,
posXYDebug.y[582], -1.1216757E-4,
posXYDebug.y[583], -1.1761261E-4,
posXYDebug.y[584], -1.2296766E-4,
posXYDebug.y[585], -1.2823271E-4,
posXYDebug.y[586], -1.3340778E-4,
posXYDebug.y[587], -1.3833237E-4,
posXYDebug.y[588], -1.4330495E-4,
posXYDebug.y[589], -1.4818754E-4,
posXYDebug.y[590], -1.5298012E-4,
posXYDebug.y[591], -1.5768272E-4,
posXYDebug.y[592], -1.6217057E-4,
posXYDebug.y[593], -1.6659292E-4,
posXYDebug.y[594], -1.7094974E-4,
posXYDebug.y[595], -1.7524106E-4,
posXYDebug.y[596], -1.7958367E-4,
posXYDebug.y[597], -1.8372214E-4,
posXYDebug.y[598], -1.8779509E-4,
posXYDebug.y[599], -1.916705E-4,
posXYDebug.y[600], -1.9559058E-4,
posXYDebug.y[601], -1.994233E-4,
posXYDebug.y[602], -2.0327093E-4,
posXYDebug.y[603], -2.0680751E-4,
posXYDebug.y[604], -2.1035635E-4,
posXYDebug.y[605], -2.13796E-4,
posXYDebug.y[606], -2.169246E-4,
posXYDebug.y[607], -2.2005884E-4,
posXYDebug.y[608], -2.2308719E-4,
posXYDebug.y[609], -2.2598848E-4,
posXYDebug.y[610], -2.2886033E-4,
posXYDebug.y[611], -2.3152868E-4,
posXYDebug.y[612], -2.3416031E-4,
posXYDebug.y[613], -2.3659572E-4,
posXYDebug.y[614], -2.3890406E-4,
posXYDebug.y[615], -2.4114258E-4,
posXYDebug.y[616], -2.4317561E-4,
posXYDebug.y[617], -2.4508158E-4,
posXYDebug.y[618], -2.468605E-4,
posXYDebug.y[619], -2.484091E-4,
posXYDebug.y[620], -2.4987597E-4,
posXYDebug.y[621], -2.5119924E-4,
posXYDebug.y[622], -2.52455E-4,
posXYDebug.y[623], -2.5349105E-4,
posXYDebug.y[624], -2.5436463E-4,
posXYDebug.y[625], -2.5513396E-4,
posXYDebug.y[626], -2.5574942E-4,
posXYDebug.y[627], -2.5628446E-4,
posXYDebug.y[628], -2.5668848E-4,
posXYDebug.y[629], -2.5696377E-4,
posXYDebug.y[630], -2.5711764E-4,
posXYDebug.y[631], -2.5717224E-4,
posXYDebug.y[632], -2.571087E-4,
posXYDebug.y[633], -2.5692306E-4,
posXYDebug.y[634], -2.5662655E-4,
posXYDebug.y[635], -2.5622649E-4,
posXYDebug.y[636], -2.5569703E-4,
posXYDebug.y[637], -2.5505078E-4,
posXYDebug.y[638], -2.542609E-4,
posXYDebug.y[639], -2.533079E-4,
posXYDebug.y[640], -2.5218315E-4,
posXYDebug.y[641], -2.5093366E-4,
posXYDebug.y[642], -2.4956933E-4,
posXYDebug.y[643], -2.479641E-4,
posXYDebug.y[644], -2.4620604E-4,
posXYDebug.y[645], -2.4436356E-4,
posXYDebug.y[646], -2.4237286E-4,
posXYDebug.y[647], -2.4007773E-4,
posXYDebug.y[648], -2.3783125E-4,
posXYDebug.y[649], -2.3528696E-4,
posXYDebug.y[650], -2.325898E-4,
posXYDebug.y[651], -2.2966464E-4,
posXYDebug.y[652], -2.2676332E-4,
posXYDebug.y[653], -2.2352318E-4,
posXYDebug.y[654], -2.2023638E-4,
posXYDebug.y[655], -2.1668123E-4,
posXYDebug.y[656], -2.1306686E-4,
posXYDebug.y[657], -2.091742E-4,
posXYDebug.y[658], -2.0512406E-4,
posXYDebug.y[659], -2.010511E-4,
posXYDebug.y[660], -1.9682526E-4,
posXYDebug.y[661], -1.9244658E-4,
posXYDebug.y[662], -1.8791502E-4,
posXYDebug.y[663], -1.8294671E-4,
posXYDebug.y[664], -1.7810943E-4,
posXYDebug.y[665], -1.7295685E-4,
posXYDebug.y[666], -1.6779202E-4,
posXYDebug.y[667], -1.6230196E-4,
posXYDebug.y[668], -1.5647673E-4,
posXYDebug.y[669], -1.5083152E-4,
