speedDebug.v[152], 0.30187482,
speedDebug.v[153], 0.2963527,
speedDebug.v[154], 0.2963527,
speedDebug.v[155], 0.3000341,
speedDebug.v[156], 0.2889899,
speedDebug.v[157], 0.2908306,
speedDebug.v[158], 0.2981934,
speedDebug.v[159], 0.29635268,
speedDebug.v[160], 0.3000341,
speedDebug.v[161], 0.3037155,
speedDebug.v[162], 0.2926713,
speedDebug.v[163], 0.28530848,
speedDebug.v[164], 0.2871492,
speedDebug.v[165], 0.2889899,
speedDebug.v[166], 0.2889899,
speedDebug.v[167], 0.2981934,
speedDebug.v[168], 0.3037155,
speedDebug.v[169], 0.294512,
speedDebug.v[170], 0.2871492,
speedDebug.v[171], 0.28530848,
speedDebug.v[172], 0.28530848,
speedDebug.v[173], 0.28530848,
speedDebug.v[174], 0.2871492,
speedDebug.v[175], 0.294512,
speedDebug.v[176], 0.30555618,
speedDebug.v[177], 0.30555618,
speedDebug.v[178], 0.30555618,
speedDebug.v[179], 0.30187482,
speedDebug.v[180], 0.294512,
speedDebug.v[181], 0.3000341,
speedDebug.v[182], 0.2871492,
speedDebug.v[183], 0.2889899,
speedDebug.v[184], 0.3000341,
speedDebug.v[185], 0.2963527,
speedDebug.v[186], 0.3073969,
speedDebug.v[187], 0.3110783,
speedDebug.v[188], 0.3202818,
speedDebug.v[189], 0.31660038,
speedDebug.v[190], 0.312919,
speedDebug.v[191], 0.312919,
speedDebug.v[192], 0.3073969,
speedDebug.v[193], 0.31660038,
speedDebug.v[194], 0.3202818,
speedDebug.v[195], 0.3221225,
speedDebug.v[196], 0.312919,
speedDebug.v[197], 0.312919,
speedDebug.v[198], 0.3184411,
speedDebug.v[199], 0.3184411,
speedDebug.v[200], 0.3037155,
speedDebug.v[201], 0.3202818,
speedDebug.v[202], 0.3294853,
speedDebug.v[203], 0.3294853,
speedDebug.v[204], 0.3110783,
speedDebug.v[205], 0.3184411,
speedDebug.v[206], 0.3073969,
speedDebug.v[207], 0.2981934,
speedDebug.v[208], 0.2926713,
speedDebug.v[209], 0.2742643,
speedDebug.v[210], 0.26506078,
speedDebug.v[211], 0.257698,
speedDebug.v[212], 0.24849449,
speedDebug.v[213], 0.24481308,
speedDebug.v[214], 0.23376891,
speedDebug.v[215], 0.2282468,
speedDebug.v[216], 0.2282468,
speedDebug.v[217], 0.23376891,
speedDebug.v[218], 0.23745029,
speedDebug.v[219], 0.23745029,
speedDebug.v[220], 0.23376891,
speedDebug.v[221], 0.22824682,
speedDebug.v[222], 0.2300875,
speedDebug.v[223], 0.2190433,
speedDebug.v[224], 0.20615841,
speedDebug.v[225], 0.1951142,
speedDebug.v[226], 0.1803886,
speedDebug.v[227], 0.1675037,
speedDebug.v[228], 0.1564595,
speedDebug.v[229], 0.1435746,
speedDebug.v[230], 0.1435746,
speedDebug.v[231], 0.1362118,
speedDebug.v[232], 0.13068971,
speedDebug.v[233], 0.1343711,
speedDebug.v[234], 0.13068971,
speedDebug.v[235], 0.13068971,
speedDebug.v[236], 0.1270083,
speedDebug.v[237], 0.123326905,
speedDebug.v[238], 0.1178048,
speedDebug.v[239], 0.110442005,
speedDebug.v[240], 0.10123849,
speedDebug.v[241], 0.0957164,
speedDebug.v[242], 0.092034996,
speedDebug.v[243], 0.08651289,
speedDebug.v[244], 0.0809908,
speedDebug.v[245], 0.0773094,
speedDebug.v[246], 0.066265196,
speedDebug.v[247], 0.0589024,
speedDebug.v[248], 0.051539604,
speedDebug.v[249], 0.046017498,
speedDebug.v[250], 0.0404954,
speedDebug.v[251], 0.0349733,
speedDebug.v[252], 0.0276105,
speedDebug.v[253], 0.0239291,
speedDebug.v[254], 0.020247702,
speedDebug.v[255], 0.0147256,
speedDebug.v[256], 0.0092035,
speedDebug.v[257], 0.0073628,
speedDebug.v[258], 0.0018407,
speedDebug.v[259], -0.0036813996,
speedDebug.v[260], -0.0055221,
speedDebug.v[261], -0.0055221,
speedDebug.v[262], -0.0036814,
speedDebug.v[263], -0.0036814,
speedDebug.v[264], -0.0036814,
speedDebug.v[265], -0.0036814,
speedDebug.v[266], -0.0055221,
speedDebug.v[267], -0.0055221,
speedDebug.v[268], -0.0055221,
speedDebug.v[269], -0.0036814,
speedDebug.v[270], -0.0018407,
speedDebug.v[271], -0.0018407,
speedDebug.v[272], -0.0018407,
speedDebug.v[273], -0.0018407,
speedDebug.v[274], 0.0,
speedDebug.v[275], 0.0018407,
speedDebug.v[276], 0.0018407,
speedDebug.v[277], 0.0018407,
speedDebug.v[278], 0.0,
speedDebug.v[279], 0.0018407,
speedDebug.v[280], 0.0018407,
speedDebug.v[281], 0.0,
speedDebug.v[282], 0.0018407,
speedDebug.v[283], 0.0018407,
speedDebug.v[284], 0.0,
speedDebug.v[285], 0.0,
speedDebug.v[286], 0.0,
speedDebug.v[287], 0.0,
speedDebug.v[288], 0.0,
speedDebug.v[289], 0.0,
speedDebug.v[290], -0.0018407,
speedDebug.v[291], 0.0,
speedDebug.v[292], -0.0018407,
speedDebug.v[293], -0.0018407,
speedDebug.v[294], -0.0018407,
speedDebug.v[295], 0.0,
speedDebug.v[296], -0.0018407,
speedDebug.v[297], 0.0,
speedDebug.v[298], 0.0,
speedDebug.v[299], 0.0,
speedDebug.v[300], 0.0,
speedDebug.v[301], 0.0,
speedDebug.v[302], 0.0,
speedDebug.v[303], 0.0,
speedDebug.v[304], 0.0,
speedDebug.v[305], 0.0,
speedDebug.v[306], 0.0,
speedDebug.v[307], 0.0018407,
speedDebug.v[308], 0.0,
speedDebug.v[309], 0.0,
speedDebug.v[310], 0.0,
speedDebug.v[311], 0.0,
speedDebug.v[312], 0.0,
speedDebug.v[313], 0.0,
speedDebug.v[314], 0.0,
speedDebug.v[315], -0.0018407,
speedDebug.v[316], 0.0,
speedDebug.v[317], 0.0,
speedDebug.v[318], 0.0,
speedDebug.v[319], 0.0,
speedDebug.v[320], 0.0,
speedDebug.v[321], 0.0,
speedDebug.v[322], 0.0,
speedDebug.v[323], 0.0,
speedDebug.v[324], -0.0018407,
speedDebug.v[325], 0.0,
speedDebug.v[326], 0.0,
speedDebug.v[327], 0.0,
speedDebug.v[328], 0.0,
speedDebug.v[329], 0.0,
speedDebug.v[330], 0.0,
speedDebug.v[331], 0.0,
speedDebug.v[332], 0.0,
speedDebug.v[333], 0.0,
speedDebug.v[334], 0.0,
speedDebug.v[335], 0.0,
speedDebug.v[336], 0.0,
speedDebug.v[337], 0.0,
speedDebug.v[338], 0.0,
speedDebug.v[339], 0.0,
speedDebug.v[340], 0.0,
speedDebug.v[341], 0.0,
speedDebug.v[342], 0.0,
speedDebug.v[343], 0.0,
speedDebug.v[344], 0.0,
speedDebug.v[345], 0.0,
speedDebug.v[346], 0.0,
speedDebug.v[347], 0.0,
speedDebug.v[348], 0.0,
speedDebug.v[349], 0.0,
speedDebug.v[350], 0.0,
speedDebug.v[351], 0.0,
speedDebug.v[352], 0.0,
speedDebug.v[353], 0.0,
speedDebug.v[354], 0.0,
speedDebug.v[355], 0.0,
speedDebug.v[356], 0.0,
speedDebug.v[357], 0.0,
speedDebug.v[358], 0.0,
speedDebug.v[359], 0.0,
speedDebug.v[360], 0.0,
speedDebug.v[361], 0.0,
speedDebug.v[362], 0.0,
speedDebug.v[363], 0.0,
speedDebug.v[364], 0.0,
speedDebug.v[365], 0.0,
speedDebug.v[366], 0.0,
speedDebug.v[367], 0.0,
speedDebug.v[368], 0.0,
speedDebug.v[369], 0.0,
speedDebug.v[370], 0.0,
speedDebug.v[371], 0.0,
speedDebug.v[372], 0.0,
speedDebug.v[373], 0.0,
speedDebug.v[374], 0.0,
speedDebug.v[375], 0.0,
speedDebug.v[376], 0.0,
speedDebug.v[377], 0.0,
speedDebug.v[378], 0.0,
speedDebug.v[379], 0.0,
speedDebug.v[380], 0.0,
speedDebug.v[381], 0.0,
speedDebug.v[382], 0.0,
speedDebug.v[383], 0.0,
speedDebug.v[384], 0.0,
speedDebug.v[385], 0.0,
speedDebug.v[386], 0.0,
speedDebug.v[387], 0.0,
speedDebug.v[388], 0.0,
speedDebug.v[389], 0.0,
speedDebug.v[390], 0.0,
speedDebug.v[391], 0.0,
speedDebug.v[392], 0.0,
speedDebug.v[393], 0.0,
speedDebug.v[394], 0.0,
speedDebug.v[395], 0.0,
speedDebug.v[396], 0.0,
speedDebug.v[397], 0.0,
speedDebug.v[398], 0.0,
speedDebug.v[399], 0.0,
