speedDebug.v[151], 0.5061925,
speedDebug.v[152], 0.4988297,
speedDebug.v[153], 0.5080332,
speedDebug.v[154], 0.49514827,
speedDebug.v[155], 0.4914669,
speedDebug.v[156], 0.47674134,
speedDebug.v[157], 0.48042268,
speedDebug.v[158], 0.47490057,
speedDebug.v[159], 0.48778552,
speedDebug.v[160], 0.4841041,
speedDebug.v[161], 0.49330762,
speedDebug.v[162], 0.478582,
speedDebug.v[163], 0.478582,
speedDebug.v[164], 0.46937847,
speedDebug.v[165], 0.47305992,
speedDebug.v[166], 0.4859448,
speedDebug.v[167], 0.5117146,
speedDebug.v[168], 0.5006704,
speedDebug.v[169], 0.49698904,
speedDebug.v[170], 0.50987387,
speedDebug.v[171], 0.5080332,
speedDebug.v[172], 0.49698898,
speedDebug.v[173], 0.48962617,
speedDebug.v[174], 0.4914669,
speedDebug.v[175], 0.49698898,
speedDebug.v[176], 0.4988297,
speedDebug.v[177], 0.50251114,
speedDebug.v[178], 0.49698904,
speedDebug.v[179], 0.49514827,
speedDebug.v[180], 0.50251114,
speedDebug.v[181], 0.5080332,
speedDebug.v[182], 0.50251114,
speedDebug.v[183], 0.51171464,
speedDebug.v[184], 0.5061925,
speedDebug.v[185], 0.5080332,
speedDebug.v[186], 0.5117146,
speedDebug.v[187], 0.50987387,
speedDebug.v[188], 0.5135553,
speedDebug.v[189], 0.5135553,
speedDebug.v[190], 0.5209181,
speedDebug.v[191], 0.5190774,
speedDebug.v[192], 0.5117146,
speedDebug.v[193], 0.5080332,
speedDebug.v[194], 0.50987387,
speedDebug.v[195], 0.5006704,
speedDebug.v[196], 0.4988297,
speedDebug.v[197], 0.5043518,
speedDebug.v[198], 0.5061925,
speedDebug.v[199], 0.5043518,
speedDebug.v[200], 0.5043518,
speedDebug.v[201], 0.4914669,
speedDebug.v[202], 0.4804227,
speedDebug.v[203], 0.46937847,
speedDebug.v[204], 0.4859448,
speedDebug.v[205], 0.47305992,
speedDebug.v[206], 0.45465288,
speedDebug.v[207], 0.48226342,
speedDebug.v[208], 0.4859448,
speedDebug.v[209], 0.5006704,
speedDebug.v[210], 0.49698904,
speedDebug.v[211], 0.5061925,
speedDebug.v[212], 0.50987387,
speedDebug.v[213], 0.5209181,
speedDebug.v[214], 0.515396,
speedDebug.v[215], 0.5245995,
speedDebug.v[216], 0.5245995,
speedDebug.v[217], 0.5061925,
speedDebug.v[218], 0.50251114,
speedDebug.v[219], 0.5080332,
speedDebug.v[220], 0.5245995,
speedDebug.v[221], 0.5190774,
speedDebug.v[222], 0.5190774,
speedDebug.v[223], 0.5061925,
speedDebug.v[224], 0.49698904,
speedDebug.v[225], 0.48962617,
speedDebug.v[226], 0.5135553,
speedDebug.v[227], 0.5135553,
speedDebug.v[228], 0.5135553,
speedDebug.v[229], 0.5135553,
speedDebug.v[230], 0.49698904,
speedDebug.v[231], 0.4914669,
speedDebug.v[232], 0.48042268,
speedDebug.v[233], 0.48042268,
speedDebug.v[234], 0.4859448,
speedDebug.v[235], 0.4988297,
speedDebug.v[236], 0.4988297,
speedDebug.v[237], 0.49514827,
speedDebug.v[238], 0.4988297,
speedDebug.v[239], 0.49514827,
speedDebug.v[240], 0.49698904,
speedDebug.v[241], 0.48042268,
speedDebug.v[242], 0.49330762,
speedDebug.v[243], 0.49698898,
speedDebug.v[244], 0.5061925,
speedDebug.v[245], 0.50251114,
speedDebug.v[246], 0.49514827,
speedDebug.v[247], 0.48226342,
speedDebug.v[248], 0.48042268,
speedDebug.v[249], 0.48778552,
speedDebug.v[250], 0.49330762,
speedDebug.v[251], 0.49330762,
speedDebug.v[252], 0.49330762,
speedDebug.v[253], 0.48226342,
speedDebug.v[254], 0.48778552,
speedDebug.v[255], 0.48042268,
speedDebug.v[256], 0.46937847,
speedDebug.v[257], 0.478582,
speedDebug.v[258], 0.4712192,
speedDebug.v[259], 0.47305992,
speedDebug.v[260], 0.46201572,
speedDebug.v[261], 0.46017498,
speedDebug.v[262], 0.4583343,
speedDebug.v[263], 0.46201572,
speedDebug.v[264], 0.4436087,
speedDebug.v[265], 0.43072382,
speedDebug.v[266], 0.4454494,
speedDebug.v[267], 0.4380866,
speedDebug.v[268], 0.42888308,
speedDebug.v[269], 0.42704237,
speedDebug.v[270], 0.41415748,
speedDebug.v[271], 0.3994319,
speedDebug.v[272], 0.4104761,
speedDebug.v[273], 0.40127262,
speedDebug.v[274], 0.4104761,
speedDebug.v[275], 0.41231683,
speedDebug.v[276], 0.4104761,
speedDebug.v[277], 0.41231683,
speedDebug.v[278], 0.4012726,
speedDebug.v[279], 0.3957505,
speedDebug.v[280], 0.3828656,
speedDebug.v[281], 0.3699807,
speedDebug.v[282], 0.3607772,
speedDebug.v[283], 0.3552551,
speedDebug.v[284], 0.3515737,
speedDebug.v[285], 0.34421092,
speedDebug.v[286], 0.3276446,
speedDebug.v[287], 0.3239632,
speedDebug.v[288], 0.3239632,
speedDebug.v[289], 0.3110783,
speedDebug.v[290], 0.312919,
speedDebug.v[291], 0.3092376,
speedDebug.v[292], 0.3092376,
speedDebug.v[293], 0.3073969,
speedDebug.v[294], 0.2963527,
speedDebug.v[295], 0.2908306,
speedDebug.v[296], 0.2908306,
speedDebug.v[297], 0.2871492,
speedDebug.v[298], 0.276105,
speedDebug.v[299], 0.2669015,
speedDebug.v[300], 0.26137942,
speedDebug.v[301], 0.2521759,
speedDebug.v[302], 0.24665381,
speedDebug.v[303], 0.24113171,
speedDebug.v[304], 0.2319282,
speedDebug.v[305], 0.22272468,
speedDebug.v[306], 0.21720259,
speedDebug.v[307], 0.21720259,
speedDebug.v[308], 0.20431769,
speedDebug.v[309], 0.1803886,
speedDebug.v[310], 0.1638223,
speedDebug.v[311], 0.1546188,
speedDebug.v[312], 0.1564595,
speedDebug.v[313], 0.165663,
speedDebug.v[314], 0.165663,
speedDebug.v[315], 0.165663,
speedDebug.v[316], 0.1638223,
speedDebug.v[317], 0.1638223,
speedDebug.v[318], 0.1564595,
speedDebug.v[319], 0.1490967,
speedDebug.v[320], 0.15093741,
speedDebug.v[321], 0.1435746,
speedDebug.v[322], 0.1380525,
speedDebug.v[323], 0.13253039,
speedDebug.v[324], 0.12516761,
speedDebug.v[325], 0.1159641,
speedDebug.v[326], 0.0993978,
speedDebug.v[327], 0.0957164,
speedDebug.v[328], 0.0901943,
speedDebug.v[329], 0.0883536,
speedDebug.v[330], 0.08651289,
speedDebug.v[331], 0.0828315,
speedDebug.v[332], 0.0828315,
speedDebug.v[333], 0.080990806,
speedDebug.v[334], 0.0773094,
speedDebug.v[335], 0.075468704,
speedDebug.v[336], 0.073628,
speedDebug.v[337], 0.0717873,
speedDebug.v[338], 0.0681059,
speedDebug.v[339], 0.0644245,
speedDebug.v[340], 0.0607431,
speedDebug.v[341], 0.053380303,
speedDebug.v[342], 0.051539604,
speedDebug.v[343], 0.044176802,
speedDebug.v[344], 0.0386547,
speedDebug.v[345], 0.033132598,
speedDebug.v[346], 0.025769802,
speedDebug.v[347], 0.016566299,
speedDebug.v[348], 0.012884899,
speedDebug.v[349], 0.0092035,
speedDebug.v[350], 0.0036814,
speedDebug.v[351], 0.0,
speedDebug.v[352], 0.0,
speedDebug.v[353], 0.0,
speedDebug.v[354], -0.0018407,
speedDebug.v[355], -0.0036813996,
speedDebug.v[356], -0.0073628,
speedDebug.v[357], -0.0073628,
speedDebug.v[358], -0.0073628,
speedDebug.v[359], -0.0092035,
speedDebug.v[360], -0.0110442005,
speedDebug.v[361], -0.012884901,
speedDebug.v[362], -0.0147256,
speedDebug.v[363], -0.016566299,
speedDebug.v[364], -0.012884901,
speedDebug.v[365], -0.016566299,
speedDebug.v[366], -0.0147256,
speedDebug.v[367], -0.0147256,
speedDebug.v[368], -0.0110442,
speedDebug.v[369], -0.0110442005,
speedDebug.v[370], -0.0073628,
speedDebug.v[371], -0.0092035,
speedDebug.v[372], -0.0055221,
speedDebug.v[373], -0.0055221,
speedDebug.v[374], -0.0055221,
speedDebug.v[375], -0.0055221,
speedDebug.v[376], -0.0055221,
speedDebug.v[377], -0.0018407,
speedDebug.v[378], -0.0055221,
speedDebug.v[379], -0.0018407,
speedDebug.v[380], -0.0018407,
speedDebug.v[381], -0.0036814,
speedDebug.v[382], 0.0,
speedDebug.v[383], 0.0,
speedDebug.v[384], -0.0018407,
speedDebug.v[385], -0.0018407,
speedDebug.v[386], -0.0018407,
speedDebug.v[387], 0.0018407,
speedDebug.v[388], -0.0018407,
speedDebug.v[389], -0.0018407,
speedDebug.v[390], 0.0,
speedDebug.v[391], -0.0018407,
speedDebug.v[392], -0.0018407,
speedDebug.v[393], -0.0018407,
speedDebug.v[394], 0.0,
speedDebug.v[395], 0.0,
speedDebug.v[396], -0.0018407,
speedDebug.v[397], 0.0,
speedDebug.v[398], -0.0018407,
speedDebug.v[399], 0.0,
